Run Index,Point,Objective Value
1,"[0.40630271575079346, 3.630556131133488, 1.841962976549303, -2.053083626435936, 0.2617441899240569, 2.7223636019178596, 1.2755209616974528, 2.3086960191820767, -2.2192270111841714, -1.981591473935625, 1.6453187377884249, 0.4584097148216134, 2.7208372175870075, 3.7608249557966023, -0.5784775036395549, 2.183008318538882, 0.20684822972286626, 0.17855045556915516, 1.1009508271691122, 1.5992024951818706, -1.3271748083840516, -2.3491570780568103, 1.6808351112168762, 0.4141111869859738, -1.7677913651014863, -1.6986784724144948, -0.11999667836675088, 0.4900405926560171, 3.3425816268579913, -0.9299929808073654, 1.7996792074380148, 3.805977671159422, -1.9078077251845023, 1.4802776797166135, 2.352731934761507, 1.4463013170276975, -1.7560204507477482, -2.4152053500961816, 1.8027347293931837, 1.8894301711619779, -0.5011688110680539, -0.44839848138122107, 1.6047938064732574, 2.7600787112777354, 2.6701891268585025, 2.4238429831326487, 3.7318128319025976, 2.8910275777893206, -2.190336263734155, 1.2666824954908524, -2.747083485551852, -1.6225391739264092, -0.5156651921376865, -1.951390409027204, -2.8215211076988673, -0.46332834114756494, 2.3123486149763726, 2.2432003099968685, 0.028889021869792364, 2.5901571785055637, -0.2950796458708378, -0.8259847011718526, -1.572417854112325, -2.1569130772392966]",1.1470588235294117
1,"[-2.2148447102691664, 3.532612640003129, 3.245006377158868, 0.5773565551915671, 2.7197008345021314, 2.4518183678926753, 0.3029018988568767, 1.5534073757070737, -2.5071299938359592, -1.077868763111963, 0.5499641246418319, -0.6085093060731329, 2.905303671966176, 3.800817711324046, -1.5773393114794363, -0.22052984452972302, 1.1365232147869253, -0.7395612274776013, 0.6518723696111803, 1.468945213934113, -1.2030868246188722, -2.4489729955078734, -0.3432221537953877, 0.33462465043848744, -1.8453543382809368, -0.9181341222695011, -2.5637217392787024, 0.9327668056639582, 3.2326721732857875, -3.1180497807415337, 3.313535028651792, 2.7771854501831945, -1.2351865677709999, 1.4722956256608475, 2.000522489623124, 1.5092056665535676, -1.3509323625922856, -2.5683597439544545, 1.1867068715475853, 2.2967150567971055, 2.433824870105486, -2.1622359430331137, -0.5666202557264901, 2.12174055460388, 2.8010510017132786, 1.9501472022964659, 2.674625554825882, -0.48257263540643036, -3.077367905403337, 0.08228670332497592, -1.5536588530020896, -3.603850866718824, 0.27094453233491966, -2.4098280234426723, -2.1361500144217493, -2.55409952975919, 0.8546563794054833, 1.6173665568930278, -1.24234078330528, 1.7739459185429836, 1.6859197765181173, -0.45102783265893387, -2.0319912307645227, -0.18425706591265945]",1.134845620667927
1,"[0.2671466511423324, 1.441343621586912, 2.3710677831285594, 0.0999796191717377, 3.5385078136406256, -1.9040086963938971, 1.0238415044966693, 1.920050649249386, -0.8029837293065849, -1.2217478717500352, -1.551511052780731, -3.0357508262731345, 2.719766694255608, 3.0567705683436284, -1.5136769414927742, 1.3043520366934584, -0.7553774751262223, -2.1039191026275055, 1.0000156045213595, 2.1535409772913643, -0.6303333960674595, -2.5767530451844216, -0.5645083324704536, 1.3286503200239301, -3.340745082702795, -2.0613609889517543, 1.1440552044898067, 1.200141700627077, 2.310623230638824, -0.6621735258191586, 2.635555531188636, 2.834822633564375, -1.8249572372345935, 1.9951239684380602, 2.183899712446652, 2.217580309954999, -0.9794396416859238, -0.5468291893123465, 2.485167981880351, 2.1439673335575042, 2.652475548102231, -0.6764364726849552, 0.9536118407363423, 1.9432324703318145, 1.7842167448106785, 2.5928238880801624, 3.0465252406360914, -2.2457212134961013, -0.4116877819597943, -2.1546424347332396, 0.6700281840390672, 2.4602770873737008, -0.5940773951744144, -1.5669116668168048, -0.9422029493987074, -0.2559721407431604, 0.46677754459397125, 2.271739366041701, -0.5538362669692858, 2.7819485961952695, -1.2647402281405986, 1.5345281695967685, -1.8966076782300645, -1.4500728262981673]",1.1334340382678751
1,"[0.06542224746492464, 2.3764316520674003, 3.338345050322358, -0.6864048471836639, 1.3774167386451301, -0.4120716200364229, 1.5796675273750083, 1.6938384526518742, -2.155914988660829, -1.7409113896326711, -1.1729663085390825, -2.6808701935564905, 2.499271084673946, 2.3166058669420737, -2.0695345091432715, 1.424963178393107, -0.7011564761399323, 0.1877305436440917, 2.109113978996665, 2.1279432646886884, -3.2590994128192885, -3.0995720271175107, -1.572102798147498, 0.811093722719285, -3.7789652263805014, 1.2597501766184886, 1.3931116781451833, 2.1586488905644647, 1.0538661641211697, -0.6424290624549083, 2.7516700160180276, 1.7635468139953905, -0.9397730923700152, 1.8657514919670937, 1.8296613803391102, 0.047747759992982086, -0.6478067714811817, -0.8029568208563993, 1.5091937034281007, 0.7922753163541231, 4.110315344054866, -0.31021244349136107, 1.9629540569676984, 2.6298276595303136, 0.8945084507623046, 0.07801029051733055, 3.73579447201127, -0.822449023940336, -0.9132002861567535, -2.1094150134465215, -2.8115137459482495, 0.810512706243208, -0.11498349423049473, -1.1876799034746994, 0.27671062844538175, 0.9679500167150825, -1.6215086117796873, 2.0616188449190673, 0.1356327735754468, 2.7958234414770233, 2.552233547007969, 0.4598019676920584, -2.2074273162161933, -2.134099403519291]",1.1324636226793778
1,"[-0.05503243715965678, 3.450868489891871, 3.3132549043275805, -2.790831599053423, 0.6250150692497494, 1.181695897791499, 2.8678485357890526, 1.5239042875642603, -1.8961111582070358, -2.6401107443306535, 0.580863884706346, -2.8935409954736793, 0.573606728212376, 2.0096623814467653, -2.677148744888958, 0.6671855780116386, -1.5378834091266098, -2.0924716599554656, -0.7947224122649255, 1.1997021055262844, -0.6049129858398805, -3.411564287753982, -2.1013774929675675, 0.3113187618282207, -0.7500792645054273, -1.9178893325774997, -0.3840336240280444, -0.17534732091724625, 3.1039667103733812, -2.0888174321305293, 2.298562088006435, 2.2431704260021488, -1.307615531734992, 2.2203579926454813, 1.7012761632425275, 0.22416687660349321, -1.2961117623293008, -0.5995217008571369, 1.864322191386198, -0.8827128668950368, 3.2324092703447462, -0.3425772929013048, 1.690657698449844, 1.1917642396123471, 0.613626782926165, -2.418839974673394, 3.7090582543984336, -2.0868673886788565, -1.4201199060221452, -1.5397862764464785, -2.6075852809661786, -1.3721254075367313, 3.359616643475282, -2.7910379867012733, -2.530080378805922, -0.1967974919413745, -0.34928461731474736, 1.5527501794059546, -0.9286357096381606, 1.8521091557522573, 0.6088021315028336, 0.3398269354117483, -2.2484693553658883, -2.785389899615118]",1.1289617486338799
1,"[2.0836579779300815, 2.6806859525275066, 3.3386576160124672, -2.1077101000545713, 3.4936037255051544, 0.892686653339666, 1.3233497576143474, 1.6895333623585584, -2.4531425285189004, -1.405424506805401, -1.071880670053788, -3.343908466909148, 3.2639271017572327, 3.727325743724233, -0.3867498075121101, 1.8475891368213755, -0.9170640459450312, 0.785493149617257, 1.0587310951416407, 1.3991900753743656, -2.8245482147362413, -1.8275120059664045, -1.0169544487308584, 0.8122104602659534, -3.254480466927594, -0.7583940291069169, -0.5104888005181643, 1.379981779491617, 3.4587524044844007, -1.76456851409974, 0.21544422572131605, 2.5383540964377254, -0.8781749449534799, 1.0969713682529767, 2.3479003415916817, 1.8336673668387085, -1.7483029099819656, -1.3199756844712756, 2.365910990254175, -0.5728696078407027, 3.0345778600564364, 0.5165693688512714, 1.639146783082638, 1.63340515178324, 0.10795900904732192, -0.1583700125630817, 3.2292666340063603, -0.1172191450558715, -1.1595758862869356, -3.039984706108836, -1.324509871745593, 0.9405038128101432, 1.3657825502989378, -2.969124040647674, -1.617427660390043, 0.20711404285253798, -2.1360959129405, 2.21071211919917, -1.9398251335048677, 2.0119004948322585, -1.285363808383386, 0.4191444788411946, -2.498647269921898, -1.9384268342530842]",1.127363184079602
1,"[0.640458066864914, 1.1599397701237257, 3.1765222127443797, -1.4118555712423975, 1.1879001088196324, 0.542294021304122, 2.4758516093204017, 0.26435738428564415, -2.5126879813711662, -2.545429269338832, 0.9479185012349467, -2.390866024604746, 2.29635362155451, 2.5115385304186058, -1.2853966048061256, 2.14477305503557, -1.4892492828003046, -1.810626373127358, 1.6608479379794217, 1.9127776798470575, -0.9643726807959914, -1.9504563159060102, -2.557938711104097, -0.2585238613838291, -3.258522270600371, -0.9021507258183598, 0.2100524151204508, -0.003834721821043309, 2.1552487621520044, -1.9881464344424216, 3.612828232516909, 2.6937275028923584, -0.4238737063020528, 1.5788767287980443, 1.777645312669671, 0.2203968543437771, -0.34134250109179143, -0.7989908416741776, 2.6301514571743234, -0.5710671982906954, 3.6755186308224688, -2.5910617287075826, 3.258258010319645, 2.006840101924799, -0.012047614921217309, -0.22125552116216654, 3.0694914438821916, -0.13640375140080097, -0.04379829275734193, -0.799244018885912, -2.754827258486311, -0.07646412984019807, -1.1881450711388943, -1.607672965553899, -0.844560171307689, -0.42378237031009014, -0.7423227280259088, 1.808221304540707, -1.5555451654093706, 1.4198150155248213, 0.2777899295916484, -0.9699292762035461, -1.9371022957891628, -3.031536783340005]",1.1262135922330097
1,"[-1.0155565243700737, 0.9204183859970109, 1.6480971497442676, -1.6725163568545307, 2.728990830895883, 2.665882919094462, 0.7253724607014146, -0.05761143130132229, -1.3586019191317433, -1.509383169872084, -0.46555604458207345, 0.9641208060536437, 3.220494518801835, 3.8073933435919334, -3.3681215472435335, 0.5975469617486822, 0.17748736914062105, 0.21530159511535096, -2.440000625702857, 0.34736501252868424, 1.1252213315526611, 0.2689862546059938, -2.595764379714202, -1.715881228347858, -1.6236437424131132, -1.909364924735482, 0.680578582876862, 0.7632581777511794, 2.249869752069392, -2.549218687232915, 3.1953412658593567, 3.6154706723897894, -0.07844041159850246, 1.6567338235735483, 1.3465774414414302, -0.27957070640984805, -1.7347144081933625, 2.699341513288566, 1.8855840281565643, 0.20708433934115678, 3.837481243037082, -0.9785990727651257, -0.09734130961576709, 2.8597769440394196, 1.0456852255235223, 2.1561550489014243, 2.891269430504458, -1.3395882714502463, -1.9675160168704209, -1.9205808185929811, -2.4546185013489303, 1.4426605297556094, -0.32804233669826455, -0.6329523567477695, -2.475185257232254, 0.5955282019204184, -1.1401377207986, 2.2849112599146864, -1.8807821321290965, 2.759057145009832, -1.9296418791315897, -1.286001404577617, -1.14014730725909, -3.0294366297503186]",1.125677673730902
1,"[-0.7083190922838434, 3.055576064644384, 0.9773666834948831, 1.062324449186491, 0.24553961300800653, 3.903598139249727, 2.251474188842267, 2.013978918235546, -1.4713952468781524, -1.0394519774854267, -0.12186056335349704, 2.33266304993374, 2.977098463236131, 3.776187716093288, -1.3108525877664414, 1.8393534843650863, 1.3411121160343153, 0.47703788100010647, -0.31382205663348883, 1.1195775656084153, -2.769609569000073, -3.3094779149008895, 0.5784298522835465, -0.1651452485770202, -0.438732112561666, -2.951917039364022, -2.0988773105843372, 0.8547420991768362, 3.3434735303350873, -0.6959924211226995, -0.7339062151083056, 1.4485183203718701, -2.197611638429997, 2.4515418344698467, 1.510338193785402, 0.047654197881785265, 0.10732529344709496, -2.633657614969363, 2.3094082259634536, 2.776153043833882, 3.5776804983277155, -2.091453507344797, 1.861023710326034, 1.9142199876246755, 3.4406039407524807, 1.7329041218829084, 3.031139367815613, 2.347450007088935, -2.9990785760258376, -2.631876246729686, -2.033504345988929, -3.4791960043272243, 0.9773330025777649, -1.8437552485407305, -2.8231894581630312, -2.0955454846192025, 2.344396801050515, 2.1399983192455716, -2.2546480371028013, 1.9906825147047043, 0.9675911012672531, -0.7538812373941665, -2.7092646622564027, -2.439398068880739]",1.1224899598393574
1,"[0.13318629560274048, -0.22484764277567781, 2.946618292330462, -0.2956754964593284, 3.5558096115069224, 1.4947236959166406, 1.2361841936084406, 1.1310696097889519, -1.0385007105504358, -2.106971491485777, -1.5386558987762717, -3.327322686966522, 2.1024904261121065, 1.9851065127070497, -1.6892187529993672, 1.4836696372045513, -1.1803173759632313, -0.16394262286977446, 0.24067576673901514, 2.131530122341404, -3.0694667499739925, -2.5206409618597228, 1.258414529232235, -0.8465119669720744, -3.716796990355438, -2.7267759890166463, 0.4523936887292658, 1.1285797361018903, 2.224815812946173, 0.12499522656519235, 2.1770829248067534, 2.763007462036772, -1.686381737697359, 1.5587442604908335, 1.9044624686395593, 1.8364488509581605, 0.8286997601456174, 1.3580801997950152, 2.4927471101347485, 1.508904391995023, 3.169813381766919, -0.939075162512766, 0.25579298039074705, 2.7404224808958917, 1.8490985312877162, 1.886013906163111, 3.340880922510184, -2.279517877827536, -0.9854393577127435, -2.6307801908348063, -1.7009754605151857, 1.6032065007829202, 0.7778354576596055, -0.5674258246466855, 0.2330528412185448, 0.15098177549152725, 2.087778581111656, 2.0072460290503744, -0.3088660763514026, 0.41275005403212317, -1.6190911678555415, 0.37821513213597097, -2.5239397345249865, -2.9443206443263246]",1.1180942726811962
1,"[-3.0629174630516296, 2.0549071320687764, 0.4597157427627243, 0.31316174217288195, 2.2314664729754377, 0.6363588900444002, 2.7679060051982822, 2.5343118202291994, -1.9575924993943374, -1.9629904580030333, -0.21723068211831276, 0.9490094051102872, 3.1177957644832404, 2.563326839494637, -3.51529866975461, 1.559470968942208, 0.14466151338058364, -0.6208471928412371, 0.05323100125242153, 0.8180791902822686, -3.196539065224969, -1.0395723925739695, -1.6647161375981931, 1.2542374174387745, -1.5069733847404843, -1.6100538855340325, -0.2470142112005278, 0.9708369454307629, 2.8245194782575487, -2.3075848809746544, 2.2434193923061554, 3.7936635425802323, -0.99156121544188, 0.4494633413816187, 1.7693918137744582, 1.436241228874291, 0.09977018360090373, -2.4505095343059793, 2.70861893321498, 0.7931754536212055, 1.2768401247870154, -0.02861560478803593, 2.220002714237062, 2.311691546124547, 2.100300769787669, 1.6751486781375304, 3.5021563623763026, 1.299312251774588, -3.0634812906369766, -0.06659682176799753, -1.301687600240205, -3.7180819987752347, 0.7132037537500172, -2.4075996050217348, -3.7849190867833977, 0.7355254159366783, -1.4749632570689677, 1.5844906792614974, -0.40849865531326846, 2.6181637345895714, -0.31924399208371845, -1.7035570392803057, -2.478252492460991, 0.44580578667486115]",1.1155950752393982
1,"[0.8519439620036252, -0.3912040018916359, 3.28294780592337, 0.19978023346594864, 3.373098520424856, 0.2708387645518044, 0.7721254163980271, 2.444590641742427, 0.1840301789454557, -2.4156470856190975, -0.5420090559141102, -3.3637219919686427, 3.2542097497010323, 3.7875131013594934, -2.712941901551332, 0.504806067315031, 0.2559791856961634, -2.136853226167975, -0.14123965022938245, 0.8523889976165564, -3.3087069488017002, -3.567607260175828, -1.9617975314547609, -1.1551350930457682, -0.6333593654728751, -1.6983725820765814, -0.067382188005638, 0.6831718680332195, 3.448640200271362, 0.3623496433238067, 3.1443125157966247, 3.7637815617356973, -0.599825626896884, -0.4491258205241997, 1.13816537489688, 1.8406201608645394, -1.694291036781035, -0.10339082328759322, 1.2826949642645413, 1.6138005927717753, 1.6481373766333713, -1.7269594550103113, 0.22614185963315686, -1.0318421232144934, 0.6091722569680046, -0.5620335623889648, 3.66693834007213, -1.87396719648055, -3.0685705470919395, -0.7160601151327095, -2.663353545897779, -1.0633959039840555, 2.0819818587229233, -0.08260033659769528, 0.07368080727768332, -0.9465145285368134, 0.3849381867953432, 1.577165122767568, 0.16665156482018517, 2.4064143878749826, -1.5603279081835, 1.1034199781494178, -2.2563988347163932, -1.507311593096559]",1.115319389485585
1,"[2.3578361251769078, 1.5144509693960528, 3.198141132353892, -2.3810754357553843, 2.959527322777268, -0.1555564124069474, -0.48425805890351636, 0.9513819858408719, -2.56552333847305, -1.4506578203191716, -0.8139298132094791, -3.2569546781517094, 3.4736590447768365, 1.5598802051278424, -3.4408229761200895, -0.04906697439449137, 0.6573167652312942, 0.18886740432124816, -0.3231027369808016, 1.796050413471067, -2.436762507314426, -3.379464564814773, -1.8649234002930495, -1.4842257634729048, -2.528983037350538, -0.4511410813513127, 1.245439382661694, -0.16170822703968768, 2.5836947679434497, -2.9425877846971815, 2.3546992042615535, 2.8529303654465825, -0.46975101166131417, 2.524681032420566, 1.9414503927412294, 0.3861281735744019, 0.754102836771447, -1.2915487047939431, 2.49592458401202, 2.2181168751142417, 2.0418818309312874, -0.7666333448386856, 3.170036090428362, 2.285081950165061, 1.3314868089406833, -0.6031119041596349, 1.8582996043084081, -2.280256225056406, -2.53994441474545, -1.7814337704321217, -2.8063889852779087, -2.8158173252963583, 2.503205046732467, -2.9759760562156483, -1.3078503540676447, 0.4034417884737891, 0.7295098692388193, 2.282517573865618, -2.364114267110076, 2.5138132103488235, 0.9035808078072376, -0.5162172115639905, -1.5776065556538006, -1.2377032929842877]",1.1124161073825503
1,"[-0.7754539659757126, 2.1413353910633295, 3.2697741098285347, -1.681065284363779, 3.184338777343758, 0.16721982547260536, 1.0545417949595377, 2.592447639646057, -1.587375406075192, -2.452813418920728, -1.212975504527248, -1.1560884522107726, 1.967316188031032, 3.18859305989959, -2.539020903630645, 0.0741448812002874, 0.08913819926309263, -2.132639212264403, 1.1380536689231324, 1.369741041561449, -2.7013192036547435, -3.5289282866534206, -1.0571645029120147, 0.46492575198792185, -3.8144463088768434, -1.1167898953039992, 0.7794643206181795, 0.21348302551629697, 1.7117265216594872, -2.429750219533301, 3.5176336080623978, 3.765091271623737, -1.358312611226915, 1.407079431307281, 1.7502836254857574, -0.9946376104749002, -1.6797884449467555, 0.042532564325931, 1.054403573306723, 1.6809008635941933, 3.1778399806227426, -0.9084665439861583, 1.517316128585118, 1.7584717048876106, -0.1857797356080828, 0.17159090382292358, 3.304664414790133, -1.799400752720592, 1.2423409275403408, -2.3200670801152223, -2.8222874496797097, -0.5240106133719077, -0.4158929902775583, -1.7447288363900688, -0.1709065930625755, -0.8071207634881501, -0.3102846418915702, 1.8442482958999307, -0.8531098879687113, 2.3116092065109743, -0.39606621617851523, 1.4289351340270589, -1.9986323785093432, -1.3542412022304804]",1.1120045950603101
1,"[-0.0061752356698430155, 3.708036271185452, 2.814867891345543, 0.18786347677538018, 0.7628932615228925, 3.0769690509968477, 0.7765518452830819, 1.5987641946349918, -0.8662761569460837, -2.2204008384376595, 1.2952432109044292, -0.024601467140995203, 1.9191770102821928, 2.872529298605402, -1.4603532825138372, 2.393358657013956, -0.9479242897572058, -0.5289137482986299, 0.13241598261999635, 2.045553342784726, -1.934441992009182, -2.430882650194692, -0.5249584563047307, -0.8723632689669475, -1.868368673674338, -1.0317937183054848, 0.7959823343634099, 0.7950965087546085, 1.3843885868598722, -3.1638031666058417, 0.609748110600025, 2.8630769658528394, -0.7233063720137736, 2.492213007001341, 0.7960506107862664, 1.9701394031648152, -1.0514548358679514, -1.4287113368724491, 2.0127233038834214, 2.232030694340835, 3.872041493975701, -3.849794193365298, 2.6979103324074685, 1.4354003836856357, 1.5372110679075233, 0.07694721949875172, 0.8142181934777248, 3.1798263791974133, -2.8563888825156125, -1.0844189851362895, -1.734090092621333, -2.67001432523238, -2.25109289248464, -2.2530023759766813, -2.175554592990092, -0.031908572658693624, 3.038695360073795, 1.2031412403737498, -2.456678309805251, 1.6268665955535178, 1.7625325948317099, 0.4315945528764955, -2.739027928681499, 0.7447502419081861]",1.1094357976653697
1,"[1.943365723817191, 0.1914444338888175, 2.1313173426464513, -0.25406231816126446, 1.6014497280831974, 1.0676104380279872, 3.2194801576730505, 1.5282468425139788, -1.7365605643140216, -2.1735346500756334, -0.13147484475782323, -2.97647610526246, 3.5548781870697135, 3.7817613247809976, -2.059110983905043, 2.2741988291544324, -3.032749322171859, -1.0136708015667848, 1.9172453531209592, 1.9003355214098963, -0.7994734697149806, -0.8145068012252683, 0.11910472485999274, 3.6719748510590393, -1.2811263807733901, -0.3505135149427141, 0.2266617688359297, 1.8662444592454617, 1.3713988595813, -1.1959500162968277, 3.599094643906705, -0.1978254437865572, -1.5705167958130377, 0.6622347947764535, 1.1870272188270936, 1.2746220843210623, 0.475481801867625, 1.1737045148186476, -0.04321985159173014, 2.406164247951753, 2.6157834359705134, -0.13319518114395024, 0.5117046309202822, 2.880125267307701, 2.603702594079404, 0.7160468587321326, 1.8119319017251136, -2.2806423127781814, -3.053545672321077, -1.8726978769359721, -1.8271861166646284, 0.6946448526277149, -0.7774882461307855, -2.9055401639938454, -0.9309646242668226, -0.4594461063806032, 0.6072271253335547, 1.7375965729000415, 2.6903722874207103, 2.4094774633334426, -0.5615968318011016, 1.7730893128199183, -2.7261573892236273, -2.9602087350315123]",1.109367088607595
1,"[0.4378070614095406, 2.8570817536431976, 1.6041926441670689, -0.1403164398346672, 2.7132875465055517, 4.779118099834651, -0.6972617207020928, 1.2629492723269804, -2.327459750055599, 0.4922866495380964, 1.1797684650068878, 1.09549978516527, 2.301801074975926, 2.16172369708549, -2.4584984262373877, 0.9793528151950278, -0.1697283470722002, 1.1515219914626982, 1.6276219378312429, 1.7866493926536093, -1.452426226057151, -0.44407200498791227, 0.5950985346227193, 1.8635590882955104, 1.5327994160038956, -1.9736220463640883, -1.8703122028801604, -1.4813787009203656, 1.429719869260044, -0.25479470607238053, -0.809331178460676, 2.855975357793598, -1.6585811226755602, 1.8133602901140258, 1.6409237832846904, 2.0022936577202337, -0.5039443152337321, -2.691577866621838, 2.214103793906582, 1.9331843663981596, 1.6048749912575437, -1.5512591780878158, 3.2321909297952685, 1.6102774209709607, 1.4741035787611636, 1.6961228107517956, 1.2991345292295022, 2.0938943173062823, -2.155891726079882, -1.0085619819968161, -2.533189170226142, 0.2542727065058239, -0.652305079213141, -2.862195867054422, -3.913196806406106, -2.265858031452048, 0.2651230638012214, 1.8069089218035597, -2.3129115009199546, 2.6523752266320426, 3.469170284212125, -0.8693356334191013, -2.579619738718904, 0.8500370875904232]",1.1090637450199203
1,"[0.9015379592532015, -0.8073474065362327, 1.306204928729188, -0.24902557933241598, 3.360629360585461, -0.06330807346139394, 2.53130972033999, 2.5816145419706418, -1.7701852104915627, -2.467310365000047, 1.6335882915905648, -3.080819825339324, 3.2081625865906966, 2.637737104883266, -2.866504079474539, 2.248244996005569, 0.6584959564083752, -2.1838147824801184, 2.208194346552842, 0.6483051476988491, -0.6159056458397003, -1.5605771837167128, 0.19154278693440907, -1.228569802667363, -3.8168430470464667, -2.129181563656137, 2.4199973119591656, -0.3081348748513032, 1.0324292234005523, -0.2989279447518651, 3.6111193755778275, 2.457521027584768, -2.1236075808998014, 2.4651761293169505, 2.2533522551354483, 1.500882150117797, 0.7160413170229477, 0.3961241257888239, 2.7396374150587746, 0.9992079580997897, 1.4239098446100629, -2.1434440941134834, 2.1992150584113914, 2.8992710722409507, -0.5199261615107176, 0.03302596328863981, 3.141156582992778, -0.015165522155602185, -1.1219290182495627, -3.4778616321871, -2.671607965733953, -2.2262629111169816, -1.4131416829358878, -2.9187573358688974, 0.339129009588496, 0.5748348188027395, -1.542865720382801, 1.2683154681609698, -0.24548275342273967, 1.905142315392466, -0.06579058527756099, 1.3679463055008887, -2.32323695749694, -1.988644309015166]",1.106862231534835
1,"[0.698171210880403, 2.3306264422228984, 1.6659790842436655, -0.6912816588266704, 1.4566747321132318, 1.294571240101448, 1.4664244248730376, 1.40527691049357, -0.7006989626894387, -1.6698410406913524, 1.3731222813821782, -3.384842883678981, 3.209858662920049, 1.2222104634528055, -2.0809506941856566, 1.922447550263834, 0.4321577853401216, -1.7823604724556827, -0.6382255368477174, 1.7318399718897526, -1.3597928994604414, -2.676241587725621, -0.8646411189465494, -1.5129212487963826, -3.3714764400230215, -0.644930227096378, -1.7480250165721285, -1.2477528264508635, 2.3991025268151747, -2.7146215341006874, 0.8239064111548867, 3.8067142695807235, -0.48427870727781563, 2.1068788675937915, 1.894054395898383, 1.1896396011722208, -0.10460830287770317, -2.5674395225650835, 1.3260975167432933, 1.0569969875226721, 4.282396477909832, 0.7342938507319905, 2.5243836025730078, 2.094896134772461, 1.2404748133130896, 0.47843713875606886, 2.8985390104027022, -1.3489461314737348, -1.6856524418865164, -1.8448283610013592, -2.4666000922500158, -1.7664357351170088, 0.7660967255037028, -2.6161069999301367, -2.410519959686685, 2.881572991722873, 0.041361703369578146, 1.6713281392392907, -2.3572620042095918, 2.031151397619106, -0.5654461986455284, 0.9709753363829361, -2.7587971380998395, -3.0215764899062285]",1.1056105610561056
1,"[-2.4141452433747754, 3.335846304551122, 1.3186300546734473, 0.881908359617922, 2.5614484315156063, 4.9081001145487395, 1.8252335322369055, 2.5875464980147007, -0.3980229719920869, 1.004457013444357, 1.930219738024643, 1.2397306590391564, 3.5542181824974315, 1.6226474494813645, -2.792935230010764, 0.7897619853848967, 0.14953993602907478, -0.831225654975564, -0.32242966444625076, 1.2040291496253617, -1.5543786674525977, -1.7700976535328916, 0.4724340685837125, -1.873151633234873, 0.6996189600421613, -2.36694712402812, -3.0215401378982127, 1.017007396732691, 3.2509927546625694, -2.7510529670881865, -0.23812579201923856, 1.2361060752320934, 0.8281623344473834, 0.8748932875568096, 2.2381312257504313, 0.9965919150747065, -1.7563250002929733, -0.08173494060304565, 2.075418067254228, 2.20253239766625, 2.423920211383935, -1.4401023190602633, 2.3040222767375194, 0.33376502738201896, 2.3277557327136082, 0.6785209784022274, 3.7628772465361964, 1.256315655320104, -2.041567040418739, -3.3836971922434236, -0.7148698381581549, -1.8562110708765516, -0.1758424836370629, -1.395726757782434, -2.297965890351076, -0.17189299728647117, 3.2213405463025593, 1.5064928915415172, -0.4473237581166213, 1.245549398854255, 1.6816217922392365, 0.2569203115371548, -1.7715804791418743, -2.9529293671647268]",1.1048387096774193
1,"[-0.04381554180189538, 1.258394470194086, 0.27950267165853493, 0.0017134885407651401, 2.6900359564389174, 1.515616008165506, 3.486860306251653, 0.9379978466105037, -2.520542568540439, -2.059402380831818, -0.7631054400958173, -3.3210212593840835, 3.534465736998558, 3.704452363554413, -3.495508590104532, 1.053926107443196, -1.27263443711811, -1.254908502225315, 1.9169793384757428, 1.8911380182675073, -1.136854019209227, -1.1358325145040218, 0.009699762040298487, -1.572348268940096, -2.774261513826678, -1.5342777874944904, 0.7000766202424924, 1.660827337509449, 3.332300965215749, -2.6106214893632074, 3.5490467923444213, 3.3285033676161, -1.4286360715512187, 1.6642145521475844, 2.397808543126597, 1.6415155341998888, 0.20161325396480723, -0.6133609562174531, 2.617971313484447, 0.43110034766946237, 4.241144490759543, -1.5829232208276205, 1.600290443108166, 1.8925323995969543, 1.1794460772484467, 2.3806884689929326, 3.7495910825522833, -2.060547056642716, -0.07410875188107102, -2.5231656897498667, -1.4347827133795399, -0.2235052636758828, 0.29499869391647765, -2.731508174262575, -1.2621476504196496, -1.631652982805465, -0.7815114839151094, 1.5837016784847149, 0.9342666869474261, 2.7761036275548268, -0.9780644515020427, 0.9564425258570547, -2.753301150029264, -3.000203445222612]",1.1038500506585613
