Run Index,Point,Objective Value
5,"[-2.9996260657739047, -1.1698998130348244, -1.6103012680918494, 2.5419734728275216, -1.0198924816155404, -2.080408139818528, -2.0805056375021596, 1.4401671419666195, 3.070237989889054, 0.8257024656733125, -2.172377119127684, -1.7752442337667245, 3.517970472917453, -2.1620804510538454, -1.9771457723195138, -0.9072285609835893, -3.706647714757772, 0.7316411020980473, -3.8409967088640204, 2.1229944795076774, -0.5850903056309192, 2.304032701178718, -1.7391231847725974, -1.3427846261473535, -0.1760052437986438, 1.425079741010311, -0.15703804523937437, 1.9625504146531254, 0.4431529620725636, -1.9352753640240437, -0.6636134340639729, 3.045330137870356, 1.6866101047408786, -1.4210175924217832, 0.8488078042695226, -1.0389372377339887, 0.44125967341841776, 2.130880814821336, 1.4758918517827522, -3.428167713690713, -2.0987618404574224, -3.7516683076820203, 3.009422632432016, -0.46544565297217494, -2.3322911553481243, -2.513667462848477, 2.585160433187504, -0.23282373980851234, 1.7624616909443884, 2.4019224134291894, -1.1060208840170571, 0.7443614733281818, -2.1765764204238547, -1.9801713396097125, -1.9266655981572494, 3.353988459451931, -0.3358464215635182, 1.8716880722495848, -0.2502148247934116, -0.9069094530060762, -1.2206645342502895, 1.0223867753125533, -2.702523450699411, -1.4488568614786517]",0.9629629629629629
5,"[-2.4014034671500255, -0.8394900635877629, -2.659949611873949, 0.5888514581044026, -2.528163544497156, -1.0904773254529891, -0.6913867484447136, 1.8432015641715176, 0.5575894856074617, 3.312459483895797, 0.11001865442844463, -3.1808508652759744, 3.278297013682584, 0.7191131049790107, -0.03730179642027798, -3.2071436164628295, -3.7145486773068273, 3.5203594807344443, -1.302725344160499, 1.4938350224168686, -3.135412290613046, -2.6563813083735814, 0.052489137104302364, -1.4138429655723381, -1.4381367464584496, 0.8253127326566609, 1.0053438333734004, 1.9781582725320987, 3.0294479391746467, -2.6001990773074293, 2.9590045080062386, 0.8240314965842155, 2.5148564323618543, 1.2629084995022266, 1.504821442538362, -0.3157358826024609, -0.43046715479001296, 2.1676844990099666, 1.0914476937750903, -3.4569814364431632, -1.433824453894951, -1.658739094119213, -0.72537521750425, -0.4338505716717547, -0.4996005229448961, -2.6824969648276844, 3.032950637037527, -0.26484225663017547, 3.3527454588844354, 0.9705141522390937, -0.2761431569558777, 0.743904259761203, -2.5857331940092934, -2.7680181826947163, -3.359836129507184, 3.1649260822751124, -1.076128570678935, 1.9799092659315418, -0.4662563058586373, -3.448699880935874, -2.1613811788262383, -0.2227591371394, -2.4329583091720774, -1.6245077306211306]",0.9637023593466425
5,"[-3.061618671929053, 0.5684858631196099, -0.4827202326443363, 3.4048414511793337, -3.954299037937335, 0.8192631709282274, -2.0643284165169105, 2.36663314239891, -0.37412875747499985, 1.9139606486346348, -0.516995028966278, -1.6189196174745284, 2.9751387635750595, -1.17533091908439, -1.8033075170743618, -2.6542434875388006, -2.934698284824545, 3.5387127342252347, -2.357724565582658, -0.9789852211576927, 0.6332994300096066, 1.7533617107969695, -1.8964095651047357, 0.849279280362779, -0.41599884379747565, 0.8344916783249363, -0.5121619767335537, 1.512033512964331, -0.21080408303105225, -2.2867344927689306, 0.7715910497489763, 1.229722646329036, 2.3539729346145886, 1.3993201144804797, -0.4494921656967027, -2.1009040937807812, 1.506485880185676, 1.5153864346425312, 2.746655131291311, -2.1335378169706374, -3.063075131408429, -2.897951005677736, 2.2206355958039525, 0.5043371866958002, -1.3251816815181836, -2.1739322011686015, 1.3052633594810064, 0.8710050299260357, -0.12905484849204885, 0.5109870283395386, 0.6796761321843916, -0.3008887345214476, -3.4344987326025542, -2.8408752812499887, -3.0944500773943924, 3.2550494120692792, -1.6071827398425471, 1.9913293515240515, -0.9848847593963446, -0.45974049670752504, -2.2238777245125365, -2.1875772550717247, -1.7425746610918684, 0.9832705753386606]",0.963718820861678
5,"[-1.833308159898406, 1.6845392176714558, -0.0068697822385446194, 1.0640978742776293, -2.126652462448007, -0.4000329412741523, -2.4060411212729704, 2.3151092239588253, 4.053582422079818, 2.3294971388895824, 0.6753956672569192, -2.7468592366776177, 2.2663718416485774, 1.563701901744762, 0.7712710949532768, -3.198979416738487, -3.0808785136303367, 1.0288988879976226, -1.4661583609763205, 2.1550958269854896, -2.8515447548036583, -1.9970408340715826, -0.7490354081992586, 0.47050333754120865, -0.4464778700124832, 0.9735767713364712, 0.8884879233798963, 1.5586387338895973, 1.095221640805861, -2.673469441125765, 0.8522588759329519, 1.093677313175164, 0.6214650269077522, 0.13056479833543544, -3.2327072218082393, -1.7065830373870292, -1.275236857451337, -0.023422075194074576, 1.566212488653891, -3.0482311397822293, -1.6455090515294915, -2.886830059606516, 0.30834449527850094, 0.8169494993642303, -2.663434315081681, 2.405658618004882, 1.8139416076109218, -0.17533242543288585, 3.4097034756498448, 1.4242531010945632, -1.5488545687075925, -0.847193088609804, -2.944541767014488, -2.3680947312397604, -3.927963474382609, 3.2654887654488194, 1.2542417701830906, 2.2261381972891336, -1.5573401343944262, -2.229477375217691, -1.8074949148262562, 1.1180519939975786, -2.0651617248529277, -2.463619115789294]",0.9637681159420289
5,"[-3.229213152719067, 2.526047475015509, 0.09272124136439103, 2.9189717463429306, -2.9857507523334412, 0.7318488314550037, -0.301109112078372, 1.6045544398064155, 4.092225738330985, -0.025195606623120148, 0.14145312884731004, -2.0489115253283736, 1.91236595554537, 0.4678586040219923, -1.7393480604082399, -1.4343633577707946, -2.503089711357325, 3.367129529064288, 0.25343423201639736, -0.09013381038933466, -0.25307907796869794, 0.7742825854730804, -2.089275121244117, -1.3034184487080593, -2.7679455402992184, 3.3733681218803944, 0.10554891553585083, 1.0276814044578662, 1.1996861656151319, -1.8902575203695906, 2.9434591674689736, 1.5380393241239443, 2.9878860925089077, 0.02593988333225762, 0.47011780187439445, 1.1611054006377384, -0.8995103841632122, -0.1136681291048568, 0.5356298544115009, -2.7617570382431627, -0.3888194821059776, -1.4379662903102315, 0.7009364657562376, 0.5841311320155408, -2.639185656177326, -0.9213040456072608, 1.7920585817815087, -1.6402793615478979, 2.494709120069291, 0.06587873685498613, -2.169424400229884, 1.1886448621538719, -1.3334062924202874, 0.17678301842981847, -1.82224786658401, 2.6684791299497914, -1.9414867014667192, 2.281153738611491, -2.44409949773562, -0.35401227246684197, -1.116312614089579, -0.03216434937309598, -1.7786361015818102, 0.3538691169746302]",0.9649579495394474
5,"[-2.1543284041598234, -0.6901768504750206, -0.9695914122711456, -0.7127517102464933, -2.258917256531196, 1.6690780093052942, -0.7225052497239179, 1.5361394861984006, 2.811936689870226, 1.192867273794878, 0.26720743924076273, -1.7585334355905955, 2.2204544941618733, 1.5110843183249447, -2.047260581287386, -3.379159369556054, -3.8545794077815194, 3.3539560238562767, -2.4426857427091497, 1.5792749615987325, -1.7076898570071346, 0.3812776871395589, 0.6113289209282089, 0.06896541375375609, -1.024111061591226, 0.35218852113038024, 0.4023618190767011, 2.260958846205131, 2.5772336048466897, -1.1496757637683195, -0.3836414636909645, 2.6833669549273598, 0.2090261971558965, 1.6204223658433565, -0.2476479747234508, 0.35803168252262896, -0.11134158661992677, 2.0219080027642926, 1.154519732854666, -2.51983055009046, -0.6338720332837919, -4.013002641088136, 1.5209519428943874, 0.5259439426771493, -2.6760444555603136, -0.6443141828553908, 3.67548610768993, -2.285095066837506, 3.4229386529749553, 2.089090244987015, 0.8181789946181734, -0.8433762135645846, -1.9382068066611464, -1.2917751454497717, -2.4158671242379213, 2.029025351078766, -2.162869630826416, 1.7537068859622917, 0.4708454304519426, -3.1146799502172913, -1.7855739760193994, -0.3412038900058916, -2.4744700798119776, -0.9707315391521647]",0.9661654135338346
5,"[-2.0763040560858483, 1.6014453011872982, 1.0917317863404965, 1.024840299361331, -3.83585141823619, 1.7074487196645876, -1.659481925376633, 2.3577727717245205, 2.5903467927632775, 0.30806871145507486, 1.1267230813035471, -1.7966630085331807, 3.4215628979945274, -1.4372650010270327, -0.7521386432946569, -2.094728778787058, -2.7998121664784485, 2.3652306461916437, -0.07868596144022172, -1.1380908706008293, 0.6305209373329275, -0.808625969532297, -2.586026353991835, -0.6603669536101164, -2.3767056032905765, 2.5949544214297307, 1.2741352367343626, 2.361041421314781, -1.542404617505499, -2.0078523531277432, 1.6988823817743957, -0.2161084169113176, -0.16682928957791754, 1.9430257137716072, -0.0295130411127541, 1.7154147666646375, -1.5277642247952041, 0.3839908496968042, 0.28002342670517, -2.5200802301512404, -3.092682765895283, -0.7892682048474331, 2.22826925559405, -0.7819084202131606, -1.9557552014798314, -2.2982697995343, 0.8557082712518793, -2.059700122464527, 2.710525694377564, -1.5096549844489742, -0.4250882320883864, -0.21745069243568793, -2.8470382356962407, -2.4721961906381127, 0.8776728691543171, 1.7214392727243069, -1.6256444014613458, 1.5198772641378664, 0.15101755865412164, 0.6222967082537096, -1.0285418534142599, -1.229417042897345, -2.598924006814343, -0.9360768762828788]",0.9662447257383966
5,"[-3.4383266492565445, 1.4695256861037378, -0.09522458319780935, 1.7552168578839802, -3.772405317091562, 1.4286043616547928, -1.7545400537774738, 1.9893753787429642, 2.914327105912382, 2.4837476210961515, 0.21101625097929144, -1.8524928560748615, 2.7486295992809335, -2.476345959247514, -3.3301110404195087, -2.774425284956397, -3.444983966299188, 2.638342407928222, -1.1164517803384764, 0.8295467168802848, 0.28294036620968277, 0.6426290823933788, -2.2226161379980085, -0.8391052887523195, -0.6153944192935545, 0.43877583786752794, -0.34990938774281305, 2.778713138147873, 0.7066245148956148, -2.97922714588211, 1.103842895319551, 3.634963069658126, 2.995403911094626, 2.0966572826236693, 0.13075294067685453, -1.1365281020896079, 0.4822309657192236, -1.038711878181111, 1.15266098145826, -2.8636864882573567, -2.794214672357927, -3.493952058358134, -0.5685191347105016, -0.01244187663802504, -2.66201765471109, -0.5831498368670287, 2.0944049451684306, -2.0190657822844758, 2.4852595314336554, 2.332710406359645, -0.9554137862725026, 0.8977703322407677, -3.1680428664145106, -1.3100578253275574, -1.3405184710272973, 3.3409597649797407, -1.982612599227437, 2.009153679220514, -0.6540635971586608, -1.0122800386739574, -0.5942459115508057, -1.8918583839050114, -1.9628317765310124, 2.7719228979638375]",0.9665271966527197
5,"[-2.4774066449957615, 3.3221592167448635, -2.6651910572255604, 0.340057520850211, -2.6832576683154046, -2.1604147046718363, -2.6341635277762037, 2.4773151761363628, 1.6081411233769292, -0.7863850544648652, 0.9427689558427758, -2.494371219498885, 2.1769750864383095, 0.8411104222662696, -2.65104768742149, -3.4390319990707403, -1.1728697684753364, 1.475591706619947, -3.4389672082830334, -0.5857732990007598, 2.038564009310299, -1.9229332701001955, -0.027049172114458342, -1.3432598733152483, -1.1231096123691797, 2.2617007774322597, 0.7503286222557242, 2.1026664521957765, 1.4060069583700685, -3.157695077378445, 0.13817771804950468, 1.1883282838079903, 1.997721946282428, 0.06408558231658074, -0.30579846744684214, -1.1434373133579228, -1.2418825122897093, -2.466281033843078, 2.6570855211891735, -2.8089270237148325, -2.8989002804638933, -1.7686482335101756, 2.0064273426094066, -1.4987808930566608, -0.7595886229394958, -0.5759777574896578, 1.655948337597851, 0.29254044201704765, 1.3130536890519078, -0.11175199497351618, -2.462360021696633, 0.4468322696456939, -2.925898919305543, -0.02911135668454856, -0.4288440939091823, 0.7763885073818702, -1.4567236520333975, 1.183844144911237, 0.9243031241129176, -1.8039795002578627, -1.6133435608978126, -0.05170843626730265, -2.5160142778580328, 0.6911264829343173]",0.9667519181585678
5,"[-1.9247458456919375, -0.5463680744252866, -1.59898575361396, 3.4346516635925255, -3.6696052315247125, 0.4259720032952016, -2.2052860281688647, 0.770480209333908, 3.5102132339983925, 3.0096290534897387, -1.9237295188656875, -2.297660949470563, 1.5707547180719577, 0.949053237955223, -2.3067122731223013, -3.358905172400087, -3.569178702622171, 3.4435029528948036, -0.1802234262627811, 0.9391687030154893, -1.910175672965038, -0.8690335959164504, -1.0979757282191276, -1.0386453663902597, -0.8919499799816899, 1.6837136536853716, 1.1290835569119402, 3.845744131296475, 1.1943004023375963, -3.269033998565975, -0.8235466042257645, 2.3511498091936014, 1.3317506487365631, 2.2651715713270644, 1.5318406109252531, 0.020159655493405634, -1.2703998811077917, 0.022531790578622646, -0.5447093856956318, -2.6846114580789653, -1.5875024857915725, -4.206123612478515, 0.6919587445545633, -0.7934084679776663, -1.6936309218005257, -3.4043523339007518, 1.8020162389182912, -2.1960515903986, 3.2220403731485385, 2.38149446660576, -2.6860966554741688, -0.09734627813434138, -3.107764716044273, -2.7037890013658377, -2.3092223816932, 2.3364589996629572, -2.2160106655700074, 2.026750827809564, -2.3794247455315967, -2.880034075281189, -1.9229835555209362, 2.5115791624612798, -2.6635182994930253, -1.0544313928743527]",0.9668737060041408
5,"[-3.024519183604176, 2.1321793110558662, -2.6481245273232465, 3.023204625558927, -3.9264137801314023, 0.529359175255661, -1.3600749395141571, 0.8328054699312943, 3.7446673344033865, -1.4127287956680483, 2.1443663225251135, -3.2768504469656787, 3.5355265945603023, 0.08217294666204511, -2.417733162328637, -2.698025615480303, 0.2878141449224638, 1.0157287323040607, -3.497941416867969, 1.3950073267957832, 2.3832090848162393, -1.7894517201749847, 0.6283215354594447, -1.4253237500608655, -2.5109759681502104, 3.210702446533612, 1.186867157369666, 3.5494288016328817, 2.309024555970585, -2.971874091072676, 0.5775267543214017, 0.8722578674630403, 1.5735044188057135, 0.11602702586078709, -1.4007913829389222, 0.3098075580408658, 1.5932902478611874, 0.755939863701987, 1.777469109152246, -2.2070952765277285, -2.3193486722387915, -2.3329032014912383, 0.9313361594459246, -1.084813681135916, -2.382541057396819, 0.03261548100996048, -1.792286832157436, 0.21536146721947358, 0.7469123199795731, -0.563969148645572, -1.9968078139639536, 0.4192480763885643, -3.0478529809261383, 1.6650014044936552, 2.383283596556036, 1.5994999577836495, -2.2332886769810005, 2.2496725631137933, 1.2578035783652242, -1.3060522679864635, -1.5374768386631514, 2.008589879973436, -0.6953118230216369, 1.9427970026992476]",0.967479674796748
5,"[-2.8451497707135096, 2.6608809787850296, -1.6746010274114858, 3.3351497315699836, -1.0480890285071243, -2.7554212823924096, -2.6256867506235917, 1.416745107967015, 2.701410900794733, 3.565397001950603, 1.820893762368355, -2.299362017213337, 1.975879762721788, 0.5499562671847875, -1.4590093162874913, 1.7795262862996584, 2.2119885847218543, -1.784342957790479, 0.7124532814309641, 1.3983334759566666, 1.8750226858756869, 0.5939174610933335, 0.8034347147682576, -0.7008670099458755, -3.784717857533749, 3.007329845915719, 0.419445986171592, 2.6490284794758856, -2.386049067867735, -0.6725887110340124, -2.1729390768424306, -0.17003339596182715, 2.9480085941809047, 0.531279561279573, 0.9166230396009072, -0.5665730766907127, -1.1195186851733188, -1.5221841053790228, -0.7086221550597753, -1.7287420589064768, -2.0845116713009864, -0.3764090485102033, 2.5287972126361162, -1.7460270140807217, -0.06984016179327723, -1.9682060551430607, 0.15146353336551097, -0.8635925017992849, 2.109492804863881, -3.1855112293347254, 1.7955618900425785, -1.8082687631453824, -2.3541364462053194, 0.8124931166445627, -1.5941342887864038, 0.7010615890777172, -1.490140681002361, 1.9113431900676492, 0.5624756226327663, 0.2163951448368837, 0.8984197019683846, -0.11862357379743127, -2.16090157546497, -2.272577359379188]",0.9676
5,"[-2.468570420334279, 2.948899162597204, -0.174052258632979, 0.7000436383631823, -1.5244903099715574, 0.4930442459810671, -2.385185852149605, -1.6743020934675559, 2.087040849733529, 1.8882345436072694, 1.2604365228810632, -2.9431887107573864, 1.4927890040894805, 0.8677354486587578, -2.623769870395165, -0.08723866973534045, 1.6295547499194187, 0.751725926369146, -3.8226654110730713, 1.8042514138336463, 1.4368322561465177, -0.3284142598282953, -0.19894642256528083, -0.6657849415117446, -2.7980416246622974, 2.166892231998498, 2.7774603140127345, 2.868449626299908, 1.5385841431177205, -1.6882698105139358, -0.021359146815116303, -1.0585599687077798, 2.145322144354365, 2.357933322979072, -1.3906285226235675, 1.4781502198031815, -0.897290071885366, -0.2980574554721811, -1.2962652228205669, -2.9296715244387235, 0.6106528119597807, 0.6464617958037799, 1.2154650974707226, -2.2172586991847845, -0.42321950732089963, -0.046053075606916405, 1.0512497331729949, -1.4969090900203508, -0.06710593060569803, -2.581408050409251, -0.728832070449812, -2.564045327063609, -2.8548906439203496, 1.0798523262510193, -2.0714519874413084, -0.7640972478050772, -1.335127459075201, 1.634292684935363, -1.8160645692708366, 0.29210946362819434, 0.010269935701097799, 1.7019032930877702, -2.74740751265817, 0.40427543138120603]",0.9676
5,"[-2.93497988814277, 3.2920509568303826, 1.4102744513575407, 0.366203813134643, -2.602635216385322, -0.5801242832457533, -1.139757858754085, 2.4727323134909485, 3.5356957276136765, 1.3677587813125782, -0.8395117914710917, -1.8978272116295671, 3.3586597310437707, 1.2304776515644522, -3.0300939840151058, -3.4042103902169276, -1.069469039813691, 2.1490801674919453, -1.0827383781080595, 0.2906103389726401, 1.6437793699262118, -0.3784527798909978, -0.6547617682646079, -1.7111465056613997, -3.793864648031168, 2.978731285870995, 1.1589302028052426, 2.9659489600241, 1.9517836017002506, -0.7769706780768093, -0.1186403988586848, 1.6908973685446769, 3.2192201816790247, 1.3421154846881072, -1.0892086425303678, -0.7520229144203279, -1.150406323217577, -1.2798736214581616, 0.33097051469128913, -3.183144973479928, -2.761877958248668, -4.205499581890202, 2.517485676080937, 0.03272248864248256, -1.9074780977552164, -2.646167940648035, 0.018124895745161407, -2.2517139459351214, -0.27574113049390103, 0.4120375971199688, -2.7745990894667125, -0.45600633979734034, -2.3069239843847646, 0.5273222625295785, 0.5171534630479033, 0.5443272147490354, -0.6187606485090279, 1.9365805164797132, -0.8100958498946551, -0.9716104184655613, -1.5394682502434875, 1.1647763207446917, -2.358640961759166, 0.062415607708090515]",0.9676
5,"[-2.2556579512344612, 1.5236443650238036, -1.0630768622953086, 2.507048502873583, -3.9327745163308374, 1.3769985352871321, -2.2176373330547, 0.66850836973817, 3.299808747254862, 1.6367695724408697, -1.4895417011102783, -0.1829511467160505, 2.148570079841476, 1.1216900364496762, -3.467347772299584, -1.7640715087768375, -1.443792333908446, 2.671121126301565, 1.1863664184548175, 0.03768749843545924, 1.280246277911923, -0.9785588662839682, -1.1052784713964119, 0.4008628691896058, -2.1851113966280993, -0.002023031113865592, 0.6186968091733005, 2.485934567151104, -0.4804220367111176, -3.2994521320340895, 1.3785610910785238, 0.13772925000126346, 2.7447624453043145, -1.0996055856987306, 1.0642726868906065, 0.6001417807056869, -0.6246022021255595, 1.8715882234197243, -0.06951968243691198, -2.426013923394351, -3.116620776059818, -1.8056162478790587, 0.10660923105827758, -0.16817443748828742, -1.7498982885114884, -0.6100610203515532, 1.2143750503976642, -0.7248151378802163, 0.7662436007833504, -1.8235705844731174, -0.8729586359891659, 1.473581762056579, -2.6813028628985824, -2.1031013066515882, 0.37719652995085096, 0.597329825506733, 0.290193434257105, 1.768817223581069, 0.5307608049221239, -1.41258402472977, -0.03551707183636843, -0.2140795737199055, -2.7554126598962783, 1.5890865994433439]",0.9676
5,"[-2.865496796815476, 1.5305448712723584, -1.2417201407107616, 1.2997649861795857, -3.8554653754443056, 0.6873933335058773, -2.5684569727750404, 1.3306289197276735, 3.513868987806355, 2.261595384371548, -0.2374096377885349, -2.812655748475609, 2.342396047258415, -0.8741957465779477, -2.6030717397124348, -3.3768567135919274, -2.358383680937868, 2.7220613526909467, 2.4421381017339243, -0.1693618156431212, 1.4315046397679514, 0.7708342438414344, -2.4200128758797783, -1.0475109682646107, -3.1848840430008956, 3.314314454120263, -1.4889304082519126, 2.943532952996563, 0.46472759528087537, -2.718304125654323, 3.1426673384923975, -1.8417276372425693, -0.23120713283458283, -0.5000156901979909, 0.050129950936114706, -0.04966744235115361, -1.0589712652169965, 0.6092802435039949, 1.833514093410952, -3.2464218406517604, -3.089511890487911, -2.765777827967408, 1.024456638308218, 0.5579017706628021, -1.438230007906336, -0.31725484694259687, 1.5101069359107655, -1.4871212125853939, 3.3874243966174644, -0.5042725265729142, 0.2908793679152275, 2.4705632709426735, -1.137315335881815, -2.3374133539712543, -0.1713945244250732, 2.8313462930178845, 0.619065865787325, 2.093607866953712, -0.16385669754309212, -0.4667026086683562, 1.00948752215441, 0.4343187341287531, -2.754482713658703, 0.651081727034645]",0.9676
5,"[-2.927324556463134, 1.8583178422389157, -0.48056319500586536, 1.9568501795006958, -3.7704859137903197, 2.8663439521614587, 0.22840653746566608, 1.8780679012709023, 3.9451352758192546, -1.061744631245197, 0.1954895808849235, -1.1439400187431394, 3.367342677027139, -1.2561974348123974, -3.3610192300278383, -1.7547737819295823, -3.623884636938104, 1.0211474100137494, 0.7123078650759017, -0.08325223660168318, 1.8422319878839661, 0.06710886536978541, -0.6993070001058523, 0.6480978039501968, -3.347895676550614, 2.151638968802141, -0.05644372980010409, 1.7503149234495798, 0.223353146782025, -3.275229152359643, 2.8139847521547376, -0.5465044568419478, 0.7379326643914488, -1.3129927285598981, -0.40244282040795865, 0.5022681772414908, 0.3930451356459259, -1.9140709888118408, -0.13317160270056494, -3.274958644624794, -2.649267741474328, -3.6106343135460532, 1.9458112524339244, 0.7400487472209236, -2.5051720699949893, -0.13197892435025382, 1.7182613642652886, -1.1252532539312075, 1.7921508478274766, -1.5053664490048368, -0.694089379793325, 1.2878471066746495, -3.0039067908224766, -2.332240689323253, 2.322865650839025, 2.1191862785775863, -1.9327148926639985, 2.220734968546608, -1.1588285400017426, -1.3352120254152189, -0.3742453362141325, -0.558342635072406, -2.2421379040255687, 1.663927062681052]",0.9676
5,"[-3.156220625217843, 0.7567562685762304, -1.8093695646700703, 1.964040799887728, -2.4486170916443584, -1.320965637645399, -2.610400184301923, 2.590437816361294, 3.16283124436144, 0.8922071290497237, 2.1115754593726597, -2.081445663750231, 2.9091442728399235, -2.6288824110150157, -1.603556032396531, -3.2234781293495245, -1.5411537786206708, 1.7198540268602591, -1.8600234467795966, 0.5385863604043957, -0.8096020136925495, 0.5044960082372846, -2.2939243958224704, -0.21322058307417835, 0.6643664301471645, 2.4410754976902904, -0.8056564210796905, 2.0294028681893153, -0.35170457393064414, -3.3216314185476348, 0.7407308312524741, 3.4871576470494694, 3.0541536186892517, 2.3761951697858374, -0.6691327672115625, -0.8516218683948696, 0.19344075093302276, 0.1634134480627909, 0.6199696485965172, -3.138870539230263, -2.6692337075884214, -2.995873646933001, 1.1844306214457616, 1.618219769939837, -2.4609373813825215, -0.14924822677385485, -0.3905096211215793, 0.6785925660672176, 3.27557363493546, 1.3196942290449123, -2.7259305927055753, 0.9153008336712635, -3.102351907582595, -2.3995955064840553, -0.4212110549207808, 1.390590424732889, -0.45444505759385545, 2.2246164257472345, -0.08528027505549346, -0.2501871494240431, -0.9158789757242191, -2.1600848340137304, -0.8689355183086498, 0.21125684428441488]",0.9676
5,"[-2.733835294734922, 3.6579819269766918, -0.14225860749128855, 1.209994449543176, -3.4953413342648556, -0.11896713015279109, -2.1264775191139975, 1.9772328777112118, 2.87436993194677, 3.644445113306325, -0.32110335738023843, -3.185831278702154, 2.0500447453534405, -1.3611439988874359, -1.1905156389351417, -2.3052813787163675, -3.412114561871263, 2.9036801992630754, -1.7778532620887257, 0.4161492404839215, -1.560403471325596, 0.6551639583109383, -2.545558837854536, 0.25939931441179187, 0.4094589852378093, 0.0799489287720141, -1.735687218890092, 3.815541885980526, -2.057277350582748, -1.660999350446447, 2.9069817333980783, 3.806094038874051, 2.2870193351934835, 1.1008200190074748, 1.44737957560366, 0.31973701874447624, 1.2356183575185662, -1.075528098792371, 0.2825121023751427, -3.3624654349149954, -2.5024513904684147, -3.8266607499991165, 0.4038818049191952, 0.6900456576814586, -0.6189323177771895, 0.07003586918333493, 2.3301604846387445, 1.0411536459970314, 2.567750678879464, 2.184399214537852, -1.5798047930758041, -0.3982029973590377, -2.443839698066034, -1.054789274758797, -2.1331445379458613, 3.283461276059215, -1.2177071954373755, 2.061332194765682, -0.04270970842575411, 0.1438641023552507, -1.9710561746975992, -1.9536603496382554, -2.2630584059942183, -0.39785835186639346]",0.9676
5,"[-2.9290258414627512, 0.044135897547496666, -2.6635228934110393, 0.7767280352292079, -3.6053324008048007, -2.109623605563458, -2.6084978886299486, 0.8107813347501254, 2.6166965074666786, -0.2668648177027466, 0.969195391936435, -3.3314009774704423, 3.3707882922721284, -2.425250292207065, 0.055452904228758815, -3.4287492051024198, -2.5940232939892436, 0.7480373405533525, -2.028369007433514, 2.154356783462897, -0.9735530670710112, -0.013240794768390352, -2.1147009998622415, 1.4159503833362412, 0.019062051393766988, 1.2071626193937635, -0.29224267981646046, 2.311535518720241, -1.1408001828355556, -1.2958428957255759, 1.5780635427190899, 2.482988827793177, 1.3764315048435523, 1.2267924366176566, -0.00903815161115823, 1.3430380221079534, 0.14872197379786475, 1.6529795082246403, 1.7256942291887567, -2.003651038194705, -1.8231826862616953, -4.240444730564651, -0.2644883791985184, -0.7715197975000634, -1.9089832143525927, 2.35478081414355, 1.8866111039422635, 2.4417969103697184, 2.4149862227802728, 0.7218613932067193, -2.7921395748442444, 0.46141766435326886, -2.467841091562308, -1.9027264378047715, -0.4892897458680687, 1.0990442698652236, -0.8911787991875992, 2.1277611191049286, 0.7377245614750754, -3.2109017994452937, -1.239844216030587, 0.5433613970323651, -2.3081173694147203, -0.47486527199855794]",0.9676
5,"[-2.9659494398998754, 1.59599662563412, 0.2673712990257622, 1.0756657986244271, -2.858005665626695, -1.1528913203885247, -2.3183081154528393, 1.8754628720782003, 4.093356773675695, 2.8494784747035924, -1.110066963693716, -2.3309685903437587, 2.131297420058863, 0.8693965828330356, -1.4000806984832723, -3.0360997152673184, -1.9484846284073338, -1.675675261894445, -2.4843462041933044, 0.9756780803104719, -0.8928362410550708, 2.391990788224909, -1.4752452787778816, 0.2243132725744027, -0.9656839352156106, 1.8116094544858523, 0.46791598410509005, 1.665752340615216, 0.3858302885843997, -2.73249273800314, -0.3110062498381728, 1.0902842716802947, 0.3513127285387698, -0.5975453800962317, 1.5012221509790011, 1.316187269713288, 0.1506330934313403, 0.47872608006959266, 1.0858729380146999, -2.801690600067304, -1.0004801974592246, -4.218310049693176, -1.0851938310788785, -0.8338593955707987, -1.0608477971963808, 0.046174471539408346, 2.1152825737330687, 0.7843060499457493, 2.906433987138119, 2.162073708714742, 2.4986280174054, 2.6074146501842175, -0.6094374789370991, -2.562705087620733, -1.6347649495746912, 1.3442332304074496, 1.6864509429742593, 2.261843410405546, -0.9203724463736926, 1.1288030182046018, -0.26559989332323575, 3.2392636015696947, -1.8680707737067177, 0.5755029679491867]",0.9676
5,"[-3.2937763573104606, 0.7471890806277588, -1.805356473396218, 2.998501392647983, -0.7524062721510347, 0.24185133577469475, -0.6425804695685309, 1.5878154098798236, -0.6086518949775168, 3.6653309934934564, -1.889017368069086, 0.10921956612681072, 3.092835255610294, 0.7516247155415401, -2.611637519985691, -2.926122173789187, -2.7320109826170835, 2.87745938726625, -2.0478610123931102, 0.7840932290813886, -1.0077627365057154, -1.3306484803706362, -2.327656503355242, -1.0264307236429258, -2.7975795088011655, 1.6138272634795876, 1.6892385105586394, 2.397289877717608, 1.7356906222958859, -1.48105543508478, 0.9424691136653389, 1.4782376297964839, 0.3702206761907017, 1.5596316035066211, 0.6995306143229089, 0.9843146234449743, -1.2184781241899554, 1.6652552954941005, 1.8147757025920486, -0.4496564689766509, 0.03904393559679242, -1.873370749249157, 1.3202553527182972, 0.2607420200871695, -2.5817519289679574, -1.2863785692434833, 3.496298568091148, -1.0097665836539345, 0.09676790011889036, 1.3946839287751345, 0.9112973791226269, 0.9584550439745204, -1.3866028011015676, -2.6581855661237612, -1.991335788819578, 3.356526999804039, 0.5096920393990195, 1.920067833333556, -1.0331105660127, -3.010538503687912, -0.4565249522612884, 1.051018406118419, -2.5227587650070604, -0.07297800055641812]",0.9676
