Run Index,Point,Objective Value
8,"[-0.2929278995104161, -3.0156999237690747, 3.3392262695712143, 3.2410922821549093, 0.07880399732630641, 4.219503355473188, 1.0825748460310474, 0.7564578676635483, -2.4611964620395668, 1.346087615551766, 1.3592379094844826, -0.21378344243540792, 2.29229462036168, 3.794587030796209, -1.6767763082409946, -0.06618570757705777, -1.496201086008295, -0.1692931040066083, 2.338600396280483, 0.7550894042559805, -0.5904823415308664, -0.005797777999330123, -1.5039404104216016, -0.9387131311168821, -0.0737886758309872, -2.533720604758816, -2.1134734810798483, 3.485819895028307, 1.354097877506753, 2.5340470726080313, 3.1859070340671662, 1.2562276964304437, -1.3978122326268658, 1.6871861225627276, 1.8277611319698432, 0.27250832384574086, 1.5934104590297595, 2.351589228214442, 2.147180478178342, -2.7448476176082157, 3.742671062969208, -3.8374626382795434, 2.5887029503034733, -0.7977112448421525, 0.03598852886847492, -2.2724668374337176, 3.7514946764734898, 2.180372775314228, -2.446187155903351, 1.2773465955684902, -0.21657912774637433, -1.1625067345833169, 2.34226200304812, 1.5954197195142679, 2.3803992224346175, 2.4471263252732265, -1.3810913296986291, 2.0069177771630677, 0.055230430564769506, -2.309722063294712, 3.647153179329717, 3.4450889572543235, -1.7305545550346109, 2.4703517974925404]",0.9613003095975232
8,"[-1.2785079875691745, -2.910985554585306, 0.9206653053441649, 0.8502278507516249, 2.3698252046330817, 2.271583074732539, 1.639999223073012, -0.37084067333054127, -2.026582158804166, -0.5882794826485215, 0.6314372785393098, 0.25017394114200364, 0.48447758572308564, 2.4111242325759497, -3.130391617166989, 2.401974771662113, -3.712961484617922, 2.5532682371797106, -3.3449407335173342, 0.9115767941107795, 0.3047420037634436, 1.9661771045072696, -1.4207534493244556, -1.156419059635108, 1.336979900343572, -0.561430631546034, -1.1063747086890934, 0.5001275709341586, -0.6015988162525181, 2.2509794702871515, 1.666160816893354, 3.6691636157874346, -2.219087647766741, 1.582221846277283, -2.6605098815110924, 1.0126416859252239, 2.6726430965814094, 1.600898330442787, 2.3617000795869014, -1.9523403640141421, 2.0847332516859454, -1.5761617831589896, 3.261971949123225, -0.17778273646294754, 2.031914228613287, -2.0519789750088444, 3.447557628088453, 2.496375996067686, -2.430068464821098, 1.3075421538844696, 0.25994890567086204, -1.152721421861172, 1.6179294580064996, 0.4971583890002624, 0.9275504682818521, 3.254172064220252, -1.2023677016794756, 1.7506412343892395, 3.2599732809954114, -1.3460938680551637, 3.2389709591465605, 0.312739111786249, -2.186439705715912, 3.4969201305690225]",0.9617590822179732
8,"[-1.6605453130950452, -1.647175936090633, -0.6672288761681731, 3.5606948336113278, 2.8812353616866737, 3.304390600201757, 3.4387288506034817, -0.7559780525091142, -0.8123689034978288, -2.606721795626752, 0.9002448624251818, -1.427444036366618, 3.2107911138810987, 1.3816142540269514, -2.824292170105452, 2.1918373028245077, -2.5157794573824686, 1.6249301184331457, -3.8695307370658454, 1.0452997948545746, 0.2859698009649759, 1.8847822318988807, -1.7630831960920554, -1.5638513479166412, 1.2725286350934144, 0.842846802339867, -1.3776073264115276, 0.6084449441572817, -1.9707468231855034, 1.6245539194035576, 3.5118742229174353, 2.277521538345395, -1.1020820018465067, 0.6318682635196035, 0.16500857874659558, 1.736499101727709, 3.5219302570701707, 0.6183425218215883, 2.2867261728707886, -1.8245431017068245, 0.4499948570501904, -1.51502535081522, -0.08577480305297414, 0.6779404697619653, 2.986858914962511, -0.5984599104311576, 1.7414518519236402, 0.9520707779773826, -2.2046881216568144, 1.738599020907884, -2.7632706848319613, 0.7717840484805747, 0.13233364118185542, -2.1772351908391947, 2.3215361540819957, 3.3503116365607597, -1.9986162166984474, 2.256810446715856, 2.6642981365202747, -2.385374654891693, 2.1057658299072175, 3.384037803387879, -1.3497866214383016, 3.5973007461251894]",0.9619952494061758
8,"[-0.6414900445308731, -2.6103728656210143, 2.438058779998748, 1.6703575727975213, 0.47730530495654133, 2.640853557230436, -0.10897277965353647, 1.3873975874314726, -1.3255677732374813, -2.2410419201979304, -0.22065577970162908, 3.1493872464538786, 3.31140125715397, 2.9019111433394253, -1.2076011832206295, 1.0424871835566485, -2.9575619544314407, 0.1570046781460338, -0.5462985623824769, 1.3185590619145036, 2.4474001632822273, 2.528218833740389, -2.20264822246184, -1.6074614730924952, -1.0963349200877224, -2.2087352615581137, -3.1838778694439673, 3.8205925675514396, 0.5838912637494371, 1.2799590483061496, 2.7539089134913826, 1.4636853065037654, -1.1275318111562855, 0.11806699969806966, 2.4202795468885987, -0.5777858124412679, 2.1441654411704416, 1.0165798316439543, 2.5662489587655952, -2.735372066431919, 3.0566893526400016, -0.29903403205392287, 3.1398735991704743, -1.045865407665318, -1.793008550814388, -3.4127883928056897, 3.4390501064665635, 0.7556857410817308, -2.711747559463559, 2.095467056808757, -0.7229551585586134, -2.7575041879974758, 0.7662607814009093, 0.07710016136415715, 1.4224992310983502, 2.351786678982263, -2.074952696500127, 1.071716857175467, 3.0226059206288403, -1.33022686757104, 3.552185608448246, 2.981227016604666, -2.74584040044917, 2.9876519960146766]",0.9622641509433962
8,"[-1.2455984666382593, -2.311553984193213, 1.4725757533921624, 3.192075457523686, -0.34713536800123324, 3.859485524373557, -0.029899684277971295, 0.8851685231872382, -1.5656104242489528, -0.34907695662362087, 0.0905152156830138, 2.1797067040010982, 3.4832894587880885, 1.495885945524476, -2.0101185608916037, 1.2975027099786576, -2.656606542915017, 0.4068109448579766, 2.3410353434817033, 1.2706403746757138, 2.0992961480946657, 2.305520395509272, -1.4252160035996129, -1.0076358785785122, -2.548826906338465, -1.8600440699322367, -2.7528661707364117, 0.7569486979988441, -2.4413005586620535, 1.0821249974265146, 3.3807932429436605, 3.6827958042254734, -1.8619516830814025, -0.18980390715195467, 0.8665350329460062, 0.5645500830733415, 2.2924871628652976, 0.9517645231926689, 2.63587815275414, -0.23003678929159066, 1.1514266457599935, -1.2464805698089156, 2.118433159073323, -0.10275973128904231, -1.6414416458197598, -1.3144389553013474, 3.528478320641175, 1.2325399339248078, -2.8555260782926495, -0.6817740787398319, 0.24600385360997223, 1.3540956264747805, 2.2362154837407777, 1.571826701029268, 2.2277445157409215, 1.5610952006937495, -1.6536130658259156, 2.058019656324489, 2.5247745127475074, -1.936187445866308, 3.7159213010672207, 1.2867480293548197, -1.82272433751658, 2.4435938909510004]",0.9622861586314152
8,"[-1.5142515294010976, -2.15881664932368, 0.6990695299284206, 1.2137726124466754, 2.73445109696748, 3.0423059632003935, 0.39007227597536753, -0.6579729916184258, -2.5369650297554935, 1.7947502647697338, -0.19281616238918287, 0.7218138008115587, 1.4655831192861588, 2.468812607998407, -2.6612939937815034, 1.8921325876573971, -2.592012615996871, 2.063793378984567, -3.294121654212762, 0.7553820263441255, -1.4456865604184397, 2.1580839545327626, -2.0120915319649253, -0.20652190180276842, 0.2828067448431728, 0.44885190031878386, -1.6832384030920517, 0.7472401713760021, 0.622857642371511, 2.1693284330993907, 0.621038734709497, 3.446655931419656, -2.1022747231289944, -0.0847789954142153, 0.01847882780079324, 0.7439610948397092, 2.0665362502209135, 1.7639133071958448, 1.7533850720071604, -0.8201265099451187, 2.0103205597277305, -0.9495362204344101, 2.4690299047436346, 1.3188883002263687, 1.6793230452005967, -2.8404197900025943, 3.2250166418114157, 3.1696846463302313, -2.782107026958819, -0.18166400287212636, -0.62525942982056, -1.0903653436716114, 1.2649230016724666, -1.2099496048930023, 0.13712684085464122, 3.1456574451025556, -2.2324470819334676, 1.5553581048863885, 3.2491141355189184, -0.99477889834031, 3.5044440416583527, 0.4551266931699323, -2.6430130075915526, 3.58274393353961]",0.9627906976744186
8,"[-1.1445118219748074, -2.9022489994503817, -1.3023876845447293, 1.1607521567235313, 3.0790830423000446, 1.588361977321028, 0.9656366998506523, -0.7227123768806505, -1.5630049660098653, 0.7569770360501193, 0.4256035583034496, 0.6383589775678883, 2.7057855262715043, 2.5368045898765206, -0.9835596825271107, 2.3736613638847044, -0.10452135667735396, 1.8753587309382163, -4.079402786717795, 1.7483500352928503, 0.13085159386043185, -0.04181977726857422, -2.56758655442402, -1.8244806379117897, 1.942168728448121, -0.7884788311852806, -2.570035360241249, -0.7808669908745538, -0.670068952061035, 2.4242597574928846, 2.9450003241417253, 2.8382835116773584, -0.3948638685408872, 2.515478595216787, -1.500531197417195, 1.229241093649867, 0.9831837525862115, 0.08925891481081472, 0.43029981776444526, -0.43350069814959613, 1.4894018902561492, -0.46151816928966505, 1.5115874053810248, 1.0197277440038806, 3.579611794167499, -2.42037397256796, 3.2619464755132954, 3.4261260267400973, -2.99924711754514, -0.5795164042711365, 0.3700998905424653, -3.180359871341275, -0.5669865917223189, 0.6774454357211689, -0.32692695764446056, 3.323217705852031, -2.2293051967527693, 2.169218969106161, 2.9398850662690474, -0.19770248674939528, 2.035161407127638, 2.197752505161773, -1.4966853172487953, 3.671582521972815]",0.962877030162413
8,"[-0.937304927907403, -2.533166326185184, 2.132738223368017, 0.37714251465209647, 3.5554565048288373, 3.2899410042037993, 2.180213416237137, 0.29418891836866257, -1.2825530645634577, -0.7017665721491555, 1.1570865473675411, 0.9529086266617268, 0.6462850394909297, 0.16486194333754467, -3.0031619187719336, 1.878897533027895, -3.2060098479916785, 2.088162572046263, -1.8117532358948738, 2.0235823935291246, -2.4935081534430816, 2.529624484208975, -0.8581641167283705, -1.002086185823658, 2.162100218192384, -2.8193504125338507, -0.4075786986777209, 3.5783175358487487, 0.09594432585070278, 0.1616557782599175, 0.8103366227297002, 2.2930624449945056, -0.1274229744499884, -0.8129498841782219, -2.339370413863059, 0.44867857876324035, 1.2928901954518275, 1.0647030309711856, 1.5301860836590302, -2.5951513039979712, 1.0660288461452376, -0.9697714053921415, 2.210217020563649, 0.30886918090110127, 1.2002777842937333, -2.589601461119797, 3.1963903892958117, 2.2462655950506765, -2.11142443630297, 1.0410137199652372, 1.2991737543849182, -0.2528727377778067, -0.3587037718002739, -1.0376739074182622, -1.2331252687874428, 2.2121514365213675, -0.7631946709726947, 1.6831651266128196, 2.963998425902305, -1.02023675462334, 3.862995296985985, 0.4812312180138842, -2.0891021119944932, 3.0862667492095084]",0.9636075949367089
8,"[1.341600701071208, -1.9271047532686607, 1.1993871111203216, 2.077573107725319, 1.6891983774893056, 2.3831826443943127, 0.016158392344508554, 1.8015834803711002, -1.6376015011801528, 1.0065762896679789, -0.6794448680421565, -1.0395848469534212, 3.5542069595895605, 3.6989135426302124, -2.9019910165699714, 1.7206656880802567, -3.425424015659622, 1.6321175188729171, 2.35999002620247, 0.5633876720664917, 0.6866955149424987, 0.8856664947045072, -2.16885420267608, -1.5773073591790734, -0.7581700005350319, -2.396252694905791, -2.5196983719101618, 0.8880181560065968, 1.5161574080150377, 2.4360371833105647, 2.8910442976165993, 3.548432186880787, -1.475656098473841, 1.8648997858970446, 2.471896546041605, 0.3058184614772149, -1.7461230670345471, 1.4396031837746854, 2.72159993259443, 0.5803256168843313, 1.3659580316440716, -3.5896143513512158, 3.2466036150492297, -1.7091151638250404, -0.4073848763876006, -2.297451454669213, 3.4846028061715413, 1.5625537814348356, -2.1972030268853517, 0.9613306871778331, -1.8122153953767053, -0.9921882757474279, 1.0224582344213595, -1.1857465319198697, 0.5177184736104128, 2.6663017354855723, -2.233477820482009, 1.573341588709853, 2.838071351075529, -2.866439527199309, 3.5239979381690034, 2.658091199242049, -2.758885341343802, 1.679598378814059]",0.9638
8,"[-3.287066890802843, -1.31741202466907, 0.5038302957397336, 2.446242784146407, 3.4762007112253857, 2.9090315483536475, 2.7035338710617105, 1.4828094096447164, -0.4378773933948632, -1.1613947464646523, 1.2419391682559928, -2.5603820674038076, 1.804832888156141, -0.12196187572155304, -3.4038668105821843, 1.4502012642243618, -3.0492302714373483, 3.4526315111219774, -2.8612747632365876, 1.7867794303583722, 0.30096891978007734, 1.5867671049849572, -0.6473377299973482, 0.2815354957646401, 1.591330430691435, 0.0020500789259962904, -1.079317371694755, 0.6596455624686003, 0.5198414108279676, 2.3656864456665114, -0.012733318411592531, 3.6493793411045403, -1.7319316097707573, 1.8348345525376608, -1.0441384867718848, 1.610225621883203, 2.8102257406822004, 0.4365222575681958, 2.4756592392759993, -1.3425375579945351, -0.3723619179818194, -0.18732474869519544, 2.400147290035701, -0.09830947662282297, 3.112717069792243, -2.50193362103503, 2.2709355306396874, 3.2933928059391486, -2.2410353438104753, 0.3095771582733742, -1.7306853775357318, 0.3461688215025298, 3.1307252977706423, 1.1700376954515144, 0.6227753542565997, 2.4192887310494124, 1.75979815288706, 1.9067581404680247, 2.785319974910552, -2.825648190260634, 2.7205489558687947, 3.5032558134275713, -2.0197261631874417, 2.7818973386608357]",0.9638009049773756
8,"[1.2657992135665603, -2.5781241291339696, 2.94142974587404, 2.239043287066354, -2.6045614678402442, 4.209983295070581, 0.5132973120536161, 2.590407664581553, -1.9515816804419077, -2.6564721802413356, 0.47409993815821794, -0.4658944949062961, 0.476481366071724, 3.2070534563500974, -2.0242564185341037, -1.6308115355181454, -2.7744378504718394, 0.8927470404482649, -0.2555008561197698, -0.40936917844502585, 0.8261698829040673, 1.914077396184128, -2.2603189273351227, -0.8088741492257744, 0.559411534346917, -1.1261344316251685, -3.092281881239409, 0.4555915214197428, -1.1691399785362628, 0.8357315916826757, 2.7772946277255484, 3.0795562315857183, -0.24887346831889845, 0.6735933472037849, 1.3406655546403439, -0.09780936122604866, 1.9896170787689522, 2.1258280004781063, 2.6879561273854997, -2.2445567085288114, 2.8926853145116715, -2.9257991870235065, 2.724262420840729, 0.30955688106230683, -0.4227016227648686, -3.181318501937729, 2.0937498584068166, -0.30779046604503524, -3.0199135470589957, 1.3714923012260432, -0.5908495084421574, 0.43336181738873525, 2.326179536130936, 1.0289071590423364, 2.36060888500986, 2.9747856057964532, -0.5702563583125455, 1.9502039044793058, 1.5102779077810746, -1.018063844298243, 2.0802259406724417, 2.4000581848798657, -0.8834033402618899, 2.7984531917621718]",0.963963963963964
8,"[-2.396456592112079, -2.32223638428577, -0.229644776451293, -0.8008055015687838, 2.6297820991882985, 2.3761824561502007, 0.9847187062476618, -0.12004792865871267, -2.235756360653591, -0.8583692190404963, 1.6124224351516225, -0.3058078655030892, 0.5419962992910778, 1.4015827540208645, -2.197198253828062, 2.1669694459450506, -0.7462180076532645, 3.4726793271253085, -1.819339401692434, 1.2504798548007134, 0.3658045616590361, 2.5249230328197627, -1.3866864428694603, -1.721722260381622, 2.239245987016219, -2.365840239142565, -2.9591998596757474, 1.5119079176634833, -0.8458467327825081, 2.54073791782571, 0.7399759559610211, 3.454391811734235, -1.2540085052461365, 2.5048042168940574, -3.4035953211135337, -0.9085022697174789, 3.083007036692729, 0.550086868018627, 2.689180758141417, -2.632612611537118, 2.108552279615472, -3.35195974310727, 3.185915730363796, 0.9992512466963671, 1.0092138023123338, -1.6407395487367387, 2.385659828417782, 1.5875833227046927, -2.512957385929953, 1.96130536927416, 0.31372651001532237, -0.3189815267017704, 4.665284802145214, 0.7301535742635095, 0.5472094691039374, 2.3287766647445403, -1.9687457613450645, 1.5210442266329336, 3.3968249526792063, -2.219844743772614, 1.7874236810130761, -0.8485367472827012, -2.7540663438153006, 3.6008612206926536]",0.9642857142857143
8,"[-0.3255667245274312, -1.8218750465489115, 0.9730150515022822, 2.1749590858109342, 2.6778456786980596, 2.761229269312106, 0.44385746126023307, 2.2561389611918554, -2.3391629700561034, -0.16350840564072622, -0.7369123157010575, -2.1243747299309854, 1.7530066209084532, 0.9609075517884932, -3.485323943929474, -0.15175535557755415, -3.6158147404167034, 3.516568602501768, -2.7381156348995255, 0.7280583752163712, -1.458688823676599, 1.1821686349157179, -0.7133110596743351, -0.4087254786815535, 1.3447176824736848, -1.0966482055075875, -0.0646929994359684, -0.8428049863227026, 0.5920371772612295, -1.0208160100599322, -0.2664807145863213, 1.7888301456389883, -2.005735974100307, -0.5351644044624434, -2.878085671919712, -0.16279167772078829, 3.4362683396933953, 0.9024898055542938, 2.200738191955384, 1.9637808474226386, 3.277165478648622, -1.9623202611975434, 2.5514953659799793, -0.40117872410519384, 2.298748883525963, -2.1901953175171274, -1.2120344538672558, 0.5051317249767835, -1.6667439934447497, 2.1332230608308342, -2.0654368245373904, -0.7025879266234132, 4.870632248536131, -2.1725802802147225, 1.208022995133966, 3.235481413955822, 0.6317252589867651, 2.260901776330979, 0.44650946339334263, -2.3308166058331286, 3.881703179384561, 1.0688982819499084, -1.6559364882678524, 3.2914117484064436]",0.9654300168634065
8,"[-1.4920167852369723, -2.7033423295629713, 1.2433663241878268, 2.4046727767235403, -2.821809617873037, 2.5740100709582494, -2.0546022139193907, 2.3742114256138533, -0.32338973713296637, -0.7454422396825221, 1.2318546865690125, -1.1304806880380873, 0.1662316400469216, 1.1800438817038725, -3.215274689583522, 2.2076595924964137, -3.790510127917638, 1.2345281494127915, -1.6819539968512713, -0.5462288217952307, 0.04189781913909574, 2.26455501222318, -1.3875895237259943, 0.45235791221705846, 0.03663940914656379, -2.8296095762940894, -2.4297659731882844, -0.27426115411135465, -0.0941859201379061, 1.1882508855917981, 1.4725297920014098, 1.5938894549574265, -0.8035922207404078, 0.39501766975961017, 1.6411214589729353, 1.2583423270189897, 0.9106734772320164, -0.017460944616145335, 0.7205262155215939, -1.3605039896939424, 3.1691391615563735, -1.4829102495311333, 0.8239606522285965, 0.4216007310475607, 1.0699492826696153, -1.9704108606271982, 2.8729736539469792, -0.15762981621003558, -0.402727219718086, 0.5471222377287659, 0.23585529503578184, -0.45768014253508804, 0.6478432176289386, 0.9570802915649714, 2.0006482634764646, 3.040148003316516, -0.4929711739065681, 1.3152403440676899, 3.0253779222895387, -2.1393172430931613, 3.2597665979016197, 3.480587227154791, -1.9558523386632327, 1.3653205905011934]",0.9656160458452722
8,"[-1.8613075535855015, -1.239144727298739, 3.1050443960851717, 2.577597227321575, 1.9118096940241096, 3.137071997213533, 2.0919534111927556, 2.257292232998073, -1.4625737490858977, -2.217593643173747, -1.7269004053676371, -1.3433993389880752, 2.184439510448506, 1.67252136529111, -2.159956319659912, 2.3160692775344334, -3.8460061681914137, -0.6035723994083214, -1.0792893364227587, 1.9760374082645966, -0.9153290686168081, 2.1311529430808887, -1.634416301288966, -1.5333353060030035, -1.6569444197272793, 0.30247603831821657, -2.730190667318903, -1.5144301108487244, 0.10045596655964015, 0.9986803269825999, 0.7322033154768861, 3.1420290668794486, -0.7379807847881379, 0.16045523181973226, 1.727274625403051, 2.2506424826930918, 3.3497536080169885, 2.023516253133093, 1.9266170037301276, 0.6870732572841003, 1.5042405320282541, -3.270925264619458, -0.35403592402410944, 1.347467358044276, 0.7834796855119127, -3.3562688472574043, 0.8375579275414133, -0.2972211700250611, -1.6972740128190484, -0.5770678208154418, -0.986970739179188, 0.0023090140333140163, -1.572109954409088, 1.4976704534823821, -0.3963030975186821, 1.2993909253893645, -0.7525400304808858, 1.5534154119773158, 2.0199380431623277, -3.227055903376592, 3.2640659224766426, 2.6374075820933975, -2.5292306497878028, 0.23441183759860218]",0.9663865546218487
8,"[-0.4851158773156644, -2.3575654793680583, 2.9611786045540427, 3.375094129838432, 1.2259409286349097, 3.6635522936131544, 1.1859412025904257, 1.9660186848724028, -1.8863357652367894, -0.9165664750692984, 0.43269969181518464, 1.0922479096171376, 2.7067225843139444, 2.434952536360024, -3.066655518349176, -0.13113217990342307, -3.840568156883043, -0.382041139229238, 0.12892502207601575, 1.4708400119686496, 2.2549046195955382, -0.2091308706206796, -1.4517257283442921, -0.9936025279574956, 0.9712191487737049, 1.6411346638999524, -1.025851800315084, 1.8902821251019217, 1.7050803910688783, 2.2376754896784554, 2.269438502562881, 2.518034512618455, -1.4450630760402916, 0.5157426691919693, 2.083983617648399, 0.27648221562321285, -0.10902316905777987, 0.1970267488105475, 1.7583757542392735, -0.8156567525564712, -2.29344021596345, -2.0855766057387224, 2.8620310235064896, -0.914394847118726, 0.2156301833138875, -2.580549913826702, 3.7308525305655498, 1.5153174711242077, -3.0797537643701163, -0.703751515932743, -1.0325918415128847, 0.7973990537743416, 2.7283649758091357, 0.4375386478827706, 0.061156332578448325, 2.5852329573925, -2.1711526757036, 1.7831569485171987, 3.410306298303098, -0.2669766111113092, 1.781303854170666, 3.4766540723275794, -1.441876369119148, -0.9966429193634012]",0.9667590027700831
8,"[1.1922813402776158, -2.8194380849152254, 3.328626891198607, 2.595077106869527, -1.7094033766240764, 4.767474539560135, 0.79780173535618, 1.73851286042617, -1.2203501278164226, -0.05490009467262258, 2.048525783364722, -1.4502035371398736, 0.718862697085908, 0.5790928652988441, -1.9004226724663391, -0.8913653654812086, -3.821384624537926, 1.401788772619914, 0.6262402754127512, 1.0892097221904644, 2.3715500481515135, 2.1219191422626347, -2.569054241915862, -1.1259620651847844, 1.4677332253610098, -1.3442762466022442, -3.0720453206298295, -0.017527546031800734, -1.6411496774940848, 0.7400121325613838, 3.5776185244367555, 3.1636535888732404, -1.7189051770377843, 0.8194789387562808, 0.9116690591252994, 1.4595231113281435, 1.5983966829188219, 1.4760613696400047, 1.9077548522310324, -1.1434083642196866, 3.058102830452959, -1.7604716297324075, 1.5848836625605012, 0.5273625874077269, 0.5148570192854609, -2.373593825678263, 3.4121257446509037, 0.46581490139910353, -3.0620191901982174, 0.18014408886960154, 0.1028993824541467, 0.4598476812693147, 1.0076080587466352, 0.8969074531031828, 2.1043443742567036, 2.815958165252719, -1.3743066048099015, 1.4682557853275273, 3.393770699341976, -2.9888645088430215, 0.9364482732867745, 2.0837258583102183, -2.2576718985008206, 0.8119237764634344]",0.9669421487603306
8,"[0.49416608395057127, -0.8901937976794652, 0.4493053381066218, 1.7360313362165427, 1.9530309206037888, 1.1038504242803469, 2.334784410525841, 0.10204283893675492, -1.2372316868211986, -1.9725217014193865, 1.0322390079884487, -1.9037942326045612, 1.4103880759415337, -0.6052418439035125, -1.5339622971286464, 2.193406259162883, -1.85917948045087, 1.5737642698545002, -3.6127284965858903, 1.7684195422383193, 1.175992609910353, 1.9370447205866774, -0.6928011118764688, -1.5809167652877116, 2.2384021068073605, -1.1515830775734597, 0.6831919500069298, 0.32873075553583997, -2.055562691552824, 0.11314277696373076, 0.9955386511694948, 2.908571526594857, -0.39269179470488247, 1.0908983153366432, 1.6878723570845426, 1.7389499931626462, 3.518795112197902, -3.02510569532595, 0.9227138629673757, -2.540928986995807, 2.3092479318798467, -0.808105898802467, 2.5816338465059805, -0.8351039657277881, 2.0748184181613, -3.259168642639115, 0.758929368678253, 0.6687383284588644, -2.2606911267486534, -0.08014063688107353, -2.498035976720651, -2.244790873199253, -0.2384262174513474, -2.225627288937892, 2.252982521795962, 2.35391333821263, -0.7045849348333024, 2.096871425340112, 2.380704009730266, -2.7238194894166483, 3.1415695041277507, 2.9183249667157436, -1.8249657321575623, 0.49380471374157975]",0.9676
8,"[-3.4885258014004097, 0.2432879184820899, -0.4834587477530309, 3.3738813342524, 0.7051356147736048, 4.0801448689034, 2.327622239375382, 2.592164983535718, -2.5359886870688286, 0.39345250649437635, 1.4324509576062583, 0.19765958866663674, 2.9306315377362466, 3.808933162369494, -0.5492496839739789, 1.5345465298334502, -1.505025818095929, 0.4480528579300959, 0.003992677699089564, 0.10944605834020149, 1.499789781114666, 1.7983008499763178, -0.2688784771281727, -1.0324105805135004, 0.5191087960645682, -0.7844659836391497, -3.025803790587086, 2.594188484742754, 0.8421679219677457, -0.045945428077302175, 1.2886114864049012, 1.4340967755545946, -0.7743805030833548, 1.4800300425381254, 1.133427244006222, 1.148048815975099, 3.0772682707932977, 1.9120004449440782, -0.19895237288569234, -1.7037453583524806, 1.252938617356416, -0.797671186272102, 0.060799836950049146, -0.7168925055739533, -2.1202231032223056, -0.950630311799221, 3.53012093661067, 1.5954544202824954, -2.478726822076532, 0.7995123708234275, 0.6112234649461612, 2.094701029333729, 0.15028715275491678, 1.0489707266144976, 2.3688525651068426, 1.1298731755171265, -1.8592111666081117, 1.4721921705210619, 2.1983442033372165, -1.4510364171015098, 3.7810338414806566, 0.9140700043172778, -2.3493257325673906, 3.118794785657264]",0.9676
8,"[-3.460740757740042, -0.4872607134332524, -0.4778163226323746, 2.9864668436393966, -0.7896502848929516, 4.518335873114125, 3.28847507397498, 2.1272422536102993, -2.166514868767083, 1.5194624833933394, -0.6870621570135125, 2.303064426223473, 1.5486586359762091, 3.6683506663374734, -1.0729308025997177, 2.1523338876708404, -1.4336025705375994, -1.5580138122805054, 0.562127598155241, 1.2839756378447578, 1.7737086338323844, 1.8577359076358788, 0.38837275409817495, -1.8585636971743986, 0.5149251005566235, 0.6953946884811871, -2.529056643280158, 3.357555098441795, -0.48864689643494486, 1.7425926408279877, 2.809314085951521, -1.2607687346201795, -1.961269261626637, -1.4246148778567818, -0.21784247388451766, 1.7901954710992443, 1.4551638301010943, 1.3850796591261176, 1.298726204781291, -1.9390261309271706, 1.3588869691069176, -2.4288248988800953, -0.11629989392871881, -2.4177216691535874, -2.1533022921455673, -3.31419812561965, 3.7256440514949984, 2.821020882392297, -2.3647884257090497, 0.8506144271226941, 3.0261057493193526, 0.0729947408408913, 0.07471578558668496, 1.6971942964426843, 2.361682380180974, -0.31422237991084156, -0.6307430681431687, 1.634520950236574, 2.8017531107896083, -3.2914064842804853, 1.6696561232523295, 2.812078342956245, -1.8059444150679909, 2.9261492797644433]",0.9678571428571429
8,"[-1.4987846702206966, -3.0282316175942134, 1.3013047820901218, 1.086377244987671, 0.7163927455465549, 4.078082760688521, 1.6020625078277921, 1.7487991590773075, -1.7885069465009522, -1.2396276583929042, -1.0278858944555354, -2.399371510770891, 1.264394723945348, 3.2893231343790568, -1.9981177599804067, 2.217364055682496, -1.5270716782709233, 1.4948072312911478, -3.2313382271548163, 1.3751763809601596, 1.828534937345369, 1.3956154661467457, -1.622911181667158, -1.7677306145182523, 1.682171806755695, -0.7683267508503425, -0.5388392251587718, 0.6016159476578153, -0.560328630852932, 2.20293813041417, 1.4404165006717722, 2.5517697978405414, -2.207365703444834, 1.743395401572848, -1.8277856552269993, 2.571988633765044, 0.6467294794597973, -0.7064776048603938, 2.1628053875062605, 0.13277235177877245, 0.2503193977887106, -3.0901687116795227, 1.5780949332015448, 1.9017033547024162, 3.0128154996083647, -3.394768871806001, 1.5128956496385406, 2.4321779011372127, -0.3976505522633049, 1.697154583678282, -0.5085071668332203, 0.6350491363670908, -0.16261659524778493, -1.1477496649397743, 2.3686725658164884, 2.9024371469980057, -1.4091120668188217, 1.4522655877100439, 0.8696543283954712, -0.3738774373951157, 1.8093442819927876, 3.0804237432060817, -2.5852085696672673, 3.644505533859858]",0.9679715302491103
