Run Index,Point,Objective Value
4,"[-3.4948313306192644, -2.4696210842882476, -0.24446418688536667, -2.292652985843824, 0.43125306464691404, 3.205684846483315, 3.0701055837824276, 0.5949244982868671, -2.2733500359706063, 1.8733599907927168, 1.8219656239176663, -2.864280017112126, 2.912240900453466, 2.9428896781715297, 0.8996189661703546, -0.16426316834335009, -2.0756029123741144, -1.7306343708869445, 1.0359330140353453, -3.59718718171093, -0.045102922052792205, 2.5366717902174036, -0.54457742152794, -0.576411427930634, -3.250285364259157, -1.8713568406186738, -1.570268469838077, 2.7281158540506736, 0.02148284054820193, -1.2816231420548476, 3.394250711120994, -0.6928354920714983, -1.3057167681073096, 2.257740910832746, -2.4536008054107112, -1.4152321973760493, 0.22456411909029353, -0.46418759765902706, -1.1639640603781374, 2.775717719522302, 2.119013823078112, -0.21117950299913812, -0.9843529083722675, 1.0731813458475739, 0.6359048313589579, -2.6969217680328805, 3.3606297480461627, -0.698368543067075, -1.7436892508867077, -3.3313123134682865, 3.188697408155922, -0.19842935345972101, -2.8931429311033687, 1.926312279142526, -1.2780477343747796, 3.355483547137308, -0.6490868113934591, 2.1271976543502626, 2.514080703274741, -1.7122821587894022, 0.3215003086034859, 1.0916263599338423, -2.240932031599253, -2.1263108716623385]",0.9676
4,"[-3.494559253535738, -2.4268911000258164, 0.47285492973785115, -1.3157626867595162, 0.06966479978350143, 0.6413801661308884, -0.36097038685761085, 1.3084941814374955, -2.1001637634403956, 1.7345050791698955, 2.05960003873987, -3.1906659617298514, 2.301192065333498, 2.337177446004931, 2.0541919880045976, -0.8708461390645008, -2.4185953324113014, -1.3259872543428028, 1.1311964237941816, -1.6739237422180921, 0.9074316477324953, 0.8629321148262512, 0.6662374641192764, 2.2432057948789086, -1.981564083115437, -2.0620657842679737, -0.11711034792344566, 2.920006744177787, 2.6542414847653637, -3.0553347825997625, 3.0903841874259976, 0.38347802463766456, -1.1807855575052135, 2.069646979536188, -2.9360123072858935, -3.2626864405540577, 3.0232450715843413, 2.942320645347726, 2.273990513063164, 2.740050075084946, 3.6273230251695217, 0.34352218881589525, -2.408621801468794, 1.658509846916175, 1.7088264819457302, -2.014711949714011, 3.698584281858798, -0.7262543101820818, -2.347032350071071, -0.32947945506027176, 4.14766714652274, 0.7338135269223307, -0.11187060369433643, 0.4283784598406455, -3.2815195476507117, 3.2698194254394903, -1.02707657518053, 2.127319142639917, 2.3083547693254136, -1.0435888406430478, 1.000445638971678, 0.7170577598927123, -1.8073704420745065, -1.6026956843552735]",0.9676
4,"[-0.8330794122737082, -2.527286369691392, 0.8364421220848963, -0.680342395168312, -2.0515569284979165, -0.9260959220347658, 2.859940580699794, 0.802647243539226, -2.5645948278845796, 2.1304020822596894, 2.112668531513811, -3.2076411822211854, 2.0392947813484734, 2.9620060988774837, 0.46977968993366503, -3.0118863191400465, -3.126707010766779, -1.7860415524966493, 0.08513994072899744, -2.531718508024026, -0.21232895036009708, 1.3652899965652197, 3.763508248454931, 1.1710978386438193, -2.0933136696237913, -2.8063376864859815, -0.4991714447341161, 2.876640813923912, -0.6415043686766264, -1.6372509796899444, 3.3383146856910537, -1.4302799974825198, -1.666176460634154, 1.890991111380051, -2.126023620966873, -2.8648891977737208, -0.47266973857958794, 1.962548910858808, 1.3603758954252663, 1.621411145252476, 1.004398960931988, 1.4915390603556629, -2.3641161498818177, -0.05656474283409185, 0.9205354054471853, -2.0659170658391335, 2.8312076037617806, 0.028333735356780743, -1.1932751994869022, -0.912968549671531, 4.162898372396458, 0.6605685701513712, -2.2302639530839627, 1.2871686458434304, -3.6451064449894117, 3.28409568547874, -0.08190514996008269, 2.2208857697740427, 3.2875359286440418, -0.759279382042055, 3.3475775774330323, 2.8428593442036627, -1.9749877888195357, -1.2822085540582473]",0.9676
4,"[-3.47310146340083, -3.0303706992826, -1.423866496996458, -1.260308085170654, 1.297717102113138, 3.2774076880059075, 1.5290607834905703, 1.6979761971355105, -2.4611887314172827, 3.2255111599853166, 0.9334857179719047, -2.2064767507183127, 3.529933425802936, 3.0705578062135044, -0.0017813236695847223, -0.7449979042610974, -1.7233532097860798, -2.209676327428493, 0.26880504654766746, -1.0440541755541848, 0.5501563004787315, 2.0433858144995156, 1.3804737289982396, -0.5436144547779129, -1.6529019084874772, -0.6261454741028398, 1.6144019337412863, 3.4593235775481554, 3.4162583938929316, -1.096962917375605, 2.746641568917366, 0.25372302458184626, -1.0440313131856291, 2.449629877902766, -1.990349708064544, -1.5703714491986165, 0.38252824593689616, 2.673005765475538, 2.146054492529256, 1.1322445408076132, 3.444080796352823, 1.4538818951699073, -1.9555909235542046, -0.5263916002899975, 1.1304046071137699, -1.7717097753357174, 3.3975953593920982, 0.30427128373521584, -2.7213922606575363, -0.24065543386699195, 3.699344137723303, 1.4403760259250344, -2.9406416390560928, 2.0078686934082985, -3.3732543130897037, 2.2949554316849343, -2.051704710056103, 1.980391409922953, 1.1509773743588578, -2.8263978675516146, -0.7784125461684133, 2.901040907263307, -1.9967394168791077, -1.9574918378526425]",0.9676
4,"[-3.3531844951235636, -0.946071547973889, 1.4466357791941142, -0.7749909749820949, 1.3119162521805574, -1.1850453661981564, 1.1292331841229069, 0.2699369137643103, 0.0999322895597039, 1.5191656905900126, 1.1462583639755966, -2.942993867771396, 2.5526607732512407, 3.7725656788258592, -1.1917275264494376, -0.9934110121473294, -2.16176804998336, -1.8671643081868914, 0.8908092102325541, -2.1815926763205478, 1.17668138608027, 2.016814788339005, 3.1528808838779208, 0.18511772318237196, -3.56832236907535, -1.6603205019114138, -0.2900352591610774, 3.694426866826907, 2.4927690081272056, -2.5865293838858148, 3.602483207087351, -1.7919421249092884, -0.6017342401980821, -1.3603221802911987, -1.2686576502446631, -1.7505316035386995, -1.1465794154788136, 1.593102214250169, -0.6177879341418524, 1.6343731744871701, -0.7631864041903216, -0.09420797836220364, -2.1934791679612347, 2.1764083722695666, 3.257960439369031, -2.121340202393148, 3.7455903293672184, 1.4505153518074954, -0.15848155100967398, -2.682427401970055, 1.1352785108401084, 2.12296418695806, -1.1366616469483133, 0.19632314458146607, -2.900253549578987, 0.3971801663228689, 1.6005290112167678, 1.8153285531273804, -0.32214745570918524, 0.29302031171244836, -1.3191981078550745, 0.8336196217182956, -2.7518231028762092, -2.9412651962170426]",0.9676
4,"[-3.445337898783842, -0.6737418228569696, 0.7571459572279089, -2.253809189599628, 0.16594395880454305, -1.7205726310616798, -0.3363996661618156, 1.2140674602791903, -1.1541256072799422, 3.2501669561774573, 1.5407425564265118, -2.5915764517611315, 3.015791494589415, 2.95247343321959, -1.7405154425117415, 1.8807305760951216, -1.5921335890989317, -1.6865807275423255, -0.38281462548962075, -1.8750879119715786, 2.3881019839687303, 0.08355152678213495, 3.5652194279348, 0.8951030480679915, -3.8174370105436903, -0.10878469737262031, 0.18722455555307027, 3.3845184787823404, 3.1747620357700788, -1.2999171476068696, 3.372196729368599, -2.206447601877661, 2.131994614293324, -1.0441762690155307, -1.8334418461790558, -0.8511695516118764, -0.7342859750027061, 1.04447836865435, -0.24553787949911487, 1.994411234416392, 3.964748400951828, -0.7936421874641494, -2.409788813568031, 2.68266694184003, 3.1517432919091273, -1.8354318249859412, 3.32082050108942, 0.18442655195495505, -1.6297597832180788, -0.9660039026992535, 0.021139700725289867, 2.371742912603316, -1.496768382263091, -1.04453310604526, -2.86738380612932, 1.3222579607598401, -1.1019535908355653, 1.903303422583987, 3.3079059000452475, 0.6346025203718845, -1.1181590416787468, 2.713023384243121, -2.2284461587019573, -1.5642401055075446]",0.9676
4,"[-2.188048091099533, -1.9986014715314264, -0.6870990049264203, -1.7098807868751447, 1.1279887568469391, 0.36835209993577156, -0.002192955843516531, 0.28665311239523955, -0.830090256180742, 0.44897342002311125, 1.9484373081155295, -1.9023456659492801, 3.4637864022214995, 2.1963516298102155, -2.548780478950487, -0.6329294227385469, -2.004132334744054, -0.3943728310640763, 1.1843648128986348, -2.7491933051470765, 0.8031624523003267, 2.3776453841050404, 3.5273827424083697, 3.340307829773586, -3.2387375118149153, -1.0234366834257738, 1.7342990566789758, 2.90801150966889, 1.149301895412308, -2.636971065829429, 3.375467035817537, -0.4593776258820972, -0.6308172296903616, -1.233161598696182, -2.2765275537225182, -0.149735047741963, -1.3728362567590051, -1.3906306184154278, 2.2392182195455668, 1.4928800733158671, 1.1334598962204985, -0.6016975319148299, -1.1145936023019534, 1.6635766793239641, 3.469266648483229, -3.394638248466148, 2.9204739768671444, 1.502792135740681, -2.347665471917016, -1.5364623132495194, 2.4744364455332257, 1.9942421310840261, -1.625553766590071, 2.024211540157115, -2.5022447651076725, 2.3638135550081536, -2.1018529210258463, 1.7561185941475177, 2.724718435137971, 2.7713429495184236, -1.3281869495662837, 2.6480195771190367, -2.281682157429115, -2.4656551215304376]",0.9676
4,"[-1.9382151935368472, -1.4293852455169733, -2.57995523037322, 0.37980638728210936, -1.0981142438986382, 1.0345042384921943, 0.5834092886168465, 0.48073308753227195, -0.3745174196126828, 3.6394711784622373, 1.3052571348674806, -1.3027269630772451, -0.7685833314356189, -0.263783864379292, -3.3839253142889296, -2.259119259371467, -1.2322324163392886, -0.4607698591512642, 1.224252604773528, -3.3332235370267806, -3.271019764193369, 1.4959305721227367, 1.2003129273728383, 2.3692103147130865, 1.4001617544360292, 1.827810987155834, -3.165399888382354, 1.5709468394279058, 2.706390124337111, -2.8292422437808016, 3.3659468809742887, -2.463080776605191, -0.2891029885287919, -0.032115874591987836, -2.4943243546098843, 1.0027590078051376, 0.6159615163032033, 1.058442105707174, 1.302085873735213, 1.7071253802439341, 3.7421942437327798, 0.7900819682775697, 1.0384747133560865, 2.60910292734695, 2.637278047091367, -3.256221401441006, 2.397132830613495, 1.8920709473499688, -2.0511325703216867, -0.1327099952544959, 1.8208272055889707, 1.2719715823187792, -3.1404310714036896, 2.620382258180248, -2.4246305100579644, 1.4355330102720023, -0.9031989067565309, 2.23146081884631, 1.0998380785174597, -2.2615610487127595, 3.8863490746944196, 0.42870286713418504, -1.3911772975028693, -1.3217769102694974]",0.9683746997598078
4,"[-3.4093119461618984, -0.05079894937535312, -1.1004377041556115, 0.3424207497162451, -2.382093015136353, 1.6663973010339468, -0.852579656220105, -3.264889067989129, -0.9269920576440961, 1.952871056688056, 2.017191004741676, -3.2130002210700472, 0.7217121490471604, 3.0731668557554666, -2.0522943701689003, -1.5684492059080453, -3.2396437204200668, -1.39190920145071, -1.0464379153830068, -3.1229049747892774, 1.2401881242789397, -0.5409443042719222, 2.2485429910274073, 0.6272913221761531, -2.094242580465708, -1.879187026075884, -3.1362788243929103, 3.1370351869568656, -0.4735111648078087, -1.8282414195526528, 2.969921050837651, -1.0897740972595227, 0.9765669404906872, 1.419388935983779, -0.7675315860105867, -3.3373822718858825, -0.4077017632082026, 0.5199375622175493, -1.5284306314834266, 1.3140637919306832, 4.2798484783319415, 1.2990514877308685, 0.11566436688445059, 2.532710214124772, -0.3528258772353827, -2.9619155728228552, 2.525193031096186, -1.0388488977453654, 0.269243566271002, -3.3627309510222227, 0.8583566743166606, 1.497844212490629, -2.623424875563718, 2.616920470244406, -3.8617717707726893, 2.966119279839893, -1.2822042126739601, 2.1886369453627754, 1.8388157929231426, -2.06663632076496, 2.774438096058713, 2.6740158550789297, -1.951347696071168, -2.951384608349988]",0.9683746997598078
4,"[-3.1958915331959714, -1.8417746441101521, -0.8742074378420512, -1.5943953795934476, -3.1139816085389658, -0.7504629381783857, -1.0808413320246797, -2.1359105950166866, -2.144229755339241, 3.0299530134918005, 1.0053746103914647, -3.1423543504559746, 0.6484256426596622, 3.5540303300012783, -3.448572669315865, 1.0714290552882884, 0.31885563548510276, -1.4204266846012912, 1.3951417496202345, -3.4138040683684747, -0.17573144376355365, 0.34245132535325107, 0.9773548427642498, 1.123646719753215, -1.3087968033131945, 0.4757466463559441, -1.1738882748084372, 1.998095472779067, -1.750406922995111, -2.554949902000904, 3.5319447930611663, -2.496030392441002, 2.0915012059016007, 0.44415166410836726, -1.1976178150845669, -2.9360651873826247, 0.26307731461358685, 2.6863375695769176, 2.240129502522392, 0.575978545514979, 4.202693324996326, 0.03757137902770313, -1.7085143146057193, 1.3840520163041325, 0.9417203442378967, -2.488326772232508, 0.551841375267718, -0.8705279721489405, -0.3305643043120573, -2.850061863203617, 1.2550724155356712, 1.4460658434953364, -2.7702164013955266, 2.033793696707845, -2.283871114723802, 2.2057712040572497, 0.8446757360621957, 1.6313704122326784, 0.4663721844078681, -1.9286490859145125, 2.09867526364168, 3.1785154192163523, -2.6726065351795607, -3.0263791075531215]",0.9683746997598078
4,"[-2.446387294896807, -2.9996879179022566, -0.40930984336746284, -0.1471431903847784, 3.0374047318858803, -0.03897564424035324, 1.5747175136234066, -0.8567429074856365, -0.4725850922018471, 2.8562712718879384, 0.8145952929087898, -3.0704038009978545, 3.295768714775993, 3.661989604769188, -3.4736578730183667, -1.3406614923642823, -1.214067905049933, -2.194975463269283, -0.4375194209941664, -1.1807970679285333, 0.7982701680338424, 0.9437804064124053, 1.6436040370877159, 2.033594088659446, -3.112730381999188, 1.8081433105895954, -0.38889558481328623, 3.067956879551357, 2.3942949743551996, -2.8504411734797688, 3.3511274321477154, -2.331488299690424, -1.4091334110703548, -2.801074218188618, -1.8762843311260247, -2.9081642144877273, 0.8453762567638565, 1.106185503167968, 0.4166056852378176, 2.0093202291989107, 2.6610073479307355, -0.8520628565783637, -0.22880149337101763, 1.8724098118189483, 2.664830924190758, -2.0434229664545693, 1.0008402243027659, 3.1241971190923294, -1.136001904658066, -1.440290528749056, 1.039402428633909, 0.7099406707291491, -2.3833859200219565, 0.2524427594581078, -0.35585235421870154, 3.184367167565498, -1.0471081135309839, 1.5549303450363285, 2.7126134110955236, 0.9426201524614239, -0.2748472409748821, 0.6577031034638183, -2.667433809883321, -2.4856892457583317]",0.9686411149825784
4,"[-2.5462532076498423, -0.5416508777367839, 1.5068696123658918, -0.18347021388450135, 2.528457600377669, 2.6732248442000026, 2.182611424653327, 1.1827643821220253, 0.2442531818725191, 2.800703606135583, 1.1039951761572349, -2.8594229477558493, 3.554973096902636, 1.3684567761450115, -3.459505914763294, 1.2757335922562516, -3.05091365683328, -1.9060015977697147, 0.05252643534957491, -2.2641708950115813, 0.6018678555848532, 1.7645217400248556, 2.4328623747393867, 0.9394858715344452, -3.6838615018947647, -2.379882639268604, -0.8476994113692236, 2.561477603222102, 1.5204928663118427, -3.041935692178482, 3.5827973708819894, -2.489743050380551, -1.390233787307921, 2.524476819077547, -3.454768936901868, -0.5176093593722324, 0.7043141585962958, 2.5906550021380728, -1.7314583452845294, 2.3805215742084425, 2.9669967547785423, 1.7177010230028418, -2.246643760575231, -0.2835694266096997, 1.8449256770710347, -0.22877252517273483, -0.15216683981510926, -0.3811890346372572, -0.5766355115646427, -0.5917335732689419, 4.189755198577019, 2.3094790662195708, -1.8994310161100463, 1.1756683240457018, -3.605288449542776, 2.6725285229424567, -1.2706566933157164, 2.109468880589586, 2.9738177368086913, -1.0859695263030753, -0.8515181932742957, 2.2284099535793427, -2.193241947359204, -1.2088702832212002]",0.9687625150180216
4,"[-2.428993410686516, -1.955231192282388, -1.2823095066266526, -0.6831391413964711, -3.1211146398107603, -1.9127363478958945, -0.3068192396383891, 0.24019665451974118, -2.563866332230363, 3.8969131252949274, 0.09933718840132677, -1.025048301548656, 1.4398123948609716, 3.74940361236145, -3.429230559482001, -1.5455594590837283, -1.4156846049714957, -2.1827411632516136, 1.3539198589910741, -1.2727812048391125, -2.570857802963351, 0.7354994884430046, 1.0955552740738903, 2.0521089017800396, -3.105050697198205, -0.6417964138555429, -0.7381387020576402, 3.2032936517415407, 0.6677014569696753, -2.499320123345491, 2.758825853121883, -2.4644938985003164, -1.0204458998184842, 1.7913083785912987, -2.692144037879661, -3.7712529111404804, 1.41612042680386, 2.152725551058802, 0.7254438855535517, 1.8347004648438405, 3.3978600074357908, 2.4280920898274734, -1.4536584696695083, 0.3181801904754175, 0.10366470359843749, -2.2193604495458623, 2.0969016037657155, -0.3665200571454371, -0.08477837756673022, -1.1887898290439676, 3.9477559847062986, 1.3822697920194753, -2.9600324615284928, 0.7949186039140548, -3.9134509753771654, 2.862095210811595, -0.413151201682719, 2.041853223486105, 2.406893400697108, -0.9217614099845377, 2.0546951649545457, 0.5082302467089029, -2.4084257926144836, -1.4372678321998933]",0.9691506410256411
4,"[-3.424741772202919, -2.1151793559340146, 0.3827084851046258, -1.4795588730821656, 3.146731616910398, 1.2433160826243914, 3.3115923586547087, 0.7183516164993782, -2.250958555816479, 2.175860951252789, 1.2630782681962338, -3.3739563491729543, 3.4669947739294087, 3.0077440800591813, -0.07694273852448019, -1.1492334673789402, -3.051839104353713, -0.8374473793760356, 2.4665189870380497, -3.748954727256068, -0.40890768434620095, 2.1430630431719417, 0.22551982084066458, -0.6423655994868289, -3.199636587172514, -2.2106596243463903, 2.803465590443383, 3.0610129272870266, 0.9703442587066786, -3.2956438914424657, 2.8797800660750967, -1.3440175747786807, -0.9469206010472533, 2.4821941130296987, -2.4275043951925213, 0.6598919691365359, -1.6888658929527929, 2.3108943715559875, -1.6929281305200123, 0.8510170696586794, 1.9607334552489315, -0.099466643981025, -1.2075384100775082, 0.23271295229001665, 1.4345799335066935, -1.3240323437636996, 2.4410112086352242, -2.282009189925424, -3.011480618561819, -1.7600717187841577, 3.505830758037942, 2.186122414453618, -2.0753724076609155, 2.12363487579432, -3.3221673203128415, 3.315557129052542, 0.4270154134346926, 1.939339406550158, 3.074561780553302, -3.1542260574861793, 1.0724261132169526, 0.8422933432007859, -2.756941772810934, -1.6510481429594814]",0.9691506410256411
4,"[-2.4555065353906054, -0.659528113010036, 2.937846859682455, -2.677583390182828, 1.058748167963536, 0.01719459933848913, 1.3623394215757798, 0.5774887935154538, -2.552735359916557, 2.344905500476247, 2.068237846702475, -1.5478729440878674, 3.5541042705721564, 3.6175649310003615, 1.4056794588729953, 0.3190543725324909, -1.8682347848234966, -1.3616073511358637, 0.49917003893850137, -0.07273413714136323, 1.4737933597476365, 1.4699227624337692, 2.352500337649107, 0.7171857053963423, -3.4356424009690283, 0.4224995752948699, 0.9636365017435572, 3.853028127401239, 3.4634466662152934, -1.9042958007531279, 2.9272730740702286, -2.135766040819222, -1.146865458349509, -2.4270235307126047, -1.4992091550020572, -2.7003461831474835, -0.48671993121673107, 0.8560453691861424, -0.3330376566243552, 2.7722347651361994, 1.0635414029046373, -0.37400657410285665, -2.175401987630368, 2.81142250811073, 2.347849606887206, -2.9696811183634098, 1.4623835067794033, 1.1708829713224644, -1.9696077929460594, -2.1243310595188416, 1.084627888619917, 1.5304739393524942, -1.8772675609485736, 0.85587844979493, -1.6746703079898475, 1.1057706501338753, 0.6462697274492483, 1.6304769312929148, 3.3681630915771557, -0.18765533314943428, -0.6819953673287034, 2.6225044171207688, -2.5358275545393547, -2.7822590784229724]",0.9692307692307692
4,"[-0.7282408661354816, -2.527707656724598, -0.1019051360143276, -0.7939413459775893, -0.5466252008727635, 3.2853837743065055, -2.0293539126138596, 0.5717468706357907, -0.4517687891899179, 3.828014037277186, 0.953169190786503, -0.6288657757459113, 1.144883660121972, 0.9759304131216122, -1.1788543700724483, -1.049167246637335, 0.1396599275329293, -1.9842311806968878, 0.5634066608057221, -1.4998234178129293, 0.1609028432437677, 0.516987521267646, 2.578393595219109, -0.025704137729849336, -3.3741225867558287, -1.6468459002015243, -1.8989463793327364, 1.8960679992916885, 1.4437203339298126, -2.707979247349189, 3.5990881344447074, -1.079543928439816, -0.6640831236381634, 1.3435954067447196, -3.538141085791012, -3.3104620184935127, -1.6923311694564842, 2.6572400772395746, 1.1597369636798973, -2.81090613903099, 3.873523755877336, 1.3247721308823572, -1.3923446381887599, 1.3513553064122537, -0.003271875407111824, -3.0790190949970104, 2.8134136625763153, -1.4138796378718073, -0.36868424378688336, -2.0013509606080118, 1.7880247816879489, 1.4312483847858113, -1.3718569282547945, 1.6945070707963006, -3.8649384690364155, 0.19058921360314418, 0.324457742859505, 2.2039175000372473, -1.5358820670047897, -2.6058960269917257, 3.439105363307748, 3.5375033850983426, -1.6766234478760944, -1.1312147607463334]",0.9695390781563126
4,"[-2.4535620042693935, -1.8547231931879864, -1.0944832180993516, 2.0291275088480596, -1.560645994708401, 2.4116662965999156, -1.6601684775726848, -0.8407923485765652, -1.3952214791048312, 3.7829019820153573, 0.979484854869131, -2.8850755420221277, -0.939268879489997, 1.886246592399025, -1.5029465123644137, 0.6289368871635174, -1.790848170578233, -1.925595783296309, 1.4438262309805079, -3.291452400560522, -0.08372246719843607, -0.859800393136821, 1.402779419955947, -0.8329007520847026, -2.9459558380677784, -2.1222060623399583, -2.4450708584558143, 3.046190517996509, 0.21556757384832506, -2.6782303027715337, 1.8547829380924377, -1.592010348119822, -0.039997206853292375, 2.41597422189182, -2.5349152127031176, -1.9509134911955535, -1.610176572492291, 0.714306290708353, 1.3313153939557043, 2.7205370855903217, 4.19300321583786, -0.08346807479570756, -2.564706012675567, 1.1337131673053535, -1.3936457453394622, -2.1556519062244757, 2.6410806184384628, -1.2782853709308217, -1.3224467882720756, -1.861750364846518, 1.7892086028782563, 2.5071292135881476, -2.102638812976313, 2.1412471011553165, -1.8687168099334892, 1.364045928834188, -1.5217527483294826, 2.1487662543346775, 0.3498471868409867, 0.42901535155534676, 3.8226890229607604, 2.667111206488029, -0.9131127957228535, -2.1245033946870264]",0.9696969696969697
4,"[-3.4131874382407177, -1.5791334663853043, -1.450169561675913, -0.356675117721856, 0.45578866000807905, 0.6524308894541675, 1.3983048821289343, 0.10478804608272979, -1.054232260870118, 2.009797416443286, 1.8893854017772405, -2.8006797866573043, 3.540645488107806, 3.5858545124510997, -2.541637259170873, 0.4854045966362136, -0.3381757277285655, 1.5740395823899662, 0.3832647029667625, -2.8970494683052257, -0.958939506372919, -0.40872555522505927, 2.7356762383499493, -0.7324164054422615, -3.7959171889045966, -0.3992711024712458, -0.28985212473125993, 3.130433559297459, 3.439729121817818, -3.1817065967889766, 3.4447050402160153, -0.45973158229263333, -0.1887822961826205, 1.1825250077387839, -3.045396227351179, -2.7240777393999966, -0.8835962183570742, 2.936499224831497, -1.318547117036411, 1.4386657308165876, 2.8213996367655088, -1.6045733655950591, -0.32606637315905274, 1.216588225110288, 1.7656003698487779, -1.506059424316884, 3.7642816067882565, -0.017449993857389545, 0.7373687335522261, -1.9070658298639054, 1.2742944268670227, 1.2228150545496443, -2.120097786947591, 2.4455142473110705, -2.7611018338857276, 2.9282603186095897, -1.6043660110686218, 2.274777260181053, 2.3992823864087613, -2.3008223060462214, 3.0455024868398817, 2.9360395231674734, -2.0729680711310365, -1.933621363843287]",0.9696969696969697
4,"[-3.5297369117118222, -2.8435829020950028, 1.0841384619653418, -1.710801458328426, -0.10008681860141877, -0.6566229032994002, 1.9033266783325784, 1.165526468882342, -2.3523250593301563, 1.2017291912813486, 1.56042843714704, -1.0944433867339978, 2.532967096301334, 2.854633811668271, -0.061801752189504455, 0.7573346128075602, -3.7108446217993136, -1.8977422439081604, 0.5764807022690601, -2.9580063146488946, -2.961930039828385, 1.4393385340114402, 2.30157308752429, -1.8309551656777272, -2.0646469342495894, 0.23942893520498165, -0.082398310375391, 3.2286072294767147, 3.3088144291594865, -2.420568559710568, 1.523222820464466, -2.451237004239337, -0.6809141271639632, 2.3231497035701767, -1.5379860489832518, 0.14154230418820712, -1.7367559952699791, 2.852122354526197, 0.19507215537551348, 2.221959895721639, 1.791603982310972, 1.0177415590393961, -2.511844347727287, 2.0359998790640628, 2.03534981243726, -2.672172967297929, 3.4235477229780154, -1.9035907317858707, -1.9416363431067145, -1.7371118071344733, 1.9871061148594467, 0.16507776060210388, -2.132450210603116, 2.6122539439266297, -3.7060399791990046, 1.6156268200297763, -2.1590357612285596, 1.812688063756484, 1.4777075971976323, 0.2327811667141615, 3.8643463207258284, 1.6871974420516476, -2.6983232214493027, -3.0291460170104827]",0.9700155763239875
4,"[-2.317102236950701, -1.469773156054817, -0.4296798263480854, 0.6687253863166103, 0.6100478809734615, 2.782544352263579, 2.1678559882091686, -1.649040168589406, -1.6122940919125308, 3.1139885252507744, 1.246353291839807, -2.4276923186452235, 1.9383819708935008, 3.6522561550119326, 0.4582575701264846, -0.8244824388905507, -3.067294390447858, 0.5957839534920413, 0.1063707402179343, -2.2342039309075172, 0.1581240352670878, 1.7420031730406864, 1.8116291382451897, -0.5569704811821249, -2.3570696845290375, -1.686059744945987, -1.4415125403682798, 3.3583242755294553, 1.2570260940546711, -2.217195491571794, 2.9742946616253603, -2.492726630962553, -1.1146899785479343, 1.3627818565382563, -3.0176413808775275, -1.1204107269182462, 0.8210251001851181, 2.807796331056202, 1.2351271738062057, 1.0159570266866367, 2.705637420493387, 1.4168062042493357, -2.3147672176016325, 2.2534300332966613, 1.3405025313988004, -1.1138747329251664, 2.5744975003393535, -1.6135841035401846, -1.8680722285862745, 0.6777057242553224, 3.7013265629928442, 0.30421775745080337, -3.3976000625103095, 1.5455110119779634, -3.161766056148112, 3.227592943885869, -1.4990099322576067, 1.9087882083274526, 3.349591040750559, -3.207596789712217, 1.1616539107241588, 3.2265324288797146, -2.3041254842671886, -2.4533480722703334]",0.9701492537313433
4,"[-3.52935707869953, -0.8616877209707821, -2.6242526370272183, 1.434473365464916, -2.4044153703110887, -0.29391999310772476, -1.5610637198723314, -1.598041107251137, -1.7981434694204772, 3.799100492758977, 0.7824222320461718, -1.035785996059094, -0.3304627555598547, 2.8679581385283237, -2.284210658464165, -1.443449674189975, -0.18998786230069298, -1.6820987724113325, 2.113241389275481, -3.304484053013457, 2.286189268921622, 0.6738786230281112, 0.969773139293257, 0.8604073474296149, -1.0344494800601862, -2.068512575883699, -0.9791410136193418, 3.0483521562904805, 1.1487583616703587, -3.0544607275615867, 3.594689266928438, -1.131694391699619, 1.007335519560975, 2.460331435705351, -2.811912947558728, -2.9098449481184403, -1.2602255473322321, 1.9694853673145096, 1.5847257991699468, 1.2946374293966725, 1.9367459888982694, 0.04845616917207013, -2.3376417442177884, 0.16400832217340605, -0.641777048889964, -2.278349413398651, 3.6324657581835584, 1.2349143541444985, -3.0511685359883494, -3.137268491646902, 2.932146449266942, -2.1650545544065545, -2.785351210872156, 2.421476845196819, -3.225640735541421, 2.1721997947012524, -2.218719168004313, 1.8134272290981865, 3.406948824528547, -2.4881457061781562, 3.8451289885055338, 0.8503955977836936, -1.9208011533760148, -2.008378238430355]",0.9702970297029703
4,"[-3.0141826657062385, -2.038321302989542, 0.9249927217599125, -2.253634501600874, 1.481589104846665, 1.3547902636915548, -2.474013485665794, -2.8826268402048383, -1.3303424457607393, 2.1891276153962465, 2.0661916974694283, -2.6504211392949713, -1.5865664070001797, 2.326736530621204, -1.1817682454327798, -2.035513823379121, 0.9071883029266291, -1.8895146602421926, -0.4250968844299189, -2.9611832935566453, 0.0066912515369739745, -0.6281144576816899, 2.42522703171023, 0.7898482624800687, -0.6863331103212448, -2.8818434224748053, -3.1920651711590122, 1.726301818772292, 1.7581225679853696, -2.6580623531041376, 3.1247574070262267, -1.0237970917870431, 1.8546261770151609, 2.0273054817012284, -0.4115838525989799, -2.698253514202616, -1.6352117788650424, 2.3231980415506013, 1.6359920419601304, 1.6792013120771285, 1.9488322454459013, 1.258671663724197, -1.4740308789301912, 0.7283967960901141, -0.22541412393475269, -3.3469515147142705, 1.821068921533668, -1.992787910361704, 0.8137243814413829, -2.247694198173398, 2.85990153399978, -1.019378062892736, -3.3857548186353625, 1.3007237837554988, -3.4860567161067992, 1.2738058401105776, -1.7602591748623155, 2.2694844764028415, 1.4630613171896956, -3.095353633832855, 3.2021161589046034, 1.9424271792522716, -1.366559927317768, -2.085365949218775]",0.9704510108864697
