Run Index,Point,Objective Value
3,"[-3.2396348797235897, 3.4860166704936204, -1.596966337797539, 2.1132244895907473, -0.7923449023976115, 3.0414257271612146, -2.0128143629822786, -0.38630035744687613, 1.317286450785614, -1.029793215156594, 1.88095762048275, -1.60429192755852, -1.3981520227996354, 0.13655292337834946, 0.12708809389178577, -2.708259883464629, -1.6049178295411775, -0.8755978045975663, 1.4740176958174431, 0.30175636252504434, 2.0847502979909502, -1.7516182459652172, 1.5477783680850226, 1.0382086647848114, 1.881330645873348, -0.4689363127835352, 2.0941586855790053, 1.7465397910958826, 0.6332951490702939, 0.4009420759280542, -1.3096639553058336, -1.7101983856655298, -1.6963519042168322, 2.241096812602172, -2.745867455193697, 0.5186586313687407, 3.4187851623326875, -2.941814591769912, 2.3096977657175897, -3.461360586173038, 0.31234338805420636, -4.254283317848363, 1.9440846351675187, -2.3849324011815964, 1.1966907490636698, -2.535514741302132, -1.5697030491124355, -0.5578743223866325, 0.19250127675181777, -0.8678382751563656, -2.2202594865373184, -3.115267650922523, -2.0452697621257214, 2.4138735356339738, -0.2705398662788976, -1.8836123032590568, -2.2327979230257, 2.1247597522658612, 0.7473619185799548, 2.6810523504907513, -0.40291131523410706, -1.152349737056863, -0.6950722566902992, 3.6574682668436393]",0.9598214285714286
3,"[-2.909321304639481, 3.0794541087170293, -1.3427130691691112, -0.42052551020535256, -1.0535542766472608, 0.5433432011192514, -2.511247597103865, 1.099169848302889, 0.3754976205899574, -1.3726173566160853, 1.8219524262849758, 0.3401847590909608, -1.8000344473600967, 3.475744178703423, -0.5414732423348791, -3.209850928494421, -3.7842359947743813, -0.8360687815050096, 0.866340926175297, 1.6901699593375095, 1.3729202868727997, -1.8474354185078976, -0.9676013590816083, -1.554513255602353, -0.6101654134717059, -0.33409505788677785, 0.18749099330712807, 3.831075155703323, 1.0516976977822226, 0.9716589242111638, -0.9477622750297234, -2.4526562034246906, 0.849096066738547, -1.4586325641228075, -2.2028143964895057, 1.208351527577101, 2.4864798631935283, -1.5150001871138503, 2.0532363141789247, 0.2889924302929663, 0.8746507203050227, -1.6231554601548122, 3.2351808568751457, -2.082239697460115, -0.4465436709714693, 1.9706455120564494, -1.1217069780227586, 0.8306155293144413, 3.277705930980645, 2.133022303796442, -1.3086021360705153, -2.1461279307568075, -1.5334300447610973, -0.27888115906804034, -3.8975736892941826, 0.16285951213687844, 3.1961020240175184, 1.9425843997116463, 1.4081944284389643, -0.5655427696740012, -0.9540592454356107, -0.8178780309064877, -1.552774205043155, 3.6389808651290405]",0.96
3,"[-2.920088356043369, 2.752346249881305, -1.3251902007384733, 0.19254005791080564, -0.015597263597634137, 3.9908950792839555, 0.08338612241001198, -0.022231100471824417, 1.1773906056376557, -0.046252540250632856, -0.17867673665477318, -1.912208044686758, -2.237444704282017, 1.7590068987219154, -2.40012182497382, -0.24875804938696344, -3.3372493096394082, -1.4057407069056218, 1.9677482851990964, 1.2906903369993228, 0.5404770772922234, -1.5489590042055181, 2.04191025878647, -0.8642663148301688, 1.9458536650908425, 1.7208823436558118, 0.7123745523347664, 3.669708739061836, -0.9396078373788488, 1.9936774257847443, -2.3301303960232373, -2.4275550942162556, -1.4327152324682562, 1.1376275308328427, -1.9430678858504071, 0.9815938715442336, 1.1693707708798744, -2.8963744228787753, 0.8193672089505603, -2.996563670012712, -0.3447664602216981, -3.1204961978244548, 2.0546692861280818, -1.9090966975709815, 0.6104892028443548, -2.1048365175132773, -2.6080640710006886, -1.3538697049112556, -1.4922744225394464, -2.401472057049545, -2.648010818675465, -1.0196456557916647, -2.8286985538140734, 1.840162512309722, 0.1618825926799432, -0.22272049966917307, -1.8041287761411544, 1.4142424494719457, 1.4565991363107607, 0.36811853599893496, -1.3318450804612754, -2.2202317155066695, -2.2947533728317415, 2.326597362062677]",0.96
3,"[-0.4644582846156795, 3.347058259809239, -2.2427232366002627, -2.1876116393578258, -0.511905485966105, -0.18017245224050427, -0.9148102644340779, 1.7641700559344793, 1.4222207106045244, 0.6153634515953441, 0.5720672580816789, -3.074398235992839, -0.005725386387862352, 0.6315170424579575, -2.1218842752649647, -3.2945091363047125, -3.530690919880908, -2.1895845053069007, -0.8348051232122908, 1.255853164645914, 2.0874919354942336, -3.0794208627344237, 0.9614302674077536, -0.6985607106607556, 2.1582063868557544, -1.7956792286982095, -0.2239794558384709, 3.8425244147041364, 2.3565862226519427, 1.2331378980421375, -1.199628754802536, -2.4697845396868736, 1.570020992823601, 1.8846113752661275, -1.971222355558612, 0.4864686227914521, 1.0959479721484673, 0.10206146773128355, 0.9912378847588919, -0.5519315404335956, 3.3708420453406305, -2.745779609050053, 2.9661659461591614, -2.8776299117168946, 0.7958729559747761, 0.1376773172827542, -2.0594354043526275, -0.6672127785747909, 2.595993273018553, -3.449245402388355, -1.57652917252288, -2.5582507702294635, -3.3471265827041052, 1.132444514109057, -2.414255143037498, 1.9962750426429596, 1.9371857072499084, 1.956243406525577, 1.0858714856470377, 0.565597185925512, -0.9807391584375438, -1.8421034333431545, -1.9849586779799673, 3.6625326581048983]",0.9601990049751243
3,"[-3.52672196297243, 3.649479726008856, -2.623872435594404, 2.983118608842318, 2.0553005415833683, 2.6807463019763156, -1.598564455984731, -1.2807031341199677, 2.464262210459098, -1.2559019594869167, -0.3312475507506558, -2.184845377193833, 0.5936765688543086, 0.9206252733388893, -1.662479210107906, -3.3828786978267797, -3.0971691904049408, -1.0342865521632412, 1.9021201024522465, 1.9912556837157602, 2.323641116602132, -1.188539104704751, 1.396096237060174, -1.873814747293613, 1.81429514661001, 0.6727477538818278, 2.3854577343965437, 1.7822913611161466, -0.31203560716236955, 0.14353123583382, -0.9129676599640993, -1.7151225270863948, -0.5869103735167133, 2.2767255643893973, -3.443818165997516, 0.21152590756706058, 0.965904357379761, -2.861990860765209, 1.4547972255781554, -3.4892877595877327, 2.1561933294347724, -1.892139432371998, 0.8411680692747099, -1.546747787842579, -0.187857345294558, -2.7465717115915127, -2.8695538920969312, -1.4417132785719171, -0.4461769714682477, -3.4430030352719245, -2.8166037172977756, -1.4840251795633328, -0.3960587589205752, 1.823995555408478, -1.1153424846916766, -0.11656639523207812, -1.7224379204786073, 1.999593315048577, 1.0112584314547242, 2.293023682980947, -2.133083226548719, -1.9441956481904246, -1.7995838770162362, 2.9795029555978747]",0.9602649006622517
3,"[-2.498661242115505, 3.6933312897305326, -2.6556724278980046, 2.535851990984291, -2.030947014193429, 1.457090798944444, -0.4473101837386091, 0.9335685717944644, 3.2184605354811016, -1.227043772092046, 1.6927983429534768, -1.5127313480026343, 2.2153777578852947, -0.9171559669148439, -2.3599817547593482, -1.7884864005223045, -2.779608056967187, -1.2502957228410971, 1.335414069076562, -1.2436947757232875, 0.8621352609436277, -1.0210507731463145, 2.282724881911083, -1.0573784102924106, 0.26736821633718133, 2.484419254286779, 0.7593796244039845, 2.668128919255766, -2.222710929163311, 0.45291056040070377, -2.107180114813052, -1.3605505634993822, 0.4083345906366462, 2.520721473372948, -2.2010422099936364, 2.6397158590911407, 3.355317484091774, -1.753114696458605, -1.4685369989690664, -2.0150560737045, 1.8519619600519106, -3.4238784731994736, 2.474955158641835, -2.94134174970475, -1.6203225416215277, -3.3378648546997076, -0.6386409328356714, -2.035227419292894, -1.0279646195432117, -2.332669299803853, -2.024480639179842, -2.9575314377374626, -2.6047812264859918, 1.2913823782321487, -2.0150658188470807, -2.279337950998665, 0.5686320553594695, 2.109413957660287, 1.652598761641725, 1.1387895830329173, -2.22352348668951, -1.9773550889159166, -1.849921608700611, 2.9987544560852877]",0.9602929838087895
3,"[-2.2181407620241615, 3.668349206764053, -2.5834427724207583, -1.9494778324683804, -1.2580605462716572, 2.863706467500375, 1.8842788674856688, 0.6591943624767984, -0.09631299164205931, -0.31344058533138364, 0.9778726472153672, -3.3516923632832434, -2.09449294682095, 1.8322443916013713, -3.3399219089251786, -3.4351742069625204, -3.769176822623633, -0.9940910780051062, 2.0408204583274085, 0.4938472330161694, 0.3517537217579296, -2.691698868412024, 3.56790868269057, 2.404668618324989, -1.3131340108394962, -2.456935946882066, -0.4018269199331769, 3.734626213818708, 2.3454339406718674, 0.9941001953532175, -1.1923900705283041, -2.4894636333851583, 1.8584839564874203, -0.03193919956635893, -1.9221260158426023, 0.5325881753355217, 2.6548573534497626, -1.6367621895591207, -0.2754297698341984, -2.649261172885987, 0.3041899510265884, -2.7656415270987296, 1.228675870592319, -2.3780268194761867, -0.4662997854142259, 0.49432359170351037, -2.909917913096899, -2.284993427273868, 2.9284477677414134, -2.6523481643664155, -2.0988538215813186, -3.294420936920847, -2.2705117181028047, 1.2632410289992135, -3.5393158966229654, 1.6167930462744544, 1.0811580988642828, 2.0120302023839627, -0.4310812716464538, 2.2086004729092967, -1.4431254591410658, -0.9265089284241839, -2.189528103838012, 0.8225629933250345]",0.9602977667493796
3,"[-1.5693112019893185, 2.9936639829751237, -1.8462244826782492, 0.49712505842178933, -0.8164707949435357, 1.0984254475840038, 0.6789924069929024, -0.6107362493030707, 1.5453889170104194, 0.05284784966542966, 0.9692168138723951, -0.129751575330447, 1.2328777018200527, -0.9681594534656492, -0.38279848580058085, -2.7106208243102885, -3.032928520496114, -1.6747697057987048, 2.169182328785852, 2.0080441737593526, 2.4357805839107574, -0.9207807538524311, -0.15847721484142308, -1.2044775869980207, 0.5434859232766027, 0.9860596082254137, -0.18137027925948387, 1.7722750439410415, 0.8267980864309555, 1.7799784757632526, -2.125245251773718, -0.15321970433287024, -0.5340824518858548, 0.7525859327482087, -1.0821265799493123, 2.0455295565667146, 3.5032725166154774, -0.7010241700060227, -0.3888803417552317, -3.4994412761957414, 1.6635935283285788, -2.9443761383563536, 2.6147238532959283, -3.290227156771336, -1.29632731199085, -2.660483971163205, -0.591385311274188, -1.2952102189922012, 0.2676856757298734, -2.8302814443957693, -2.4279648859347294, -1.5359536162189933, -3.097786248915158, 0.2593181939462988, -0.9324586084914124, -2.5192408877475274, -0.8558723259582793, 1.6757194457476146, 3.156526612372148, 0.5728945303059731, -1.8432722758999698, -2.142754236307537, -2.7420426230777215, 3.291260165803971]",0.9609120521172638
3,"[-2.5401226258376726, 2.0969590094066706, -2.1957417660360643, -1.9869301605897023, 1.5733886342426442, -1.9350808725647146, -2.621313312304829, -0.5741329657842695, 2.7376124273696374, -0.9493191482245907, 0.11470445522930095, -2.0854210573456387, -1.5580134094345022, 1.3197810622477104, -1.2864619375130446, -2.2267924111303636, -3.2853893660345257, -1.9859535314640406, 2.3384152007122507, 1.9380116761020392, 0.9956469324310875, -2.325695609698454, -0.3234064334068356, 2.821221770595682, 2.2366342129931263, 2.021405851474715, -1.3816820520952373, 3.852670847262314, 2.6200707734580284, 1.151573603376307, 0.517567132676662, -0.7299944932825815, 3.455372917359176, 1.4147702091104062, -2.7301322535540002, 0.14582429888127102, 2.4639992195607974, -1.8348176064757424, -0.4515003507167389, -2.0738385827395254, 1.9370188082179762, -2.3737271623744727, 2.230909431879668, -2.957300241627386, -0.14606231841247772, -1.914765675885579, -2.4558796583540388, 1.3256063924382104, 0.9752744973311185, -0.9521250875364053, -2.842374078948325, -3.642952084554035, -3.2168464819234868, 1.0233784673071742, -3.03306462088006, 2.8102147185601196, -0.005167064174007474, 1.6658134013093466, 3.1785757484168546, 2.4958497941405824, -2.1899074795141695, -2.265347653483532, -2.7146573087921873, 1.7250704739175509]",0.9614457831325302
3,"[-2.20917671190242, 2.9658398098295073, -2.635074283031285, 3.404423928458308, -0.9902679318935177, 1.504644088700426, 0.04515576436019453, 0.39544273198655755, 1.5566724316145346, -0.07247486108799295, 2.130397170042403, -0.18557240307577616, -2.2856510034389386, 1.4279992885733999, -1.0619365156138214, 2.1319765223322453, -3.203322227468112, -0.9964188591640046, -0.05205302853158944, 0.7476241844218547, 2.000146212493542, -2.0591065186740174, 3.962558845676441, -1.281149803822847, 0.9041308142264297, 1.823868474450009, -1.4740178703147313, 2.850692389464623, -1.78833747010261, -0.9464117466276954, -0.47102800545830015, -2.0128852219795323, -1.8677754586385191, 1.5738187238430907, -2.762402453320611, 2.5945318317034807, 2.5124517192040345, -2.798115965096148, 0.8722399269609992, -2.0740831465920446, -1.9396917097039843, -2.7040746859489566, 3.2574365076491554, -1.6821401273809924, 0.37320458486542757, -3.310583816006441, -2.2487301132259425, -0.5766447358426507, -2.1005368843548853, -3.2491467322685197, -2.835162017940144, -3.782382531915953, -0.9054135668728948, 0.627415594658717, -2.785445609986994, -0.7555523426711778, -1.814773060827891, 1.8838725614375398, 1.8388880474829936, 0.061818000787135396, -2.2193034674322836, -0.7162497718842271, -1.2221592106884716, 3.66144098831193]",0.9615384615384616
3,"[-3.1713181355898965, 2.980428988016799, -1.9141880806177773, 3.009862480605323, -0.2279836254274217, 2.044645426395641, -0.5727633530841938, 0.2524497890606698, 1.783012778231864, 0.786030221753886, 1.88019738982778, -1.0495489788886951, -2.2215997902120423, 1.3543167973355852, -2.5864439058329927, -1.3461861347507558, -2.843387584494452, -2.1149300032754454, 1.1963240965924187, 0.3247052349596, 1.7227535605575146, -1.0087937669417022, 3.38426855689766, -1.8481473358379685, 1.7235535899475152, 2.044730345948688, 2.390959521152398, 3.846432576824184, 0.8613214284642003, 0.3515537356272657, -0.555143174385559, -1.8678826112517415, -0.8340988671486536, 1.7937130351946147, -2.3266223324349458, 1.5426826480874904, 3.2039099477664448, -3.2313841888870876, 0.2609966979238916, -2.417834467598649, -1.5011465354336222, -3.2832928328419473, 1.1610514618491024, -0.890450472653648, 1.9316855161182067, -3.40611650946906, -0.09285489863628626, -1.6819004829327173, -1.4790369785119097, -3.2857799968665224, -1.992556990371928, -1.2773262681435609, -0.8367417480307698, -2.495919930496422, -2.578986689004207, 0.42175769693329845, -0.2650562940384491, 1.268240204635079, -0.08460254940241385, 2.7770454773711246, -0.886974480224352, 0.7581872003061987, -2.608230355503164, 1.854284892812122]",0.9615384615384616
3,"[-2.3572121076301986, 2.3883699864969943, -1.2109121522202528, 1.2882763437739928, 0.1612760268526875, 1.6675888038733917, -1.143048303785044, 0.7250744975345569, 3.2367798189435155, -2.266582987120149, -0.5877560747418352, -1.2911551578227156, -1.7743718324502837, -0.14821594411705988, -0.9521480091860834, -0.9209922094781015, -2.173605596002231, -0.9101681774141603, -0.6377775869760671, 1.479136182193688, 1.8684296047803288, -0.12796746289920258, -0.4778750494963294, -0.9248402878371837, 1.4247184376996616, 0.7164429999777987, 0.732262050049028, 2.9655505678790997, -0.868177169884751, 0.9410639169913965, -1.78947350522468, -2.498522852600889, -1.9491793084060873, 1.476026678607161, -3.010946632680369, 2.1462063108622864, 3.3565991878146777, -2.058418610008061, 2.4750936458019313, -3.366369891453707, 0.8511982811292826, -3.368474853890704, -0.8169742086584832, -2.453130929462652, 1.0662052380633613, -2.7334867393561426, -2.2874485245235037, -0.3534205939730241, -1.0887863224697856, -3.472232845198604, -2.69601963354953, -2.585269772692072, -3.212786900692194, -1.2210755813213439, -0.08601320598785467, -0.6734852122923525, -2.0682967065395768, 1.5708405983588456, 2.3035148232568443, 1.814519236238262, -2.0776574896777693, -1.9975507948962163, -2.2889356926356355, 3.092041468233969]",0.9616122840690979
3,"[-2.002807801101533, 3.7018710157762618, -2.342329771151541, -0.7346448783531705, 1.997617812246624, -1.0839659961843662, -2.3277508246368397, -0.5595789912025579, 2.963225413670387, -0.6322743804562079, 2.146264812999509, -1.4562164247570986, -0.7732162430914099, 0.7212077547919341, -1.8682562893134276, -0.9833573761946348, -0.1401666820046863, -1.5970501267640254, 1.34978743677267, 0.3647297779886238, 1.2297582665707467, -2.2982013489331026, -0.6495172437282741, 0.3883313480225982, 1.979422357186241, -1.1306770454040995, 0.537128760158089, 3.7545635943570708, 3.267765096065381, -0.5570998235651816, -1.118708581778083, -1.2511367168999006, -0.027014727367869362, 0.748561452945243, -1.766160943010917, 1.2131883365394298, 3.4000116199181014, -1.118123307774925, 1.9866754658962242, -1.6047437796191535, -2.570596758416202, -2.8961722907506102, 2.2590101981705697, -2.908477233555814, 0.972178713304457, -1.2686537334108405, -1.8497220197170925, -2.2640563025076794, 2.735473100126077, -2.188639255694178, -2.340235760240906, -3.2452854254020673, -3.3924107250819087, 0.6708719830236338, -2.7988947341317836, 1.4007161087559459, 3.2091128822809596, 1.9142822771045456, -0.8073942652871902, 1.7952934681792172, -1.3810593887276765, -1.44373472186773, -1.536092714489242, 2.2832188884523115]",0.9618138424821002
3,"[-2.6360608233794807, 3.017594908761539, -0.7936184401630277, -1.8297532658682498, 1.1324707426734362, 0.628646310835845, -0.09847142086324334, 1.0347240989305395, 3.0723757094834285, 0.10066434037152427, 0.5589232668900008, -3.3673508000472263, -0.5790917717250668, 1.0979217812423285, -2.874761800159323, -2.2685809396151786, -2.755783497621339, -2.1772207446113776, 2.4684259451348405, 1.6990854805934803, 2.2559494824804767, -1.5348587817432249, 0.9499525328011786, 0.8451670007536316, 0.10956963213936288, 0.11889176571558019, -1.0533746599721407, 2.5267342025333828, 1.791144912961966, 0.12747940476862363, -1.514557519263328, -1.6723624249782363, 2.7357249369904197, 1.24972229040254, -2.0698932413508246, 0.16251434141370735, 2.7842585065310557, 0.659081891687407, -0.26347653739865007, -3.2369407842039504, 1.0653553613389606, -1.3116581611074067, 3.25992676216317, -2.9039053424011394, -0.3827793545806981, 0.6096815468910937, -2.5014770141547484, -2.060205701159, 1.784638968596275, -1.8537559595205915, -0.9268082935541289, -1.1312573726925699, -1.541469301038136, 1.4716105899047358, -3.5523732714296488, 0.6056689308162688, -1.2674905523835318, 2.1215587610619133, -0.4346266737191639, 1.6961150592312793, -2.207919504851958, -1.535873787404525, -1.6713378069664957, 1.4407801100329016]",0.9621749408983451
3,"[-3.1449835395614016, 3.2917572769390153, -2.221193496876749, 2.2365089230007222, 0.249567006527166, 2.1681517412852593, -1.8413990968592822, 1.0216930315977792, 0.4690275613350927, -2.093639788377996, 1.4584411672388204, -1.589266917548721, -0.25119460328263044, 1.7535641504744257, -0.7852441187319465, 1.2144864957535928, -3.706362659546415, -1.0160404051809317, 0.812525920580467, 0.9007930292148786, 1.450043908937043, -0.8992092231933837, 1.0957649544845796, -1.2438624837669816, 1.7627954793438327, 0.2715729254977929, 0.7322378062308854, 3.3511924089224014, 0.7028040843285152, 0.8660257509990923, -2.3092948482264952, -1.4682873635572848, -0.9244036245456804, 0.8380768893729056, -3.5771041427403327, 2.126534173341994, 0.43378735612739927, -1.7101275683807846, -0.2530374260312769, -3.448985604932083, 0.3040517214499464, -2.051670716458092, 1.2815593174630535, -2.2657422554010926, -0.381124330379804, -3.2015433054889404, 0.05745194662557873, -0.6216087510633742, -0.8353093338621547, -0.17286897433874238, -1.5718576275157288, -2.0160312495589827, -1.9989894512143063, 0.11415500962815375, -3.274586073731227, 0.5092201672784717, -1.2245708841536525, 1.3431192381965573, 1.707024011679172, 2.248154171133197, -1.5036392910552343, -1.4013432467631701, -1.8046935115817444, 2.810349394593144]",0.9621749408983451
3,"[-1.8225123176412688, 2.2991635807261606, -2.6157957514398973, 0.31140240663550256, 1.2281484129586728, 1.41794710131507, 0.9653150120392904, 1.7023242551416744, 0.6486689577659339, 0.6366794759164447, 0.8073402841445305, -3.3734749834940607, -1.6022101969380096, 1.0154529886923283, -0.5949064874114157, -1.1174739030352459, -2.473973143578376, -2.2116196723035655, 0.6134485426552381, -1.5979081666360773, 0.6837678798967359, -3.440449755152566, 1.4481900632546556, 0.5946854737738281, 1.2567315252929299, -0.7624901084898901, 1.5743064691476025, 3.498889915254655, 2.233913009250273, 1.8600701191133988, 1.2819156219182506, -0.9878991569688167, 0.4014791009853693, -0.2815833352296051, -2.943553849913817, 1.724218022621785, 2.549065394723517, -2.2370965684097985, 0.5089225448985408, -3.0304461185892335, -0.10496884375718307, -2.7260667741814815, 1.7827579736702954, -3.339602623136077, -0.8555939734226685, 0.47558092728361606, -1.6396756537007082, 1.3471921427447104, 1.4082670298448798, -3.509698575900486, -2.3100625246193465, -3.3214361907991954, 0.7790281283652756, -0.6204074718602747, -3.9065658600308186, 1.08701883996503, 1.6340304227398237, 1.554466319388788, 3.3277978166699747, 2.7910212537021937, -1.5946943433465606, -1.8992396346690203, -2.117930264693943, 2.2164180561593545]",0.9622641509433962
3,"[-1.525810285589713, 3.289593341303182, -2.249261236605639, 2.5271425786764543, -0.10672073551121786, 1.9852437683378126, -0.8807737197740377, -0.7704002528711014, 2.6606403807578562, 1.5700010547449295, -0.9321944045125596, -2.00517393623915, -1.1782989912326596, 2.7434246616677584, -1.0839262680566046, 0.5960566378648233, -2.7955956055977627, -2.1386988702668868, 1.821952895326445, 1.4594167084450422, 2.216636991385592, -0.3770178438814431, 0.531234609897497, -0.734102755232319, 1.1135969463613824, -0.07504807037701, 0.5161740085945705, 3.378117763306316, -2.231968548166023, 1.8610779705258167, -2.0960863322208274, -2.312002636947061, -1.4288612107685983, -0.366226735612869, -3.15879596468549, 2.3199218665341874, 3.478015696239734, -3.032560057323451, 0.009794732698210296, -1.886654089929177, 1.349232017374731, -3.234429791148506, 2.6624510989483596, -3.0281750134941925, 2.021188028375204, -1.842768726928715, -2.1492053848245334, -0.2890660612017074, -0.8909828154935475, -1.7508865954180186, -2.6051185884541743, 0.7024281888939599, -0.8671381587378023, 1.2551095249094173, -2.640912134158293, 0.9276611310057691, -2.185903295641998, 2.2820479633867947, 2.1517186781210924, 2.8054376619450427, -1.0339930032751918, -2.06822197608517, -1.0907754129527696, 2.1003955729065593]",0.9623824451410659
3,"[-1.271854703349888, 3.3388905766472936, -2.4206802337370115, 1.2613415896797653, -0.4174654212986183, 1.060644158412304, -1.6578747699127185, 1.2484309204350463, 2.4346338720013563, 0.45708162070644254, -0.2143535573904699, -3.0900557809751614, 1.2929516970620722, 0.792874252239764, -3.4400887660628205, -2.2848611055615358, -3.6931462200653637, -1.954725472474481, 1.6951345427828328, 0.1854021125117966, 1.9563573662503946, -2.9701121165641666, 1.1207060941006883, 0.8907845822306775, 2.003957638107913, -1.6803162300335814, -0.4313822033732002, 3.671854069825844, 1.4367124034857255, -0.3298605574445541, 1.4660639613369733, -1.3406895788849977, 1.6280847579744213, 1.8024516098290881, -0.46685037180680977, 2.0388968374050926, 2.9498674447364053, -0.42654197753787637, -1.0180550895342813, -2.078062904291592, 2.556516379922354, -2.5683879406249517, 3.1783735429366415, -2.327616280454831, -1.4314754095375137, -0.4943095672413913, -2.9485916316002245, 0.6316947684402001, 0.3578530304320835, -3.4070687351177744, -1.0182883401997622, -2.9868169589325912, -0.7225742699440445, 1.0381076295678027, -3.6586409793346117, 3.3554910786887016, 0.43001647222474815, 2.0448799379555163, 0.006603969128071707, 2.0874383164508643, -1.1199068558522638, -0.6726466726341738, -1.1501613999130864, 2.863916258545997]",0.9630484988452656
3,"[-0.22190324658062388, 3.4848381370705903, -1.8667671750032062, -1.7839482823164305, -1.0988420475205571, -0.08754529979881381, -1.1763497499480555, 0.38030078863766315, 0.776737385565603, 0.8451719741008323, 0.8838895336148118, -2.9224862470109865, 0.5736547336037497, -1.878837174317611, 0.5240342915488472, -2.2699771362267063, -1.0122538592810746, -0.9505434271044981, 2.4684862288706526, 2.1213311175605107, 1.1799528809659088, -0.4719921252165884, 1.9014832720901742, 1.7118351516281938, 2.130501289386815, 1.4111169655554545, 1.661080495876504, 2.3612433704709606, 3.074165931979832, 2.5001549497738758, -1.4105287905718045, -0.7609508102577667, 2.5076335544352273, 0.6024740977642264, -3.5861665964480767, 1.8153455114857737, 1.2950901923558518, 1.457456507678938, 1.5027047384948629, -1.540301088825628, 0.6410392287060085, -3.057934190525241, 1.9884555331268887, -2.2859427817166886, 0.09732281606846355, 0.20344124057867008, 0.5770562971656528, -1.7695748307740118, 1.8941140685423346, -0.09535942842074441, -2.379828226274351, -3.013623422070351, -3.303344882019411, -0.4337775355815078, -1.0470591073894373, 1.4142579169410368, 1.6106999500525843, 1.9498857073922993, 3.2629379822128377, 0.5458121291617148, -1.3287165174847058, -2.1351886725167613, -2.5974256062531853, 1.8348881554085015]",0.9632183908045977
3,"[-0.7112366127877334, 1.3911838994920767, -1.9453878875078954, 0.26051842607106446, -1.1434210964533893, 2.319559657279783, 1.1868197594697456, -0.4820405851187326, 2.8555210011223515, -0.959211202923061, 2.140009671508638, -0.6965922581474748, -2.214673092390815, 0.6175066988949148, -3.3758583520089425, -2.063380667132999, -3.4257858290941674, -1.0049731171423368, -0.3036847945752288, 1.9369693481733603, 1.2388710179352114, -1.4580797352314623, -0.1432092786166066, 0.6299506007555313, 1.1500914914646847, 2.79493274622752, -1.4075290850051256, 2.5213839537421423, 0.978852191554133, 1.9681637587290814, -0.47421594070868345, -1.0159944233896578, 1.5363856095729087, 2.470629112441267, -1.2925191836337386, 2.3660289258926825, 1.5026562569730157, -0.8701979490502676, 0.28204460011205734, -2.8076889118294375, 2.0679029023317588, -2.790325258887305, 2.019293057230938, -3.1605027264193546, -1.0377081921383144, -1.7867327199194896, -0.27625661128292267, -1.2546143559412306, 0.582358311937067, -2.1615937083197307, -2.747086485123233, -2.29288939851214, -2.2875285537545507, -2.9754678454279264, -0.6990459321765634, -1.3825700196913002, -1.886016829874844, 1.1101303040105477, 2.573616967489991, 2.2752397885594857, -2.1879484068893005, -1.5755138093403098, -2.758583576078184, 3.6539169600045467]",0.9634703196347032
3,"[-2.041512201927567, 1.54314463286296, -2.2196480262046925, -1.0109087096533782, 0.8374435127641994, 1.164291941148909, -1.8346939046930446, 1.6382968156670579, 0.6745044229381656, -0.22134425873935343, 0.08443059952279658, -3.3436753637575247, -0.41245628774565146, -0.2019216752859958, -0.8914512609231396, -2.851054451533038, -3.3911403316080904, -2.226906695290588, 1.2890438389855077, 1.1874935538757445, 2.12350200103289, -3.2244430133107187, 2.2175865546579896, -1.1093986191839056, 1.7304317292715732, 0.006303386669033628, 1.3699674490121705, 1.1204920313406848, 0.07870882695201087, -1.5258127813931193, 1.9123481585010853, -1.9157722674085287, 2.888008530168568, -0.8815051057248359, -1.0963732666838655, 0.5053727724489125, 3.226271641608168, 0.49214644217640535, 2.474202474919088, -3.0289940019360344, 1.4256165114889745, -1.3020069139539427, 2.216564950342665, -1.5173333845276766, -1.4706255673122415, 0.2994327759803255, -2.8861341862268906, 0.5565572976980336, 3.2745691643175117, -2.7990665266499035, -2.3077863729578154, -2.625682678907584, -0.7633855798920357, 1.9950835272059362, -2.211967812181517, -0.4436598141887319, 2.0887337871331106, 1.230254817000335, 1.6351749314281503, 2.807020296455319, -1.7145011211565038, -0.3418116881131841, -2.6505480620786246, 2.275880214994039]",0.9635701275045537
