Run Index,Point,Objective Value
2,"[1.8911654023048807, 2.044267389374671, -0.8055323419844324, 0.28777138114992884, -1.1213698615247054, 1.1639632368926183, 0.11794393495125816, 1.3099156350337244, 0.7190453047091292, -1.5372102142665178, -2.3641204992722367, -2.341775442745363, 2.6683236471497565, 3.739375623175361, -1.5166570399679873, 1.4814832858759295, 0.3888289357140433, 1.0792844293007293, 0.4151845662747389, 0.44797680543048074, 1.4414607576559102, 0.21622893267238877, 0.6333108627457849, 1.1283609885458306, 0.8213152951145966, 1.632358209091722, -0.5773189128530781, 2.5366833874443597, 3.2751367452420164, -0.8411121120279974, 3.495881741398519, -2.4845053793254808, 0.7254241978696789, -2.0933761195220164, -2.098750064768927, 2.3635473513079104, 2.670411321275216, 1.6459308029644633, 2.500206829125947, 2.1829386640149995, 0.907911049971093, -4.151604751470615, -1.5992961593622899, -0.39924429565007835, 0.2748655287273256, 1.8365599884248884, 0.700174163837412, -0.39588992576419624, -2.96070231773965, -2.2431756018533275, 1.8430386628099655, 0.4886365233586264, 0.2524003636340048, 0.9406071415349029, 0.14742438506063404, 0.3779338269973913, 1.5912136038811702, 1.7832500753061922, 1.543599142269693, -2.205461780968548, 0.5773124950211923, 1.7838729490330922, -2.2712340851873707, 1.4857661161077809]",0.963076923076923
2,"[1.3850256557670408, 0.9947804207183287, 0.9681591764980679, 2.9395247353781793, -0.9138256642916999, 2.278451283187788, 2.0154048654293355, 1.9211712203453217, -1.0374693988030141, -0.8373482865781563, -0.5915648095352981, -1.331510506622065, 2.2736063638804263, 3.6382161587811255, -1.8489413416543923, 1.8857552765296222, -0.37068147405824925, 2.3388401733019113, 0.020724641265201793, 0.011066726442686914, -1.7759254642149342, 0.6240255825608686, 2.136218847669206, -1.394760020473906, -0.21607069449749683, 3.0919838307621426, 1.7787258199036904, 3.5235347053593418, 1.1352262645293099, -0.38088978180387345, 3.6021477585001707, -2.2774434963768524, -0.003430213867787084, -3.6837128323894626, -1.2608953550921738, 1.3330281443243432, 3.5237726764597728, 1.309077125634309, 1.624251716968046, 0.10130452169785653, 1.6129163366896107, -1.2932077696711097, -2.114596080554242, -2.88244379079626, 1.5983463547231909, 2.0613866744769367, -1.5512650679651874, -0.8654893771272768, -0.814934862622257, -1.3401931521758916, 1.718046335632341, 0.44023516315018596, -0.7256310481500745, 1.3883413080934568, 0.8526396343390444, 1.9115647897053614, 1.3368328711531157, 1.7081444663886434, 0.7601301242493839, -1.8799485733401524, -1.8802706838704384, 2.947771760365826, -2.709665920301534, 1.8818611529000577]",0.9638
2,"[0.7284927258016531, 2.027327961379956, 1.8915012108619282, 1.0717987721732043, -0.8180031999989928, 4.26940389005553, 1.1106720560792005, 2.2175434678981225, 0.6068811681516518, -0.7344339525771416, -1.4311465901871734, -2.6930558294003193, 1.9351090194831344, 3.6748450273275743, 0.18095331055305663, 1.2365657137452375, -0.5217372921625124, 0.4472960471884171, 1.036608029853257, 0.8431512695452854, -1.6931371931987789, -0.32185419727632936, 3.5892610499532522, 0.9653983112168292, 0.5088560475575343, 1.4034101311381133, -0.09700234621409132, 3.0834856915955315, 2.058377412998775, -2.1961308349506328, 2.183617713076803, -2.479062766468079, 0.19035483432290956, -3.281854773248248, -1.0330527723066092, 2.2221192664359424, 2.3844301309365, -0.27842255991090287, 1.4508664989957911, -0.37846334874445753, 0.6272074932940295, -0.8304864836843443, -2.383861943317144, 0.44999519967554247, 0.8309110579781014, 2.589523176941366, -1.4039426603969392, 0.23473734628807125, -2.3051769403550004, -2.1092816986022522, -0.4073771297351334, 0.8721306442948338, -0.48240498547734767, -0.3926365386075972, 2.3239907772089383, 2.682426176954029, 1.4931487088345126, 2.2832937991423763, 0.6700243831313935, -1.4981157082815697, -1.5051512714114192, 3.3753081770082907, -1.5166588851103162, 3.162005076139242]",0.96484375
2,"[1.1313938937434531, -0.8002045982871484, -0.9059917853084116, 1.2555397605831349, -0.630613259048318, 3.6003400584753207, 1.0787967166616126, 0.5459570538366401, -2.029782980148886, -2.382155894578208, -0.682930368580045, -1.0099462105648496, 1.9219561323967178, 3.6899657743069425, -0.3685747198029774, 0.9615911376486795, -1.5645024005067116, 0.2524630029539338, -0.12371550318791091, -0.2798686631044334, -1.292551645173556, 1.7107023185825732, 3.673481804261316, 1.2553560878089267, 0.8711805480390853, 0.7306845728531275, -0.6141894961793581, 3.20385039687919, 2.5871873293623437, -3.058612729718132, 3.13316778568358, -2.018821230127287, -1.3237259491829216, -1.7645375937385346, -1.2988734106816306, 2.664065447723226, 3.1835876256341065, 0.8004978356493995, 1.4677783552747274, 0.28656633036672957, 2.544210964859375, -2.0669459038359332, -2.551513129909984, -1.1553625438837296, 1.2123569277029551, 1.8048192439576187, -0.13350579142758195, 0.18350003318933383, -3.0794640974383034, -2.9820091055721814, 2.3071304651256708, -0.23798825944181629, -0.5856024267890905, 1.008095211693843, 2.396710489462156, 2.0913131694268388, 3.1224295733124765, 1.5235540953060411, 1.779887258174295, -2.2671557831757667, -1.816072717335821, 1.343249320123501, -2.7452337368669215, 0.27525574185478074]",0.9652173913043478
2,"[1.362048048764288, 3.7265643178540118, 1.6357702016260056, 0.943260585372737, -2.8629674340364186, 3.869428824359833, -0.17915867481904624, 2.5074800649951636, -1.8914950872411682, -1.0097480340634797, -2.0990648104764515, -0.08705371290427322, 0.5068206182944249, 2.8792839029689423, -1.2845782451555805, 2.39615959501511, -0.43855689517250374, -0.9636551804782434, 1.0199884005598712, -2.0257576507602195, -3.272995610361912, -0.1511647840441107, 2.8266187839547445, -0.37936592741508895, 0.035787277378564186, 0.051243899114723046, -0.12575240486715733, 3.3572840677181506, 3.0616079758128896, -1.5436856515679886, 1.3370608908687518, -2.427122177698219, -0.8424608224233489, -2.744792884544295, -1.291184501796233, 2.245459436925211, 2.9362484119732746, 0.04147478622396439, 0.9268583521686686, -2.3346279996475294, 3.7674835307756744, -0.03771155380637392, -1.9775863524054964, -1.3133234724289025, 0.3092261574627906, 0.6232114961983809, -1.9242999137638064, 0.16189511629290546, -1.4382424275353733, -2.957612862183824, 1.319462960123281, -2.0419509395564157, -1.0595995690762217, 1.227670633988475, 1.5483705441066884, 0.7110916767112785, 1.236716728199673, 2.247218821489557, 3.384603769877366, 0.549195656196891, -2.083834884023337, 1.584811845487329, -1.1239203651237986, 0.6491043952531124]",0.9675850891410048
2,"[2.0371398173036837, 2.0713314503091853, -1.446515942832403, -0.7611284455254141, -1.0688532401483337, 4.8365213785925, 1.2921617992763164, 1.450660015943413, -2.5687497953181966, -2.118861577333529, 2.065870501116441, -1.4636701286492497, 2.4051955830974845, 0.8298572955667525, -1.0065656345269645, 1.765345096857975, -0.24987319879318293, 1.6863407383405884, 1.9149834420804406, -2.77433129470999, 0.17527773723557616, 1.1613430987466202, 1.8699859978413795, -0.2818229088200228, 1.6034273880558891, 2.7413611761858414, 1.9257596127659853, 2.9229403373587317, 1.9567497149757702, -1.6398456922937965, 2.5114968254063363, -1.9867571913482096, 2.3084916493748793, -1.36851801595918, -1.6894647126420592, 1.6348935076878783, 3.07620630529745, 2.8399020788043985, 1.2020426612756903, -0.5161225956035654, 3.8068711203592738, -0.9400981549950752, -1.4139027719367856, -2.1571640738220506, 2.962632827757964, 2.5260523518024427, 1.2068608850138451, 0.8266318357187632, -2.3926365500581466, -0.040188005645760416, 3.857619797949982, 2.4840457689002924, -0.7412446342529152, 1.533128072149185, 1.8815710940341566, 2.6298624252688847, 2.3388202799399127, 2.210099829746196, 0.005858450673349502, -1.0867925078526386, -1.2745213378881495, 3.1019615346641074, -2.397289150577963, 2.623398669530607]",0.9676
2,"[2.9473802390023685, 1.4398859415568355, 1.2917345790860137, 0.8057565272736886, -0.9163741640867804, 3.2295690049444636, 2.931032518088704, 2.4816060722406523, -0.2028913395611338, -2.0220321557132177, 1.4983476177946127, -2.1650248533614405, 0.9310863090247303, 0.5119244469180262, -3.4679723622131937, -0.6127215923647802, -0.10942382038710384, 1.9253868732126245, -0.30671524822052515, 1.4634017388510963, 0.5770346075772974, 2.2244915420482676, 3.5481093221251077, -0.7751650998878904, 0.7076170682633824, 1.7300520178183114, 0.10213600488197763, 2.5568779999960145, 2.8698205438912505, -1.6101104566663988, 2.2875664725801714, -1.4201024665141553, 1.4223960001698057, -2.4019070742470947, -2.9513866626618377, 2.2822373803085254, 3.5334120228481796, -0.16850952871816294, -0.3309470941514896, 0.503812037932631, 4.241979716800461, -1.5437332346796675, -1.9216977112879254, -2.256247783166902, 1.057092725298272, 1.190393014674679, 3.1331550645330526, 0.6769794597124786, -2.7705123405486365, -2.9119551923209688, 2.4926400444181227, 1.3809944462028663, 1.3545594990835623, -0.894321533928272, 2.2709412739995676, 2.5686085487552686, -0.20890989574617358, 2.273293953491604, -0.19283362444355903, -2.2839094383868366, -0.8246017988598342, 0.44384753472713756, -1.8449958564392002, 2.0118400142272246]",0.9676
2,"[1.3580766659007384, 0.2503214131226221, -0.37849235414329396, 3.3482055834182125, 0.04081822537063995, 2.6707540925441924, -0.5775895263175108, 1.231338945090802, -1.3325129106435851, -1.1045494707672994, -0.4246849928620662, -2.0401777468760134, 0.425404440828721, 2.5277390398475013, -0.011815592707754674, 1.5541958784888992, 1.4893047606564227, 1.7026349750362466, 1.7795598380468782, 1.6403437472997544, -2.310479935883348, 2.1056989548927465, 2.387592203276152, 0.3707086251911295, 1.61536150813824, 2.778911822330094, 0.01087278541279979, 3.8439140377989665, 2.922656496501563, -3.1861363065273776, 1.9318054079847975, -0.44738495140183554, -0.6603300106239398, -3.6893861023135974, 0.16899966866407934, 1.4572045394921282, 3.1904047305316867, 0.8397623437517558, 1.7546771290131127, 0.2109974916603034, 3.1664268374486095, -1.8878677517986449, -2.5062233412289974, -2.8049527155249105, 1.9959730968985228, 2.4956139922834053, 0.5798839622005385, -1.9745529675983413, -3.0319830990597865, -1.4901571325231249, -0.24414369208681785, -2.563530226241227, 0.43833848025687905, 0.8928513755492697, 0.1466237357039346, 1.9387043308864307, -0.3180093372162699, 1.816110458641402, 1.7944984548867364, -3.026602307883854, -0.6807697141073108, 3.0106662407559113, -2.3932104081874543, -0.556801649738911]",0.9676
2,"[-0.6263816438561436, 0.47043049103256895, -0.9167308058374035, 2.900455166912713, -1.5990845197135708, 1.6991550949319483, 0.3731225932568747, 2.4061990393483343, -1.5377211623506977, -1.6520447602389785, -2.2544079658168714, -0.4886435395429216, 3.5266870286888263, 1.6619980563698769, -1.446248961814037, 1.9118229250212933, -0.8777473751698567, -1.0421455035590403, 0.9909632268199148, -1.6949778795677255, -1.0792532559595074, 0.6785947904030168, 0.14066816354337774, 0.4220920026522891, 0.14359123832545673, 3.485933210823625, -0.33974234784408414, 3.849615368053078, 2.998109895650703, 0.7037103346401217, 2.9643851533369396, -2.4986204407304156, -1.5377705306452454, -2.3662139220537557, -0.9965280318786458, 2.26491803148821, 2.8533724273126713, 2.037845759719794, 0.8567364319563228, 1.8941292393085603, 3.329254545225307, -3.0395889178181967, 0.7849735553064219, -2.0097568978420584, 1.154741919119542, 2.284304248792791, -0.8248745792289784, -1.7285800824375044, -2.34260284215205, -2.2576339372671757, 0.6914967852574886, -1.0540614191403908, -1.0890493992163888, 2.566084939302657, 1.8486485391767398, 2.7187150912484324, 1.2491085924634933, 2.154563867528198, 2.403997507977823, -1.6341483425470977, -2.1828561117276895, 3.163526526992359, -2.3448459551737426, 2.206770780423252]",0.9676
2,"[0.9037056319872526, 3.694425413307376, 0.6871018275442801, 0.321078305351161, 1.1817178249303426, 4.939098359475062, 1.6398890786138396, 1.1601841408011957, -2.560300192122253, 0.2783417379999198, 0.31421900030290995, -1.9549057556800424, 0.5538917608298484, 3.7694063322495492, -1.0849857685568285, -0.8806405709932609, 0.046963566510343224, -0.5241771786097918, 1.85639609695486, -1.104800993164842, -3.188407535982526, 1.4222899031982512, 3.9605145782613738, 1.7429711299659802, 0.25262886489756786, 0.4448801077516569, -1.6402726191166734, 3.1329313721775747, 3.0660262845542308, -0.18016643146855382, 2.0587840879104005, -0.026987362148177763, 0.4669621931560114, -2.209988553477941, -2.742725117507442, 2.6084794883033804, 2.303593988573783, 1.986532939140196, 0.6198412757017874, 0.9075177989208796, 3.426688923138807, -2.1622650775552135, -2.3555934251307895, -1.4635342499550574, 1.5774594500896546, 0.5857194418305833, -1.1491459492176688, 1.2271955535294101, -2.4590010597978322, -3.493794155534122, 2.603591226839398, -0.007978008900385969, 0.03496852457152033, 0.5013937647774032, 2.359816398405506, 1.7240834926297968, 0.5124186584973861, 1.9093300257031798, 0.10906353290799764, -0.8155880852228141, -1.82928782682633, 0.9994227570565986, -2.6393287437939694, 1.9152080135917795]",0.9676
2,"[0.11830262733672336, 3.088789872165668, -1.2761634872426793, 2.565296128046269, -1.9888701624505496, 2.101038079806905, -0.0643849059715974, 2.247159997397559, 1.4466927379391534, -1.8641636848272463, -2.3982264194390237, 0.6902600099011299, 2.8840752715258624, 3.5448786322253616, -2.4321685359772904, 1.9249776982634572, 0.7880346247122361, 0.9467108663061959, -0.7541729144774512, -2.0926590908007094, -2.8903776514985733, 0.9546492200261407, 3.267529632551307, -0.594016423009289, 0.26997931039294465, 0.29852048877321624, -0.9950786293373678, 3.8048975776093545, 1.1928850571278486, -0.8996471455778678, -0.4602080656916159, -0.8792522150002283, -0.8805017663534023, -3.6458608463392435, -1.9709095846909463, 0.7579156253297921, 0.9548045072326179, 1.947956532974608, 2.6396551891347917, 0.42796689701153656, 4.246756498995513, -2.6833288130223565, -1.640504927439899, -1.0148346943224225, 1.4593676937007003, 2.147106572762495, -1.258141000037144, 1.2491429221237513, -1.2673397635793529, -3.3529419010840007, 1.159856305435182, -1.1314081327973988, 0.3282078962839263, 1.108231854991303, 1.4316176273878587, 1.7986519727894632, 3.19010500500254, 2.1120517525933553, 0.7239766089128824, -2.49931856960655, -2.2093814264079445, 3.4943416032984214, -2.3262785754341357, 0.8674683878621863]",0.9676
2,"[1.5461262060106944, 2.25299283892547, 0.6943195854160367, 1.6718780435947211, -0.5468658054995635, 2.2073869539602944, -0.3411291135255413, 2.4733712397571956, -2.1534897861670825, -0.22974141634342637, -0.7241753858305624, 0.495616490235069, 3.5320881039273737, 2.3192798517763578, -2.942899991623401, 1.3983909919913966, -1.2616428376871465, -1.8466521795262685, 0.12407371582331783, -0.8091693353491883, -1.9632075350761737, -0.7542292723733306, 3.9499094836827218, 0.6869115408409062, 1.2386860812719884, 2.5652179663735377, -1.4376651865193941, 2.7796068569835457, 3.393579741544196, -1.9291858131066686, 0.033594898423410235, -1.6406582318117318, -0.8049458417875832, -1.5714213487925268, -1.1131409216191444, 2.0166910895731816, 2.3350375563205485, 2.3134666669241875, 1.2899249131757604, -0.5705128365982991, 3.130273863513524, -1.023211228408772, -2.034459709599184, -1.6515736051754208, 0.4448366584713744, 1.0148877276774917, -1.6414714805640236, -2.2853332814093563, -1.7996508230736596, -1.0097490400413818, 2.4109398216070383, 2.1430594066567847, -0.5287651712400115, 0.4366641454795753, -1.3863842496190861, 1.9285345732456332, 1.7803661971255247, 1.6152156118810574, 1.042204269616435, -1.4579551321651072, -1.240772621661817, 2.54600872899704, -2.640578813318149, 2.2631246410151453]",0.9681020733652312
2,"[1.9198835751125176, 2.0940661691216773, -0.20983116460589782, 1.6105547965040132, -1.1723119484169353, 3.153345440726498, 2.8685087845415502, 1.526982934821822, -2.484670237517856, -2.1243350018508362, 0.7775301806924326, -1.4904491056786415, 0.8724469578739, 1.5429185703653723, -3.4385351341191654, 0.33406040689940397, -1.9398538210797054, 1.891799745322756, 1.8311040513500383, -0.9163165688581574, -0.4243091000302943, 2.2182313432744243, 2.464883384286771, -0.4659678985503835, 0.9596047990681416, 3.426700461283952, 0.2022528155345839, 3.621718095754564, 2.658809810427711, 0.009154438972010306, 1.6071750379419922, -1.83258345612261, -0.06025961209171739, -1.5976605229657264, -0.8551536415788008, 2.1136326273031822, 3.044973806589653, 0.7146906775315593, 2.7415784147115025, 1.3330507488777368, 2.5863488751948234, -2.89419718876809, -2.541312346931631, -1.214304113116063, 2.0402148789131593, 2.5027484258306676, 3.084779421598746, 3.288608305991783, -2.04621084713087, -3.3461896155833895, 1.8344085655792095, 1.8298483994880959, 0.9593743125290535, 1.2433810613057708, 1.1204161294880834, 3.068005146440059, 0.9043061762037632, 2.138902154227097, -0.041595620704170846, -3.442883990570618, -1.1283184573487428, 2.1213693813670265, -2.5491024095059807, 2.6104203092945095]",0.9683746997598078
2,"[0.116829087557134, 2.181305722008449, -1.6136821025463826, 1.3144128534526094, 0.5197493470326188, 1.1727514387212359, 1.0565848089139556, 1.9527242377595848, -1.3191504624908212, 0.4173509364657771, 0.2527091412242808, 1.411649755439522, 1.9389911972780798, 3.7558609133458845, -2.0381017013429057, 1.8326205210106712, 1.8357802718968699, -0.6023512365275522, 2.324438225929743, 0.5870844823547656, -2.25688155401862, 1.9829948844120473, 3.016062284832791, -1.288699298745, 0.35873538756548373, 1.9293352640565369, 1.343358874032005, 3.1839635941396662, 1.8991653454844757, -1.276907189406489, 1.5809237443767203, -1.2266778245258882, -1.2293450849591938, -0.8730508951130052, -2.147191990610758, 2.262955506127339, 2.610114306874305, 0.4630971979636365, -1.0915504914711363, 1.0939039294408444, 3.0259681328908035, -0.6203957195669213, -0.9339341034979478, -2.055618216431628, 1.111708324428405, 1.1090924215470417, 1.3576836298342154, -1.288458957087195, -1.171534172560199, -1.6616711366354524, 3.3618347983019534, -0.8660984334676315, -1.6122835100194668, -0.5523593607582243, 1.4379012048806716, 2.8992419477323885, 3.21915037817168, 1.8653597390425738, 1.629508938580071, 0.3175576123962316, -1.646055551866322, 0.8717938885030082, -2.232473625435907, 0.06909354596203565]",0.9683746997598078
2,"[-1.5067467836576425, 2.276221875426656, 1.406894849375019, 2.6550264673518487, -0.7905555828318261, 4.453254626390086, -1.5187472804268527, 2.1944828291299046, 3.73899713674174, -1.6436175027053492, 0.26482175981014056, -1.2719255028314216, 0.4402432427410886, 1.4019124202473958, -3.095560405916866, 1.8285682201218199, 0.23010205722855906, -1.0784892938738095, 1.0945659756966561, -1.692145341189965, 0.46748771248208243, 1.9212136345909134, 0.3642839395071704, 0.5651472642930543, 1.7074972980775054, 2.9377832129145776, 2.3046944314393603, 2.8971859211056663, 2.6004342455278238, -1.843155505567578, 2.6868498921693424, -0.9364925958298845, 0.23808403705874592, -3.5192740647632306, -2.598258125370702, 2.644016412076007, 0.7180120825153127, -1.477662866324191, -0.16621155354166683, -0.06755450124019029, 3.7740837248047088, -1.700153626521121, -1.966889087689164, -1.2078172301397967, 0.5118917904727999, 1.1442535180004971, -0.7512008101657557, 0.38626078953206755, -2.760987927241324, -3.1197760360982816, 1.4524208197151913, 0.9114797469923991, -0.1862541305053791, 0.6087983926946332, 1.9534905490649184, 3.211292581325371, 1.7580251031483627, 1.502338155592934, 1.6152671744811806, 0.11860419406622413, -1.2960876491914983, 2.1631426044793476, -2.475557769520619, 0.8264782533633946]",0.9683746997598078
2,"[1.6186921144647406, 3.49180158872523, -1.6972462019225683, 2.1117530638945365, -2.470586080236238, 1.4519681634238806, 2.8365353196931493, 1.780684864543942, -1.4199676759162134, -1.088798377392703, 0.45024966539437106, 0.49570324584492875, -0.5731058629706376, 3.6379843342103624, -2.4783099152507146, 0.5038993718540709, -0.07062823855257609, -2.1811955411094615, 2.07284187921235, -0.7715262055790799, -2.5944577805177786, 0.9460391043667059, 2.9796362382555084, -1.56411533794491, 0.9894794779272893, 1.5349021807136176, 0.4031562777203965, 1.8234361536328638, 2.6463042133903496, -0.9224773377020536, 2.202992956272157, -1.2282271210384117, -1.45252101171753, -3.5683896204960908, -0.8879731226697514, 2.635604968005828, 0.9349666338790923, 1.036168300593152, 1.3425292719654442, -1.5315984203692494, 3.7704173651788335, -3.272461874143497, 0.6454205049513675, -2.0848049645554885, -1.244746909016368, 1.0809260794944133, 1.1764589695089793, 1.4987088809041444, -1.5893448117077524, -2.23641324883058, 1.890199227159026, 0.39600590990551787, -2.8841063053846305, -0.3269877350649845, 1.2757140628263595, 1.3753420459990973, 1.290002852826037, 1.735036994527642, 2.2137761401489406, 0.3046910078936338, -1.824016542709146, -0.6256523779147103, -2.052288117870056, 2.4932548715364047]",0.9683746997598078
2,"[1.9724202956869559, 1.935386484633816, -0.6206701475459411, 3.2132326890206357, -1.2630408290724338, 4.776917030251749, 0.4958436575495969, 2.112907429449697, -1.052545663532852, -0.5941348176319954, 2.1457175209240464, -1.5357041154489193, 1.558996255795428, 2.4358890808019877, -3.114279787839992, -1.3705656985631791, 0.39176089393035507, 3.487829688665197, 0.4827711020706359, -1.29611373158352, -0.3115919627443451, -0.42335719246453596, 3.011113607398871, -1.3524271520598328, -0.9921022504649721, 2.59637572407545, 0.44442454354977545, 2.8567533777462355, 3.144935221797608, -0.7999365720605476, 2.191769032184533, -2.159401319191627, 2.1489170104575916, 0.32678341155651336, -1.6258668262694755, 0.4071766275485853, 0.4554653144769556, 2.912957790848367, 2.0044972303530697, 0.5972330740796759, 3.9398518366078785, -1.4726358964523274, -2.5662832193651655, -2.519853319790544, 3.283798869635602, 2.069794182809992, 2.758853163101639, 1.3881856069286351, -2.407522222881205, -2.2117190916862515, 2.5549374842557877, 0.9517626309652044, -0.7755559250078601, 2.6123579794828484, 2.115551481216964, 1.1748837065343354, -0.8337366116365179, 2.262290500188467, 0.8360499505997943, -3.011675916353995, -0.805195301286326, 3.539014629027371, -1.0461063310924401, 1.7545240318187485]",0.9686411149825784
2,"[2.9309727356469137, 2.6103014401428033, -1.0239421723544002, 0.253630837478102, 1.3223348576242646, 4.981146593785297, 1.579078850599088, 1.466301065837333, -1.6702513428768606, -1.661463603410732, 2.1151687785805042, -0.8376645781834845, 3.439308978080237, -0.3593829101115068, -2.2756939895575075, 0.9479268526821734, 0.12602525395826158, 2.1235906336832646, 0.8868377794211093, -2.1353702598846365, 0.8474048902153863, 1.2168470677758947, 0.8543684580881872, -0.5298854167744844, -1.4529982891795687, 3.1482525552530185, 0.7010204434576983, 1.5002222101058986, 0.19205386289600446, 0.47576554231187806, 1.8437219073681055, -1.286435424236467, 0.7558844083876621, -2.8748772881101683, -1.839765597599016, 2.6241146926244894, 2.714627749716236, 2.1372489182789987, 1.3022582981399373, -0.9938754423879266, 4.244832161371844, -0.2753361200086522, -0.7284200530511971, -3.314418549093192, 2.5039768400266547, 2.2424985502035457, 0.6855109305225484, 0.8634531180136189, -3.0457508744337582, -1.2695538942927715, 3.1240753785907867, 0.8607560651396101, -0.4526024269798878, -0.4736739707730624, 2.2906391493317173, 1.657524547092235, 0.23981218271388194, 2.103693404039878, 0.27646678336321273, -3.071339377917001, -0.8817668242891817, 3.505871978190569, -2.6242164469738882, -0.09127523163353146]",0.9687625150180216
2,"[1.4380745622992357, 2.7553790807317595, 0.49187579830595624, 2.2747085034796672, 0.7576183957114573, 3.5508794523863854, 0.09292821883329372, 1.203802902914962, -1.3017515493765057, -2.3690005489158223, -0.6483038545727509, 2.279549369458323, 3.148862575625838, 3.2350851815000556, 0.6375493204239444, 1.7495893124636708, -1.4915831097914753, 0.06613885927345053, 1.8563005932064103, -2.973101722228695, -0.5094849206461329, 1.1890571790534061, 2.275013875195933, -0.371203886897739, -2.047822589647086, 1.6792699409058818, -3.0247647186961966, 3.0992646870153395, 3.2615652590007262, -3.345713728205004, 3.61265627896893, -2.4091450240425076, -0.8597650152988012, -3.871756794161145, -3.4473986874835116, 1.367535048680629, 1.919442893124776, 2.910099219838927, -1.1110532305750696, 0.0325530122344703, 2.3538536395922645, -0.47201819782200305, -2.324757133283264, -2.800234145519044, 0.6200516203251168, 2.304124623149583, 0.5349843520646251, -0.2494144701797538, -3.0360282489146924, -2.2216134234898743, 1.895224954782471, 0.26666239567235067, -1.7515029143323546, 1.4047169909111816, 0.8366277071312649, -1.6149309330672033, 0.2640282925614129, 1.8645788930360347, 1.7795536150025701, 0.7713686035323406, -1.2815447040640773, 2.0499490386866914, -2.720359996433036, 2.3994653994299706]",0.9691506410256411
2,"[-0.6161175153694682, 2.549141437050889, 0.3246631838635585, -0.4973348377498097, -3.412592983955305, 2.435662291792024, 2.156185023060987, 1.108381182924787, -0.899729829280364, -1.2761348665915342, -1.7397167505995856, -0.8130014982874023, 1.0279106255531012, 2.8799674918302696, -1.6307512019933932, 0.1969233807382862, -0.28285851016945956, -0.8985269657409385, 1.6107276536255268, -1.250789684898633, -1.1665107426568118, 2.418110876447771, 1.7803082595455146, 1.5934939423206023, 1.9386550568575782, 1.2597899038099425, -0.7766232421917338, 2.4373609983555373, 3.0545777176642943, -2.128551938311847, 2.6710276224744947, -1.1561751070045423, -1.8951789210631627, -3.386197188750252, -1.7123289207317414, 1.6691800062073332, 2.9399972075596663, 1.7618854081921458, 2.7439853569152435, -0.03338035601856266, 4.282350811291899, -3.5083047979264688, -1.9638671930150742, -2.5326618742318194, 1.1254228838963127, 1.1002786498658612, 0.10857576884977971, 1.919096087440236, -2.5374698046523525, -2.2935705924230936, -0.20448698584249692, 0.5038750793244327, -1.282313878632293, -0.5509899349897962, -0.3285055094683018, 1.4379257695349745, 3.0069723712272083, 2.194790028052997, 2.079706490381615, -0.7798731715270892, -1.863246950279438, 3.4389136206745388, -1.9121224852372325, 1.6688345395130821]",0.9691506410256411
2,"[1.210947788204918, 2.0654282028541635, 0.1383659631988826, -0.4463630104908154, -1.3076392521498235, 3.8236116164998846, 0.11237627327175881, 0.5862984092269261, -1.0393242483252947, -0.7006460157584783, -3.2190520491912498, -1.4425041445899895, 1.6204167385037678, 3.4729072537263974, -1.3959624741019458, 0.29682327341155457, -2.099836604954679, -2.185337620839453, 1.971979420392312, -0.5098586580583044, 0.20831734388173384, 2.2080495489258722, 2.587256024760624, 1.09390024784489, -0.2839224123960997, 2.4767529927448737, -1.0811590197696916, 0.8813988242987136, 3.208983581094481, -0.4279104446316746, 3.378456753517808, -2.480973990671965, -1.870884405913039, -2.7389331240484642, -2.5060226179469316, 2.004307428956587, 2.2625067103983287, 0.9313542318810688, 2.4166342360973965, -2.3379723238839416, 1.931019048737186, -4.243961669418622, -0.3799184872893311, -1.1289117407333842, 0.5013091726027145, 2.485459449806423, -0.9566812708457928, 0.29854751578083083, -2.673299856053883, -0.8004173246186663, 1.6161896537367755, 0.0897506297458496, -0.6136770871573272, 2.5743033783105043, 0.03795175358505132, 0.6689467306005905, -0.6454209436880332, 2.147566213897987, 3.3899473022304876, -2.670029258208089, -1.698091052927396, 1.8124604013873156, -2.225276548339642, 2.9724506362616867]",0.9695817490494296
