Run Index,Point,Objective Value
7,"[2.240483451050056, -2.199307238064691, 0.37884719999518657, 1.075270116670992, 2.9816797291108452, 4.5294744090426935, -0.729207554490493, 0.13418317067079838, -0.6980472225892222, -1.2495406996165745, -0.1755050348560837, -0.40691666186601116, -2.186801559951602, 3.7519559734167824, -2.5906102772828112, 0.07636912321565337, -2.188275613976758, -1.730714287927468, -0.06483375341860853, -3.1329189079538686, 1.7027899806892928, 0.46959564778670315, 3.8684764583982036, 0.9017472846157366, -3.687698921801108, -2.4655367945042763, 2.8911264211545546, 3.112865945475167, 0.4128035169567506, -2.227628396391398, -1.7461552711402613, 3.579773137651294, 1.7395091775439426, -1.3788895022584868, -3.104290458475462, 2.155937416786011, -1.5864718217912586, -0.6867474640506259, 0.7333310615663247, -3.497538524891561, 2.4991741334046056, -0.8731231988156042, 1.4855151796194273, -0.6035141018509116, 2.8982447034559113, -1.753626919705498, -0.9053218568701327, -0.3348949143494619, 0.9585567749100525, -2.8326987320194155, 1.474180758246917, 1.575454496331578, -3.090444885570497, -1.1989734174991757, 1.580078428386718, -0.5750533908165448, 1.0747883255412767, 2.2828606100968316, 2.5027738557175274, -3.343861844303434, 1.7969148846711953, 3.5309007034049866, -1.6975647325035519, -2.2736177599619207]",0.971528861154446
7,"[1.7438403988410651, -2.9570991191657123, -2.3598474620418233, 1.9651517543623032, 3.428685698766398, 3.7843122775848963, -0.9513662253328463, 0.1894731203442861, -2.4953590068251907, -2.1411628659193433, 1.5334571406262263, -1.5874793011687607, -0.30549711429013604, 1.0192466606187276, -1.8706453725950964, -0.733190254863999, -0.004658932282056938, -0.5363649930078687, 2.451574332099666, -3.554391909744536, -0.808355239013056, -0.17217366350592, 1.545304693389, -1.7447963841119887, -3.186712799851727, 1.5489926002108971, -0.8764198575568443, 2.476357525402053, -1.6430166677123847, -2.229517903172433, -1.937198058549495, 3.151810797419861, 3.590069065531875, 1.1448447568697606, -0.6946787685229573, 1.6623233136490785, 2.7257961616916804, 1.1040896817401848, 2.382200520096646, -1.5009460410518198, 1.4300272693399028, -1.676427761088727, 1.4387310016598276, 0.13208984328438883, 1.413121785917159, -3.0295068131182052, 1.2293903226755103, -1.4048673903271949, -0.6678816642036558, -3.500274149256649, -1.6670886045825088, 0.4408406245689965, -2.9310692855757448, -0.4269524954036549, 2.1293693384124937, -2.4177655096533823, -0.9162589360734705, 1.5924931503620101, 2.318300335887251, -0.7309349056886393, 1.3470355301637877, -0.37764200714688556, -2.0158296653252097, -1.9357618833372472]",0.97177742193755
7,"[2.885456097798804, -2.044324657400524, 0.27001311115320314, 1.8916227245348403, 3.2317872521403124, 4.7099874983086085, -2.5959814061002446, 2.3977928684106575, -2.1786494297516668, -1.3173190725859936, -0.34918813790814185, 0.20009898989339026, 1.376360574328476, 0.9200103528818528, -0.8251381799620965, -1.4148284061317746, -1.0218081658624416, -1.0231177571060008, 0.5033183169442739, -0.5452433988816316, 1.0144375245224657, -1.7167638285071418, 3.3239392003449098, -0.9168281418088986, -3.3471505698343504, 1.3638668468088575, 1.3964100714024634, 3.395867437744584, -0.18332103982528158, -1.9908973378557147, -0.6473676791452305, 3.703459273278297, 2.869442465586073, -0.7772207070775881, 0.018121583824342702, 0.9400908239117896, -0.7180062691944565, 0.591078842267742, 2.006770129293211, -1.4005749389589983, 3.2862558258906094, -0.12794515493433245, 1.9959834055615064, 0.5548994726127721, 3.2880521466221566, -0.26274765846249215, 0.27996393700646, -0.8038481586077818, -1.5712737477303838, -2.5449773322501317, 1.475283906753492, -1.533529197205028, -3.2924960562631167, 0.027092712534259933, 0.8115324025962296, -0.895346931082501, -0.7480271229316671, 2.2782128714621357, 2.2724566796405137, -3.4105646985126534, 0.5711621171477216, 2.230945672259184, -0.894460938489812, -2.8133563243311324]",0.9723756906077348
7,"[2.928666118238354, -2.2062866194921047, 0.18070833050240936, 0.40800206895540714, 2.1793634458068065, 1.733001584697784, -0.030764526328370345, -1.1135643209056763, -0.822232612625337, -2.075864095358832, 1.0871134867578658, -0.7683502858194902, -1.9440038402257862, 0.18214570287609233, 1.8426291428409791, -3.3517192990977844, -3.3497147295456866, 1.1112208344777192, 1.532233396324196, 1.5011246776561238, -0.5527899831220113, -0.8211486607163342, 1.3482736108749376, -0.6274046408207267, -3.355208428733069, 1.153910078262165, 0.20490073061369524, 3.756317302320601, 0.8370946667689994, -2.043367179521354, 0.4218705521635716, 3.418705568823445, 3.1635070705547528, -2.0468168916248652, -3.0338871780391647, 0.00044792270616016497, 1.4377726400931063, 1.9514196153698689, 2.6829347200696683, -0.34348953555142825, -2.351762946925334, -2.7128745600050266, -0.1270073709974875, -1.371648433727451, 3.5236652170947553, 0.5528187088591026, 2.5122847861683413, 1.4812923539564091, 1.2240757352395486, -3.373467618478292, 1.9853642766423096, 0.31631465167178985, -3.307124953417841, -0.08690229356245216, 2.396403732734968, -0.7283036861882829, 2.8344105427555877, 2.2143401606387463, 1.7721673016484079, -0.15765873505967648, 3.841599550827273, 3.4600769600680468, -2.6516710424428633, -2.1896909337049277]",0.9725560897435898
7,"[2.6632920930522324, -2.219428957642567, 1.3112004753316648, 1.4567922109083793, 3.5452697611350543, 1.3833673778186908, -2.253100400823954, -1.5824708382439325, -1.4928218560588729, -2.673380444333321, 2.1292709173641695, -2.472527587718405, 2.5365401101813365, 3.0149623796540457, 1.1330767196450242, -3.0686566262368897, 0.11792913145519335, -1.5029816527096789, 1.0225892026935173, 0.9966962373867715, -1.4772977945400703, -2.0975564359398606, -1.1666961851600308, -0.5874300979499769, -1.8802157080392727, -0.5958423202742774, 2.4203621314589103, 1.8675306650052657, 2.9958543673031457, 1.1161833909799315, 0.9588336196106766, 2.9164761592152466, 2.3413485442745046, -2.407060826134046, -3.5264098415695155, -1.0737951517585698, -0.7373148708369066, 0.6762237160688221, 1.187718306545742, -1.929717767638116, 1.0970028056443986, -2.1236558465701956, 0.5597765550992113, 0.8171631698742696, 0.36634678798242115, -2.369349277033757, 3.7106368101097194, 0.22894274949679205, 1.8708786593160869, -1.6020856219209034, -0.13011540573827185, -2.7366764498340768, -1.0341619946173202, -0.3347441887662538, -0.8122027818153661, -1.5485446121923978, 1.34403991662758, 2.226032920540768, -0.2701742057562966, 1.7815742015788156, 2.221747494820974, 1.9118279436799415, -2.27608389087112, -2.1733454421536003]",0.9725560897435898
7,"[1.5144804896254112, -3.0223244672171683, -2.554721303909777, 0.5088100205774462, 2.6469910781023356, 4.108663360214716, -1.0576175715911493, -1.7496485199495573, -2.5550343288472246, -1.365994817652977, 2.094494221131412, -2.3945793792078263, -2.2948441371936266, 3.5874348925509105, 0.7913721285863446, -0.20010651526972642, -2.28406888003714, -2.2240918916620056, 1.8196566195556547, -1.408147153760082, 0.6055739677947534, -1.5042056228337612, 3.9610862104288067, -1.0849713775601328, -3.0653862770945874, -0.008926044851481775, 1.5148116040682442, 2.121334450598894, -1.2020427488131102, -2.7097453794128867, -2.281234313450889, 2.682548456953321, 2.964951061366439, -2.240450058708197, -0.8731861373152902, 1.8674199650445718, 2.0670095139019757, 1.7116434933313234, 0.6223852242737629, -3.001604609859658, -0.549484363415149, -1.962507030602287, 1.353242337280747, -0.16512571816299793, 2.8543333030856344, -2.9765315274094766, -0.003963972525950724, -0.42125412827653375, -0.5109815571320989, -1.2286104430961546, 0.00960200145677581, -1.2932861569741023, -1.8236484483216706, -2.1849890963634135, 2.2738349378086227, -0.9565025028729418, -0.7609327274994444, 2.282002929195629, 3.14722893306091, -2.555492677587457, 1.142130602290552, 1.560927412616643, -1.2248475064390565, -2.0906804604908755]",0.9725560897435898
7,"[2.334454990678937, -2.87020212212427, -0.4457798520042071, 1.4634188330907214, 1.5721303940984075, 4.103126858207612, -1.258298373576265, 0.6201099497251138, -1.8659107938884745, -2.4775721350195816, 0.837372125603705, -2.6320312901500333, 1.1433906363431516, 0.16739319497673466, -2.5776104258357084, -2.4651614105081716, -0.6114787208936835, -2.221307153692868, 1.4207817943541787, -1.4163269955368079, 1.0395211063131748, -1.4124734031637367, 2.627004406387352, -0.6080053785973112, -3.817016699246013, -1.100236951404597, 1.515792658200966, 3.8446592705082727, -0.3639546479276139, -1.4828198781705846, -1.905921360403818, 3.80543937557669, 3.592987168388539, -2.86465282948014, -1.9035030363797665, -1.0731985659345369, 1.3585192038667173, 1.049880752440083, 2.679851808130316, -3.0953577040664513, 0.2882688123616963, -0.728023513050722, 3.2627952157997018, 1.305725798593087, 2.4981467850235957, -3.118199209647758, -0.5772177159583117, -1.9355339689867472, 0.337019782193078, -1.4830638681367292, 1.8665284257744352, -2.121757817304322, -2.56194009212346, -0.5735951826823659, 2.3773944089966084, 1.3693857352784071, -0.23012040303603626, 1.343983774436766, 2.4691529486570354, -1.846314819568605, 1.363345703483784, 3.3441998086605444, -2.641672985160197, -0.3891921754710532]",0.9726027397260274
7,"[0.6214604883416148, -1.0424420361351219, -0.9563625481581421, 2.4178720573733825, 3.548473031216777, 3.298214979347086, -2.1353307232777388, 0.014613947977995909, -0.7369928877779324, -0.5509696479875568, 0.7051968610669287, -1.5162324343073208, -1.9264083032461063, -0.37818407261881415, -1.455898733255847, -1.7640438178646132, -2.5284110418246133, -0.47715995847598935, -0.6291943222702923, -2.237362360120394, -0.9886907367963715, 0.8260387200381925, 3.330278974899927, -1.175336079944997, -1.7716116210821022, 0.06937121709727935, 0.10979973740819926, 3.1801067147692943, 1.3526856516795829, -1.9623667800395457, -1.7033403182668112, 3.801201690498855, 3.1496921515301373, -1.4846757750189687, -3.215270023485064, 0.4585572445341546, -0.18136215920577303, -2.2483513162699014, 2.011037821534632, -1.7594165168766187, 1.7865699734158944, -0.2835561062770119, 3.1766579311628824, 1.1903933931394688, 1.2756749190801313, -2.9334328036029036, 0.41165053580774025, -0.8397987123862881, -1.1509911657241998, -3.445306390833153, 1.6590894756036163, -2.8151549486381064, -3.4335151827625507, -1.7675834079087636, 2.258562329534683, -2.090116398812903, -0.7553274021382685, 1.7712791433196275, 3.4130390276617772, -1.4807560588663773, -0.27069589132276084, 1.6601036953636794, -1.8198381325392443, -2.19563376241523]",0.9727201870615744
7,"[0.6004293767953475, -2.536606582242213, -2.5470244567923737, 3.3177713599988796, 0.9040554310134876, 4.3884121201314965, -2.332287100101246, -0.4456197649396948, -1.092692308718354, -2.0604740223227562, -1.1438635594079696, -1.542849053309635, -1.9772170465434904, -0.0909774329995976, 1.975375448538803, 1.5537762579018894, -0.8462265549403754, -1.6785409045109172, 2.084554829805839, -1.083939233417548, -1.3217180556745596, -2.2015422077040965, 2.431822743727685, -1.2141311644047708, -3.8146145405338414, 2.3097505686516895, 2.0231328040273837, 3.8495804460802776, 0.633657892277103, -2.2128025609620523, -0.643064709414296, -2.4946063342734965, 1.8834537062186825, -3.5181584333784803, 0.9134123048795958, -0.12268031225147313, 2.310575637141057, 0.6541084408807883, 1.6591931527001949, -0.6382238619831029, 2.5517948908988, 0.060496029204074375, 1.3170642774900578, -1.0116709066971148, 1.9356824984743073, -2.0610880867733323, 0.9684910059796015, 0.10576761960343772, -0.5141965326237052, 0.009057046863883755, -1.5761709799660295, -1.2010963256436815, -2.5122823237701644, -1.4578964367552054, 1.3594423947955199, -0.4756614908735059, -0.01196033199049959, 2.239972512812265, 2.6309576184671366, -1.2969539828822254, 2.4206593944812775, 2.841227537914628, -1.5694416992130105, -3.033659016732767]",0.973046875
7,"[2.805343990102174, -1.3847530824427317, -1.1563021901955644, 2.5985514549681614, 2.449047308198827, 4.498137919045705, -1.6999834440222208, 0.7056562490480196, -2.3196446766992236, 1.0663426398701856, 1.6526491779813028, -0.2685836574736421, 0.7874991849773738, -0.060913224023400714, -2.7299853484421934, -0.16472028957677898, 0.27650345450531666, -2.2215247953555552, 1.7081723760042915, -2.255222511885775, -0.5839167897214537, 0.23019632589180894, 2.3998653451856877, -1.017275025775201, -3.5394495770910255, 1.014769757401587, 0.2684749924623063, 3.844340012857701, -0.11471010786374819, -1.1768247191759327, 0.36017120017198545, 1.5826642531422557, 3.6096234498579336, -1.8773070588335123, -1.7227930812692256, 1.0330396818802419, 0.2060583000618642, -0.37588277212965326, 1.5881174474961208, -3.4759073746084317, 3.185897612962475, -2.5894533503452073, 3.2034978460619925, 0.18528273375790305, 2.099355849097185, -1.830709639653773, 1.6414101386198383, -1.5024721893161814, 3.0802241074375107, -2.8505638217596605, 1.2681442161032233, -1.7855013992258089, -3.4291859406973977, -0.6124605323767953, 2.103334831128472, 0.9933224465446153, 0.9944143372895046, 1.6050279621097396, 3.4102191467398226, -2.236505575380405, -0.26812409938592063, 0.5209995206544216, -2.4495035757738464, -2.650353730386119]",0.9731437598736176
7,"[1.0218530205020064, -2.9797668968766624, -1.7195620827515, 3.159469333271639, 1.3008875170933683, 4.240916759835384, 0.25989579351320313, -0.16415260945347043, -0.96787725094402, -0.7153646455417821, 2.0859986096953764, -0.06861682241659905, -0.9200506007833236, 0.5401830582900795, 0.02063122191085731, -0.5113609922004232, -1.5335794068475344, -1.608531212760946, 1.4539595288943015, -1.5608068067090466, 0.3483873061746673, -0.4674360246446367, 2.236279194642767, 0.6059995710943173, -2.8759450070467762, 0.40931238166901607, 2.4271743835745117, 3.5518384980032427, 0.11127715645756411, -2.3436105396523264, -1.1881962493241487, 3.8066515653171855, 1.5661721457941886, -2.4898952488744217, -1.0703798936079036, 1.0372014264078429, 1.878098514034037, 0.42865716793698905, 0.9579974306605399, -3.128359861832637, 3.301477339034691, -1.9412924873211264, 1.7946550575739524, 0.7404730399894621, 2.396902703655763, -2.428995064371242, 0.796842742491662, 0.9459292216394423, 0.7561772287047934, -0.1397605765588208, 0.16547468886858896, -0.7469899931407886, -3.1857502096714247, -0.7602971343563587, 2.292897118486785, -0.38196739496006665, 1.2810251287023668, 1.525818287770642, 1.7165086909183662, -1.0330152136991613, 1.651830663130704, 2.1324021070955568, -2.701398175594973, -1.786263248873837]",0.973807662236122
7,"[1.2591890727080695, -0.9944724634696929, -1.9440474069116678, 3.480785792639151, 3.40226304222283, 2.5195072359594413, -2.584830440383453, -0.38449154761709314, -0.9482936332683791, -1.167101170272634, 1.9619671473096656, -0.43887151236543526, -1.5982103011449285, 0.49409027930772065, -1.2261013438023847, 0.17967349615472955, -1.6311244633220385, -1.1504441354338235, 0.8237048571072492, -1.384850742558307, 0.1298234580308687, 0.6067417733711153, 3.2049291888669473, -0.6117139627807884, -3.284927144558508, -0.38024497538025603, 1.9222848238293397, 2.1648073398104, 0.3447156006745957, -2.4976826521883164, -2.1967026117839987, 0.9415514255430724, 3.537114614868565, -1.8474729399273973, -0.0541472008720667, 0.9865896179441498, 2.420076227145125, 2.940398593554385, 2.730018197723482, -2.7048237701318194, 3.216091561313573, -1.7553598639370112, 1.8302590323697914, 0.4795945001912073, 2.5657044400648092, -2.1468150283315657, 0.7691905671675244, -1.2154076464165153, -0.7384739997471564, -1.4221959445087538, 0.5723920964756323, -2.3574817296609587, -3.4301749019605188, -2.184383729492542, 0.9671841257616483, 1.9462267484272417, -2.1683100324735554, 1.683547013969686, 3.4005171390989677, -1.2179879034030248, 0.17155169050277141, 3.1770546115886638, -1.7693418996822223, -1.5749994107226275]",0.9740234375
7,"[0.9006922238705943, -2.901305112542316, 1.1631337773825665, 0.11407325348735049, 3.5513927390963156, 1.4262228523395777, 0.25660504119153016, -1.0181546213618229, -0.7338440370357646, -0.7681531803335867, 0.8798112965203012, -1.0532598196890557, -1.202352744656551, 1.0206998380949917, -0.38875934704895, -3.3248625783235912, 0.7116402936722634, -0.2329739156828139, 1.5060064983326042, 2.047687909961354, 1.106108150362524, 0.2691829956586204, 2.2085018559727514, -1.8737845719147619, -3.478601772209595, -1.0699220184465497, 2.6647014629041847, 1.5758146368638486, 1.5774193808763095, -0.011459607708647512, 0.6467415144261929, 1.895139606943017, 2.9154075042493752, -3.870641891114767, -2.236654812285898, 2.6483914355366225, -1.3949399138594214, 2.9195936601380685, 0.8234842330116721, -1.3542561326981344, -1.5928130123233009, -2.2922740651878613, -1.5740396276757127, -0.17661270264380396, 2.3049356511842682, -2.1826802249474215, 2.8400308990918384, 3.131117382968796, 1.1778050868276995, -3.4245390094759047, -0.4737843408046378, -0.8619829253946244, -3.260563938158378, 0.05454108952869041, 2.354993583623631, -0.6646857350424098, 2.0773132057419366, 2.2522214981977977, 0.6999008990409021, -1.9441968784502022, 0.025531649096457443, 3.536690866734846, -2.6687420268843542, -1.540164938157058]",0.9744
1,"[0.7190821574789175, 1.0460911919610612, 3.125678081584073, -0.977541652884919, 3.5539667927971132, -0.3430857960508157, 2.0888364042307748, 2.1539811450605355, -1.7694633439684266, -2.200731944711643, -0.32386043493810224, -3.150479315895762, 3.0940861214219533, 2.9896088568182426, -3.0841947104288603, 1.7215629006793771, -0.44490998733723996, -2.20460239414409, 1.8339885177976267, 1.9146459449483653, -2.0995040568761105, -2.1375195762686516, -0.35877250956388274, -0.6374488783468389, -3.7788815750566873, -1.2525799704838236, 0.9670620636582623, 0.5070571247036794, 2.5867611434421054, -1.7950981185253128, 2.9787617974401464, 3.098624808257616, -2.0313117749452774, 1.4135747138782326, 2.522856933040965, 0.8767762839619178, -1.0349607707135156, -1.0332222192279636, 2.3150885965191472, 1.7497346252940598, 3.310588987213565, -0.9385113354093855, 1.1215472910186581, 2.8946686699050477, 0.7776663008820305, 0.7389974603865742, 3.55187567530655, -1.8566564568536104, -1.1193590839134024, -1.6526398849271113, -2.55559530501067, 0.2606007704297366, 0.2372339940572541, -1.7353893997064214, -0.1417281061666955, -0.7516598275602845, -0.4350582386795143, 1.1302762057539324, -0.8016659163122102, 2.6636077394512094, -0.3885640365919313, 0.5908402239635077, -2.696008680329969, -1.7333438531091496]",0.9
1,"[-0.8861999626515829, 1.4311995530078345, 1.6366742860817944, -1.5064317544761028, 3.465493051794187, 0.2741504420194642, 3.069620486215303, 2.1804702048235374, -2.4027884698544293, -2.5634731727869515, 1.1948348187458833, -3.099735554942308, 2.5944334407640843, 2.430610742200145, -3.5019333692194494, 2.357122151710391, -0.9737543501676598, -1.6171079037503306, -0.41051705047361253, 1.0069707215060757, -0.12585078293005525, -3.523700731190829, -2.363990384286746, 0.543806419000928, -1.9249480218362285, -2.3728144621523173, -1.2136638790039564, 2.2804933765199276, 2.684897271535614, -3.229209247494322, 0.19280765882219586, 2.3038101025668998, -0.20211261389086754, -0.8290274974424303, 1.7606511138087984, 0.8656068807207328, -1.294589321142532, -1.4070417267290063, 2.6059049116593127, 1.2954241941673637, 3.9564153518871787, -0.554113829022421, 1.027364912616672, 2.3497291703557903, 0.38167606467577664, -0.03268711186858286, 2.8122682767442395, -1.4770675378644498, -2.897723470969918, 1.1280543935013085, -1.8057437386484354, -2.1869237033504656, 2.4167249200294347, -1.9421129812144367, -3.7053232193619032, 1.7789728383191845, 1.3759283810731011, 2.038245610813217, -2.0331314042328525, 2.5633591383115224, 1.2115257296886037, 1.5603507097983975, -0.6658022819045062, 0.35903287680285056]",0.9372384937238494
1,"[1.5091624577219824, 1.8094452190168053, 2.8579410271039944, -1.3776007499879364, 2.4000241608565513, 0.6821184833258112, 1.6085396933642737, 1.8924730550734101, -2.108870704916328, -2.6069156015596318, 0.8664859003509209, -2.261548270561831, 2.159421167911086, 1.5555159922833095, -3.514286955207239, 1.3820888744245128, -0.7067309528195673, -1.6440533059927942, 1.0222542623836772, 1.4226594935044814, -3.199308050267527, -3.5879098414516855, -1.628484637664573, -1.1411665369716375, -2.613877661086545, -1.1272304916292004, 0.508852057807424, 0.9192421959102919, 3.4571847256839314, -2.948083327156544, 1.6278563236076418, 3.253558592173948, -1.9140546372027671, 2.5282045645181825, 1.652746272241906, 1.6668216323284257, -0.7946529353861576, -0.906467327677211, 2.638281052391027, 1.3908993954629256, 2.9577801842256792, -0.764144881451349, 2.1374398291171293, 2.694858862524324, 1.6971977825249587, -0.2917215878681112, 3.1343623125602558, -2.2218513635895807, -2.1904341493431594, -0.8849690934816812, -2.5270633179306103, -1.8467403732207754, 2.244499341989152, -2.9701603986791425, -2.70697884723645, 0.5345302457110361, 0.08449461877845899, 1.6279605316915662, -2.3295894007031857, 2.6785407344238616, 0.7879065330536359, 0.5549876401606422, -2.7477332294716184, -1.6904772982350966]",0.9497716894977168
1,"[-0.20256310809940659, 2.127796994554642, 3.2915832489092534, -2.218284387562855, 0.7452957763502217, -0.9659831320492507, 2.027343492857646, 0.8225372645402529, -1.8617875554755463, -1.4100982417551537, 1.9115957351488335, -2.6937042688728665, 3.3616033097962283, 0.36090312686288595, -3.488904991544911, -0.9650500361616179, 0.7025342381101976, -0.17362832273213513, 1.5816388951321163, 0.8989519978349901, -3.3109960263362237, -2.370375505728779, -1.3311002690974136, 0.14159317654499937, -2.160350047849668, -0.2879846526025893, -1.5508146937473375, 1.3085908640448463, 2.1801420216413483, -2.0526874159574415, 0.9933652364480543, 1.8715343987739184, -1.8484656477670676, -0.5943909684078523, 1.8649666883177156, 2.66466301092542, -0.9476471803200657, -1.0680535084674023, 2.7203382800093685, -0.7354556127153937, 2.484762369382475, -1.5909626053158625, 1.6028383519355125, 2.2024516734997728, 2.6679740788326796, -3.1596428746111562, 2.946279251336751, -1.3219786218991287, -3.0777106537612893, -1.4477828684216942, -2.413204663699444, -1.5001153323232033, 2.7484563608635746, -2.779879340961008, -3.2821084252583432, -0.316947265564971, 0.17814865082482007, 2.2821220399685505, -0.9410636089723121, 1.4673718175366361, -0.32840261864998077, 0.20629419825160555, -1.3124293251925527, -0.9404704030165418]",0.9517241379310344
1,"[0.05696386907838302, 1.011369501891582, 2.623615288508651, -1.433128529519408, 0.5830094925857519, 0.26561798112332785, 1.0187464033000422, 1.0527474351618133, -1.9960003915639288, -2.6648117166938405, 2.107848979036425, -1.078289761995696, 1.4497409125721124, 3.790660537706879, -2.7262986464180603, 1.226926599373677, -1.3473690186852911, -2.100038083465556, 0.43368804570945896, 0.9690059256659225, -3.2992037972556822, -3.102931063598928, 0.06190327422151731, -0.19791865301658923, -1.9720157345310967, -2.7853870735917416, -0.3600127210418298, 1.1681422054513593, 3.0600604710655217, -0.9063726353237378, 2.2501879000896707, 2.2930866492244975, -1.91584536005266, 0.1551754664569911, 2.442765727084897, -0.42740786269086306, -0.726648942381816, -1.1710567493123063, 1.9417213843645338, 1.5591497851042906, 3.924075945286465, -2.2457434918093977, 3.238876263740389, 2.0440108357380486, 1.0275312123202238, -0.2846348889696207, 1.5853984257008271, -1.7896686472651844, -0.1738041651269997, -0.7858730608124023, -2.6970669931423807, -2.4535385648351036, 3.869646177500899, -2.9717426991525997, -3.848060322918275, -2.306157099121905, 2.230099046502204, 1.7225531936101675, -1.0770714832274608, 1.4126975779681126, 1.573105935419425, 1.2767167275633273, -2.397687339439295, -0.7566425797200679]",0.9542117465224113
1,"[-0.3692080006358476, 1.528041192849821, 1.9004422299570907, -2.3196488214639697, 3.277342373808324, -1.738442475432717, 1.1400463754365124, 0.5894196594108219, -0.5667301334963919, -1.9607112819101031, 2.1067601183566924, -2.210466408386072, 2.8080986649992674, 3.1465758962621884, -0.33142323275496466, -0.5526802476759072, 0.6592354267136893, -1.912415454701419, 1.897031611736205, 0.5634964246004333, -2.862566432157797, -3.5942501480962825, -2.451310898485369, -1.8166276267088453, -1.6139696764023665, -1.1953071998131006, 0.9927386800624959, 0.3738654365749444, 3.4652618362359573, -3.2566815397855984, 1.6129632781885195, 2.7646917533223934, -2.01223470475914, 2.4233890882833844, 0.7161345475639664, 2.0955954382391546, -1.7545326911926753, 0.13238127085137275, 2.6882488383249754, 0.9461905712641149, 3.600508951157461, -1.0078242135149047, 0.29302088145067806, 2.1657108343971165, 0.8371039142802681, -0.7988701010666369, 3.597591035740578, -2.109758569789357, -0.9652954652272301, -1.992289380985963, -2.4587228221022963, -2.2502511317466887, 1.4451814095948408, -2.0717766400712794, -3.1998648939173795, 1.442213449994806, -0.9456377407533948, 1.7218979353587764, -1.692141207364749, 2.80703103671663, 2.705352561345991, 1.376481984891197, -1.5520018405943503, -0.8660557641600306]",0.954233409610984
1,"[2.782058931308832, 0.6565279304060652, 1.4848333789338795, -1.48066434988347, 1.8294095760241278, -0.34689558576699636, 0.31076365787751414, 2.2101469886830962, -2.4467814882971615, -2.5572593786456155, 1.158109598373739, -1.0564662808633547, 2.3815967200661223, 2.6381042220588378, -1.7109953141049348, 1.66744216333223, -0.07706684577187223, 0.3075467586858487, 0.9000637733436474, 0.286126909425656, -0.7511011336244791, -3.001590231976169, -0.46656129026729076, -1.8742802922198376, -3.4747321648285032, -0.5722847410906368, -0.010479940025141743, -1.4124658037011417, 3.1168338468580314, -1.933939729039409, 2.518587828905969, 3.7583947913601, -1.855186617549691, 2.493076950386845, 2.349643800055648, -0.17149341293745246, -0.13627752469031196, 0.6900517500199665, 2.730126550132982, -0.7552952909943083, 4.040426282202026, -3.3939931208218503, 1.771830561293629, -0.24903870967157982, 3.4068507241711496, 1.153940352080284, 3.7642885599972327, -1.6569069563402041, -0.29582447096963915, -1.2667367952055, -2.829165380280944, 0.7906001457935317, 1.4725216318596208, -1.0296355733545897, 0.7972779125559587, -1.1492848629979728, -1.4115816067031173, 2.2687220335618865, -0.4631698714290673, 1.284917071528917, -2.1470763095806054, -0.034145302302588276, -2.0385019349934295, -1.4350210381288613]",0.9545280122793554
1,"[0.48352402525989696, 3.4671505687489588, 2.0210235535439454, -1.7591075896565087, 3.071128521653509, 1.6075831300147256, 2.7368118127248273, 0.0009723398731242838, -2.1078425214704355, -2.4342385509546007, 0.5119683827257682, -2.6725356406866316, 0.6522566021053071, 0.13014137605686038, -3.4053000339166504, 0.6543975911941897, -2.526718730856269, -1.6093828332592994, 1.5810770885981111, 0.25474947123969427, -2.6189942009664335, -0.9052764810205292, -2.5865774692444545, -0.7835248069206684, -2.606826956481896, 0.5189479657691081, 2.0205639036535787, 0.30148786295978436, 2.7703750437546377, -2.459530767670026, 1.6732022113250236, 3.084933150827863, 0.032539911890693496, 1.0921749266093852, 1.7899855332320587, -1.0910684373623916, -1.3815675372769944, -0.8649156402750134, 2.5357840174196657, 2.301581435373449, 1.4331903882596029, 0.3644790854451545, -1.4095086675347157, 2.904754850856379, 2.34879811985537, 2.054689699434938, 2.6502251626021076, -0.7373867188760292, 1.4234987636265415, -0.7091357935117947, -0.1298090342541638, 1.476414627127365, 2.4486722871270152, -2.621784877503093, 0.8497034403823047, -0.8450226378770757, -1.43882585392293, 2.1475120413065025, -0.9058274247426372, 2.539377683825611, -1.158127833811967, -1.183372817945993, -2.6956837788221253, -1.413928191484209]",0.9559953881629516
