Run Index,Point,Objective Value
7,"[2.8960665561748424, -2.826092464351858, -1.3153559636477492, 1.6608575937140833, 2.2986138011213093, 2.658205043146587, -1.8741273328882473, -0.4504138582713707, -1.2299860015743052, 1.1342561174402113, 1.5473226913822813, -2.2432098761476347, -0.9905434768564197, 2.0487606775372686, -3.0362976129180943, -0.7485840196974727, -2.380232203186189, -1.8048042720675284, 2.4450684297119167, -2.3764502878393596, 2.3500278403330004, -2.143370021401939, 3.9034626587875643, -0.7319087680098855, -3.793916263893855, 2.423700296132397, 2.690956026936986, 3.339197676893106, -0.9765883219265192, -2.479097340147066, -2.2742768326871805, 3.4213031150041124, 3.3302961485679567, -0.896127938531827, 0.34985562458649766, 2.2480248934276936, -1.4134561260902339, 1.3953905968810427, 2.7031817762680164, -2.9289541073529834, 1.024015987865665, -3.60150403865011, 3.212421544116231, 1.0911331890700695, 3.2719201472645656, -1.1392215380866624, -1.426003340272758, 0.5906390813486172, -2.907883973152163, -2.2478005237929954, 0.5992865176470702, 1.4217347138779342, -3.4263691024212943, -0.6692442538678285, 2.0860308545709345, -0.9646275035726251, -0.5822287031578188, 1.554087624736762, 3.0793861938421445, -0.6787454216033935, 2.4231175027965817, 1.4573108868243405, -2.160916879751092, -2.110328023840224]",0.9676
7,"[0.7438022845887489, -2.331922672875426, -0.10241269533093034, 0.5490380622410875, 1.4691914803222326, 4.2050353295557406, -2.1565941451883344, 2.3549649846725873, -1.6483480651484952, -1.7752852286072762, 0.8871702594866173, -2.027533017559546, -1.1919690037320299, 1.3103762714866811, -1.2107020702708993, -2.417446882957175, -1.4953449130487346, -1.6155810089427005, 0.6797391596168745, 1.3881425974691617, -0.2451940449457471, -3.494273129660283, 2.067465336649383, -1.8651682264792195, -3.7452022553510127, -0.4487755306079704, 1.1156219367502656, 2.395288131324858, 0.40145145267677995, -2.994200644644352, -1.4686329366770658, 1.6776200244423496, 2.983709382711603, -2.5496496111557096, 0.3778745329458576, 0.9235511762822038, 1.6723358060804594, 0.6608936845015967, 1.2761803338545215, -3.1003469812996, 0.5985783502257265, -1.5631947341242536, 0.6594913982005757, 0.5517600328737873, 2.6475107636908977, -0.6144598176060587, -0.15257892720564742, -0.8867540459143676, 0.10092025776263486, -2.66806100016946, 0.7706657348374675, -0.7007242638310247, -3.307559452168339, -1.1189597380668541, 0.7086990875432395, -0.6676238635447309, -0.8219347719443605, 1.1814431979299163, 2.3884863335105737, -0.19316613086443613, 3.1950168956949847, 1.9997428080839905, -2.656054397669741, -1.433077840561092]",0.9676
7,"[2.9264621989105732, -1.8219173466356962, -1.573236188644282, 2.1311025530041903, 2.3351156751887205, 4.126232757490079, -2.492016151205441, -1.2764064004968951, -2.3729704663000106, -1.5722701698777195, 1.4587113009301353, 0.19818240755495342, -1.312016211488085, 2.744553831688344, -1.9651947211237446, 0.23099146966645778, -0.3933267434168852, -0.9417929955641013, 2.1345087179222855, -2.6851378686029945, -0.022664680324904457, -3.0372917816249427, 3.9630410802171445, -1.802313215809213, -3.5105339427995372, -0.2290312412283122, 2.9055022722813746, 2.8929077433952632, 1.5474462000746763, -2.8956507192213965, -2.3287257845013962, 1.996614277919357, 3.0224488052335037, -1.8204289774779998, -0.2708790234483742, 1.4277765724532214, -0.4117878233699782, -0.08521602895004765, 1.176844378656229, -3.310167038888192, -0.19199998904093096, -3.441819787235824, 3.2627131217487726, 1.8752847057382205, 1.1942060936512473, -2.9979204370893626, 1.2476606617370145, -0.2596950115255158, 0.33506579817288157, -2.9726441411913314, -0.2980702070751218, -1.5688962450542236, -2.397777688038859, -1.1442452261540341, 1.59563105832036, -0.938369606971114, -0.6626370248404728, 2.185932062552635, 1.8340895012218927, -1.2852567124012428, -0.30597543783348913, 1.0906724446381588, -1.225416065281216, -2.670664865807468]",0.9676
7,"[2.0256065957797897, -1.6273138352397654, -0.9575068629993928, 2.229892179146625, 2.6999948440100243, 4.688619258321799, -1.4083972557317206, -1.1438641959238038, -0.9410736624340732, -2.5559142069459733, 0.14529605274087998, 0.6453656424417864, -2.067196082532244, 2.0079379268549804, -1.3903108940248956, 0.26526458116740126, -1.5411052966018812, -2.161059980622094, 0.8620720346002075, -3.6540696641157653, -2.051187557012848, -0.4812576586305378, 2.4732883222135755, -1.8198313405912858, -3.553323892366483, -1.2390496749117323, 0.7369991944136639, 3.8260416090646454, -0.2659804944684241, -3.3124256576428732, -1.791665226531248, 3.7500238497153533, 3.3610111892816557, -0.9129705208305814, -1.6785240336054459, 0.7005721364059054, 0.7880494074645411, 0.06440794240651998, 2.2139877000304944, -1.711913667335021, 2.505530465857352, -0.40241553236158345, 2.2411880625355773, 2.4228180919230713, 2.457358408194608, -2.5950601865325327, 0.6807770024570249, -0.18632092937163636, 0.5413461820984544, 0.5822755847294774, 0.3843072085660296, -2.0903241561866714, -2.6326689302191104, -1.966447591938213, 0.5709941733629997, 0.6168194461078368, 1.4440961597429085, 1.7799407133235863, 2.3799278346744104, -1.3129106701190656, 2.2162294580372888, 2.0429982301441556, -1.8440974896447142, -1.4609988065463178]",0.9676
7,"[1.7559777002241006, -3.017288436911586, 0.0028064647422418876, 1.4985837983113228, 2.1340811692398365, 5.025679235501144, -1.0114339076437024, 2.082789110853355, -2.568919524380647, -2.0241359176330413, 1.8390820869393512, -0.9180559405353519, -2.0031705359251823, 2.020128369889521, -2.474155671909089, 0.8161613567169994, -3.5699023486005155, 0.26574442639894924, 1.1123740152664179, -2.423344671460643, 0.47802868010095506, 1.0716889213132634, 2.743760966171969, -1.8244886837852388, -2.501520398158683, 0.11490220635010046, 0.5591077579179449, 1.2691493643340264, 0.904032302119854, -3.3022558513828635, -0.08103883927928113, 1.5438233214674066, 3.6017082067615718, -3.8579757473100575, -0.359469697029195, -0.4049957960028653, -1.7205821539358275, 1.7774391805476037, 2.5279733950834267, -1.508245095028896, 0.26197364599513717, -2.0622731776858934, 0.7284819101781108, 0.22194008978265006, 1.8800479820444473, -2.39997493813922, 1.4001663472742927, 0.31969755321230126, 1.4130504280570737, -2.0134079455314584, 0.6325013728743072, 1.210050833562779, -0.301495029022524, -1.329095254302953, 1.3488640935459628, -1.3025639416554151, -1.9625029869884276, 2.0108335722516864, 3.3411931934988073, -1.6747806967234284, -0.4151316690403505, 2.737018717784607, -0.9250280770751635, -1.351719053917066]",0.9676
7,"[0.8153612540208878, -2.1198033530858447, 0.15347996334674818, -2.018411937741663, 3.550615858906403, 0.41130715815744134, -2.588382434327811, 1.7472944951993803, -2.3498782504666114, -1.854240788589143, 0.9118281660366381, -0.6478706285890705, 0.6087892679302332, 0.3652846479350325, 1.3091619373487617, -1.2076562862650975, -2.5728223110662194, -1.6753955768193165, 1.400313058479024, 1.5399202873083981, -3.2731123858104314, -1.8589797145007232, 2.767338569990318, -1.1647940338821114, -0.8001316054697791, 1.253897114593346, -1.7193806354204217, 3.8404601355068526, 2.677806680045565, 0.22641083625896252, -0.011056401013886441, 3.25808057407875, 3.2055760006828855, -2.769232103079576, 0.26063643317389484, 1.2624446249514139, -0.9564717418629924, 1.592413986843753, 2.744160734622273, -0.7377692266355648, -1.9256610941973074, -2.877949024385905, -0.5172818852170459, -0.5749395097695273, 1.4916535380707412, -1.3764448018941733, 2.831397610853646, -0.6793775896563357, 1.1779876263806917, 0.21101437817145285, -1.2642578278390755, 0.8846495589227633, -3.271220173052537, 0.19813559393643543, 2.3375391590038728, -0.6676930055851991, 1.2783123780092673, 1.6486206677782658, 0.42702081243214485, 1.6629269208935562, 2.791549635203347, 1.7382322775938333, -2.758534789229874, -2.6877649352842545]",0.9683746997598078
7,"[2.9072864670089182, -2.804048692176774, 0.33040282699427337, 0.06938128351735218, 2.4269899681261626, 0.8543579063137086, -1.527470073230151, -1.136108162050569, -2.565528979557526, -0.34025748038624926, 0.6095368360474983, -0.5640944017444927, -0.2148565849200812, 2.5140073717315836, 2.5059433238973594, -3.4340646174775564, -2.2679687817672134, -1.818269538735172, 0.9664506189139858, 1.9279845779658773, -0.6442767148839874, -0.6708422999166297, -0.43951982494687475, -0.9121208107605383, -2.2473348443538113, -0.9036422405981129, 2.86776106321642, 3.384556603483087, 3.4686289334453577, -2.4978314492874105, 0.6521925165265969, 3.0395982112913558, 2.509660925267562, -1.3619093984483839, -3.4374308335139316, 1.929899728311458, -0.5251732121711956, 0.8679403474813839, 1.382382880700427, -2.345543625566203, 1.4838309842451478, -1.2053396087548136, 2.250626655559568, -2.9404014230134594, 3.5055909026340006, 0.4623770055723875, 3.4930618561636773, -0.1418659232874358, 2.977835051191869, -1.5157346761912085, 1.7164783074502137, -1.31614011105939, -2.2842547632096752, 1.6187714796405963, 1.0108916056760777, -1.5293016733366793, 0.7095402974812522, 2.2712924569388515, 2.4726083957573026, -0.10387645270980311, 1.8499032686242585, 3.5389977439234857, -2.1192547625236275, -2.3949576602003346]",0.9683746997598078
7,"[2.230829484287578, -1.7280206731220291, -1.5549636141211076, 1.2684970432949827, 2.071078110706188, 5.038326566889402, -0.32614318556447186, -1.824943789181265, -1.7289416838789946, -0.886895137570313, 1.3662391865743706, -0.5024262933103569, -1.0903020953726406, 2.1965899653585557, -2.8256271033278, -1.7720077210931147, -2.34696367776054, -0.6963092613192945, 2.3835911849571008, -1.3755332821263262, 0.7160622996225058, -2.1099192447699813, 2.945167692384702, -1.2585955501901052, -3.0199659524909452, -2.088328349228802, 2.7228669041560343, 2.088002901021108, 2.5671037737895097, -3.148656775183392, -1.5937039744653059, 2.159907970837871, 2.5289426474843815, -2.1763466661340884, -3.324696353299043, 2.4486048746771987, 2.4526094806439005, -0.3733683401872343, 2.7486741446902743, -3.456452405533178, 4.283694560539416, 1.5676550274222059, 1.7311442765964036, 0.9782281877214456, 3.399987757791267, -3.3019553004665956, -0.17687616265351608, -0.7437650917400033, 0.06069940629774051, -2.4706321944667753, 2.105293030158793, -0.9910505306365509, -3.076553516130787, -1.2443904809863584, 2.3524731993020707, -0.4523900208872791, 0.03077052887726288, 1.7976264027347346, 2.9298971636505744, -1.7295896310290173, 1.7505572688642805, 2.657865494380793, -2.4491782633677768, -2.634857567911743]",0.9683746997598078
7,"[0.10173397026002162, -2.750947592005099, 0.7238504761696676, -0.5462345244680668, 2.646325119417558, 0.5123651661068213, -2.619113340649512, 1.1077503348179518, -0.08293740127082094, -2.1313145048769804, 0.23987550530338364, 1.229552346404799, 0.040180210126959104, 1.6192089811712473, 1.0977386529334376, -3.3525654823179867, -3.7722795298319585, -2.1273559575455523, 2.453170248144036, 1.9946530664848132, -1.952477649102172, -1.6940764721098382, 0.4715957414442643, -0.3436449279869791, -2.2630046842437967, -0.5400630317262698, 2.0150621264350974, 2.375808283883163, 2.991058667517335, -0.8506152885244633, -0.9696904350974108, 3.367291367243335, 2.0879909507082726, -2.5380072355231014, -3.5754665649597195, 0.6829373289495407, 0.8562659419671551, 2.5845940007386776, 1.1551675927317149, -3.3873650992556934, -0.13608853491119355, -2.557467011916457, -0.6387487898252778, -0.0079720432040703, -0.12366369704496849, -0.41702874272384904, 2.915876299808544, -0.0016280194940111736, 0.9030515333558907, -2.976933892534116, -0.3831201395337675, -2.2216856563332987, -2.340722828637632, 0.4081550235289374, 1.7504708888143115, -1.9099378743433626, 0.7201179025018107, 2.0684732697791937, 2.107873424510265, -0.7264566161190917, 3.2218748165127558, 1.4938418881710795, -1.7898334651048495, -2.175793909503251]",0.9686411149825784
7,"[0.793048204136962, -1.8286595440126747, 1.4248581137507563, -1.8238958687706006, 2.2636971572038123, 2.4557852133519007, 0.49295400451488613, -2.6693745044015627, -1.1678659455180977, -2.63823439846136, 0.45324752684723835, -1.6463835405625575, -0.908882310012824, -0.25896393815357743, -1.746619056450276, -3.4351698385118428, -0.4069039967814885, -2.221622998322217, 1.908267345785981, 1.8052480973876164, 0.808481182040191, -1.5682715294665008, 1.7337467050024253, -1.6324881601161865, -3.2405760994219843, -0.12982155177132937, 0.5385458338746352, 1.629059849223173, 1.3890554631502159, -1.0356518729714816, 1.4914517057533658, 2.028362290786162, 2.839570781451033, -3.1965387704148878, -1.2213963640764658, 1.601513231812397, -0.3012256785642342, 2.6040193763254913, -1.2127051662098025, -2.707143281664772, 0.9342519214148823, -0.47229052606646205, -0.5812059966958741, -1.4655860301080976, 0.8774710641665755, -0.4320678375836553, 2.65067079194214, 1.0107827961720615, 0.6313889230740184, -2.7464704149164425, 0.1397969397271539, 0.5238621284185733, -2.421329085221112, -1.0837127733243344, -0.30912134495428223, -1.3617515572313454, -0.514104330945641, 2.2854809749005613, -0.9999359675153677, -1.3966828792866566, -0.04449517959679539, 0.17380362564718566, -2.6804138313901973, -2.842066458477756]",0.9687625150180216
7,"[2.056471004724453, -0.595101781610802, 1.2233262060220373, 1.1011016661017379, 2.295948561427147, 3.1933067886040707, -1.3372520326583663, -1.2423996816185912, -0.8616618539319274, -1.3397793243561313, 1.3434938119404947, -1.3032497034940014, 2.5118691553529664, 2.442763107228941, 1.2707054943653469, -3.39764672151407, -0.5625953319746797, -1.0904630918161144, 2.32973875485067, 1.3909836312495332, -1.621319812580758, -3.4105160152040717, -1.6492093579142622, -1.5693804953372492, -3.817363648310583, 0.1328241049123439, 2.387163393463169, 0.6827915931734438, 2.722585034419015, -0.903669352764185, 0.4147329209448667, 1.6099019693653638, 3.322189615675274, -2.352752259670801, -1.5412285608224456, -0.09046436676832703, 0.06862261026929795, 1.4751028223326137, 1.7902066579317262, -2.7099602280678807, -1.6030548001078024, -2.5574501011117836, 2.8470244883254114, -2.398845528748446, 0.13105613552708428, -3.244515429650889, 1.4539151607392589, 2.5445880669197924, -0.20960493672086988, -2.7839607854596347, -0.11344061116326609, -2.2816877505540107, -2.9416039951394155, -0.74285702377642, 0.4851569785345511, -2.2621696213721734, 2.0918791541537565, 1.9807311291903666, 2.001996706455568, -2.5445467030007043, 0.9879778562219153, 3.46939614041115, -2.758879208929143, -1.421739257261561]",0.9691506410256411
7,"[1.8973797128354912, -2.960697282824512, -0.05862743645341473, -0.5360805631591941, -0.5064912672963859, 3.7751465829787314, -1.615158479626742, 0.24820686969504435, -0.8211424323934557, -2.378640977653853, -0.18098982819676435, -1.488345575383738, -1.082759403794355, 2.847839795192665, -2.8183705959379894, -0.9350479047084506, -2.4223044887472156, -0.5221278372574325, 2.323413622563818, -1.630653165380937, -0.8811451073843493, -1.1857538991850447, 3.9183593862087918, -1.8739379895682406, -3.816728762888977, 2.1379002409064207, 2.011326626307784, 3.645242736859798, 0.8479302550143684, -3.1328404958822764, -2.2620487070343307, 2.7709308371762353, 1.50388106296742, -2.000290741936837, 0.7225280391249514, -0.25862102649473406, 1.44168827505594, -0.07224046074721185, 0.32917368576139294, -3.4227791280663267, 2.872472119287794, -0.9453397772904972, 2.9411102437399976, -0.8915043600469672, 2.1689498328952688, -2.7607055465225265, 0.029184223931575465, -1.6634773320834804, 1.2244159132262196, -1.7561832415681409, 1.625193156556044, -0.9429794101092037, -3.3444050511314445, -2.037296050161282, 2.3813200530165224, -0.5842901044101773, -0.3815281259052572, 1.8812810517790153, 2.6715520344144843, -2.5042621117302764, 0.2445655013750372, 0.392997192529029, -1.9735954619565457, -1.4840633512124017]",0.9691506410256411
7,"[0.17674566037621398, -3.0302315106696738, -0.0867321865964947, 0.3779521179618453, 0.19399733915156947, 2.310073741095554, -1.0878536107952952, -0.8243078025568122, 0.5531030378079633, -1.3132232424842254, 2.136640857443046, 2.0558697308763922, 1.2803178520544187, 1.5870599916123769, 1.4301722469885392, -2.8224342091081267, -3.1994499663012963, 1.8655852180079866, 1.5819489051941398, -0.08655071217758403, -3.143082183870594, -1.6217436603730067, 1.0831653975251951, -0.8031221893261136, -3.68656327277225, -0.01535423572136263, 0.42056434595669073, 2.027851257571596, 3.1586758951249525, -2.9970058517335905, 0.6006561081039423, 3.597272842703058, 1.6357824269573134, -1.5849385690668494, -2.8394166383650177, -1.33593086193198, -1.000538367303153, 1.9949650894348816, 2.6682570295784735, -0.9842330757783221, -1.992666271966437, -3.0662449617113974, -1.0037324336473858, -0.6619374542551306, 2.542147998581563, -1.5663489331355809, 3.728085099972897, 2.5075120478547293, 3.2789992371404493, -3.4602379418250773, 1.712485291925217, -0.024668880619487243, -2.8239838306748606, 0.7490529159725013, 2.3987206431426547, 0.5655585048154497, 3.009183557575908, 2.2027010174632697, -0.49879871173368184, -2.7768522448190778, 3.00997919737216, 3.5050187216705937, -2.6332480196555546, -0.8556952335943189]",0.9691780821917808
7,"[0.5669507381853316, -3.0291897429432244, -2.5615683800930205, 2.7750274504872907, 2.330007514466537, 3.8159845619715687, -2.6339913526679553, -0.5183905301819671, -2.553466795659221, -2.2985872102385176, -0.4519094159593061, -1.471065301560718, -1.2267641194636407, 2.008594305465063, -1.934864871899177, -0.7971046756510209, -2.334453352647018, 0.5864768830391793, 1.594611536158916, 0.9743266629442351, 0.2605368988345524, -2.098860193995911, 1.271310070125887, -1.3788274791332844, -2.864389937085062, 0.8888889495106498, 2.348187622466061, 3.4739960706986195, 2.1019229120613616, -2.6742375631661686, -1.8419409829954763, 2.8771924833116893, 3.6030686521369666, -1.4731884638479278, -1.145815880149725, 0.3928793295431203, -0.8336849979774382, 1.6207807246515786, 1.397467516547292, -3.0170458661834756, 1.0408649699846717, -0.2646144416206826, 2.5835832193566906, -0.5845778803113896, 3.110884202384519, -0.5970942282031022, -0.32898280361772947, -1.8588485642637251, -1.4611765635216343, -1.6722565905523368, 2.9137904448756067, 0.6403236607156014, -3.286321158341839, -1.7454771453416549, 2.3469255454936535, -1.2407670093548675, 1.14849634494078, 1.2787571604061725, 0.8106369312230131, -2.1137673689089986, 0.8719345252357144, 3.0217071173435572, -2.7586632384155667, -2.3720382887937728]",0.9692307692307692
7,"[1.4010290107376808, -1.994074521519785, -0.5029391331902178, 2.3466002165934405, 3.0763009912485795, 5.05993094690376, -0.8175337204981238, 0.5108729750429754, -0.9266011489941784, -2.191260190221586, 1.5512205266651387, -1.576206085950965, -0.9742665647702436, 0.1842057909923691, -2.4696038904032847, 1.060010532078467, 0.025185185698502366, -2.2114069636459868, 2.4229111895195468, -2.122136670699568, 0.48578796441375793, 0.2134998045788028, 1.8366113614085027, -0.16815023507638616, -2.9649850850545345, 0.755875318242013, 1.560016534308398, 2.3703643208222562, 0.2803962782678695, -2.9195355994514967, -2.0776378092278747, 1.9127033692919932, 2.707360885740009, -1.3598016126359538, -3.051425034270736, 0.5288801364264757, -0.46662756316149673, -0.606402801786222, 1.4665648775300695, -2.812128672214833, 1.5625284838749465, -3.7514873205293764, 2.1384541550883625, 1.4228227438222336, 1.6589274564076706, -2.63880860358403, -0.28611529043416245, 1.020364313761248, 0.8324691909469099, -2.099067543730366, -2.182515943319832, 0.7373931592641751, -2.9949363086523, -0.7176609857482137, 0.1135217450166659, -0.6560449919712715, -1.4399702226420086, 1.904305142842701, 2.603255352029822, -2.8212399575849965, 1.478844123758449, 1.7542881279150693, -1.8038757711263789, -2.4422060118860327]",0.9700155763239875
7,"[-0.5931113435098767, -1.4508751652449647, 1.4910105053628366, -0.17054040414639177, 3.159631468838645, 2.0494516544422123, 1.0989409495362188, -0.9305462610497686, -0.9654310300068234, -2.2446005820414148, 1.7537020660255271, 0.39841034127002517, -2.2687028360138752, 0.010731241647629508, 2.2269389713093197, -3.1329332175784526, -2.5472623607348464, 1.2888540153087962, 1.7581174092704897, 1.0358720182383785, -1.477277814929416, 0.21881543527263214, 1.8573366702048348, -0.8383224708258523, -0.49897480250681836, 1.0257573260686021, 1.6501262126983884, 1.100442766519502, 0.4213111568300736, -1.1222040082829259, 1.294640122103199, 3.8061204461791664, 1.8492464279177794, -2.3500751012793115, -3.2078331253377277, -0.8699860116319516, -1.7421221487639873, 2.611865068149085, 1.786503630988678, -1.284667181061446, -2.7130462917175855, -4.257441835160643, -2.542422114609504, 1.9167474443641503, 2.6918792334510853, -2.1427102816074513, 2.739580467662986, 0.5090573178139113, 1.719975638950327, -3.2601497912314823, -1.0894225223877263, 0.3740060977526575, -2.5107502696841886, -0.07712381929208267, -0.2000521702139757, -1.026224585128575, 1.148679123687828, 2.188648212871416, 2.2514150053830955, -1.9551008290765794, 3.0267386464759034, 1.6741296137275372, -2.464257670267037, 0.23735869201361792]",0.971
7,"[2.240483451050056, -2.199307238064691, 0.37884719999518657, 1.075270116670992, 2.9816797291108452, 4.5294744090426935, -0.729207554490493, 0.13418317067079838, -0.6980472225892222, -1.2495406996165745, -0.1755050348560837, -0.40691666186601116, -2.186801559951602, 3.7519559734167824, -2.5906102772828112, 0.07636912321565337, -2.188275613976758, -1.730714287927468, -0.06483375341860853, -3.1329189079538686, 1.7027899806892928, 0.46959564778670315, 3.8684764583982036, 0.9017472846157366, -3.687698921801108, -2.4655367945042763, 2.8911264211545546, 3.112865945475167, 0.4128035169567506, -2.227628396391398, -1.7461552711402613, 3.579773137651294, 1.7395091775439426, -1.3788895022584868, -3.104290458475462, 2.155937416786011, -1.5864718217912586, -0.6867474640506259, 0.7333310615663247, -3.497538524891561, 2.4991741334046056, -0.8731231988156042, 1.4855151796194273, -0.6035141018509116, 2.8982447034559113, -1.753626919705498, -0.9053218568701327, -0.3348949143494619, 0.9585567749100525, -2.8326987320194155, 1.474180758246917, 1.575454496331578, -3.090444885570497, -1.1989734174991757, 1.580078428386718, -0.5750533908165448, 1.0747883255412767, 2.2828606100968316, 2.5027738557175274, -3.343861844303434, 1.7969148846711953, 3.5309007034049866, -1.6975647325035519, -2.2736177599619207]",0.9715288611544461
7,"[1.7438403988410651, -2.9570991191657123, -2.3598474620418233, 1.9651517543623032, 3.428685698766398, 3.7843122775848963, -0.9513662253328463, 0.1894731203442861, -2.4953590068251907, -2.1411628659193433, 1.5334571406262263, -1.5874793011687607, -0.30549711429013604, 1.0192466606187276, -1.8706453725950964, -0.733190254863999, -0.004658932282056938, -0.5363649930078687, 2.451574332099666, -3.554391909744536, -0.808355239013056, -0.17217366350592, 1.545304693389, -1.7447963841119887, -3.186712799851727, 1.5489926002108971, -0.8764198575568443, 2.476357525402053, -1.6430166677123847, -2.229517903172433, -1.937198058549495, 3.151810797419861, 3.590069065531875, 1.1448447568697606, -0.6946787685229573, 1.6623233136490785, 2.7257961616916804, 1.1040896817401848, 2.382200520096646, -1.5009460410518198, 1.4300272693399028, -1.676427761088727, 1.4387310016598276, 0.13208984328438883, 1.413121785917159, -3.0295068131182052, 1.2293903226755103, -1.4048673903271949, -0.6678816642036558, -3.500274149256649, -1.6670886045825088, 0.4408406245689965, -2.9310692855757448, -0.4269524954036549, 2.1293693384124937, -2.4177655096533823, -0.9162589360734705, 1.5924931503620101, 2.318300335887251, -0.7309349056886393, 1.3470355301637877, -0.37764200714688556, -2.0158296653252097, -1.9357618833372472]",0.97177742193755
7,"[2.885456097798804, -2.044324657400524, 0.27001311115320314, 1.8916227245348403, 3.2317872521403124, 4.7099874983086085, -2.5959814061002446, 2.3977928684106575, -2.1786494297516668, -1.3173190725859936, -0.34918813790814185, 0.20009898989339026, 1.376360574328476, 0.9200103528818528, -0.8251381799620965, -1.4148284061317746, -1.0218081658624416, -1.0231177571060008, 0.5033183169442739, -0.5452433988816316, 1.0144375245224657, -1.7167638285071418, 3.3239392003449098, -0.9168281418088986, -3.3471505698343504, 1.3638668468088575, 1.3964100714024634, 3.395867437744584, -0.18332103982528158, -1.9908973378557147, -0.6473676791452305, 3.703459273278297, 2.869442465586073, -0.7772207070775881, 0.018121583824342702, 0.9400908239117896, -0.7180062691944565, 0.591078842267742, 2.006770129293211, -1.4005749389589983, 3.2862558258906094, -0.12794515493433245, 1.9959834055615064, 0.5548994726127721, 3.2880521466221566, -0.26274765846249215, 0.27996393700646, -0.8038481586077818, -1.5712737477303838, -2.5449773322501317, 1.475283906753492, -1.533529197205028, -3.2924960562631167, 0.027092712534259933, 0.8115324025962296, -0.895346931082501, -0.7480271229316671, 2.2782128714621357, 2.2724566796405137, -3.4105646985126534, 0.5711621171477216, 2.230945672259184, -0.894460938489812, -2.8133563243311324]",0.9723756906077348
7,"[2.928666118238354, -2.2062866194921047, 0.18070833050240936, 0.40800206895540714, 2.1793634458068065, 1.733001584697784, -0.030764526328370345, -1.1135643209056763, -0.822232612625337, -2.075864095358832, 1.0871134867578658, -0.7683502858194902, -1.9440038402257862, 0.18214570287609233, 1.8426291428409791, -3.3517192990977844, -3.3497147295456866, 1.1112208344777192, 1.532233396324196, 1.5011246776561238, -0.5527899831220113, -0.8211486607163342, 1.3482736108749376, -0.6274046408207267, -3.355208428733069, 1.153910078262165, 0.20490073061369524, 3.756317302320601, 0.8370946667689994, -2.043367179521354, 0.4218705521635716, 3.418705568823445, 3.1635070705547528, -2.0468168916248652, -3.0338871780391647, 0.00044792270616016497, 1.4377726400931063, 1.9514196153698689, 2.6829347200696683, -0.34348953555142825, -2.351762946925334, -2.7128745600050266, -0.1270073709974875, -1.371648433727451, 3.5236652170947553, 0.5528187088591026, 2.5122847861683413, 1.4812923539564091, 1.2240757352395486, -3.373467618478292, 1.9853642766423096, 0.31631465167178985, -3.307124953417841, -0.08690229356245216, 2.396403732734968, -0.7283036861882829, 2.8344105427555877, 2.2143401606387463, 1.7721673016484079, -0.15765873505967648, 3.841599550827273, 3.4600769600680468, -2.6516710424428633, -2.1896909337049277]",0.9725560897435898
7,"[2.6632920930522324, -2.219428957642567, 1.3112004753316648, 1.4567922109083793, 3.5452697611350543, 1.3833673778186908, -2.253100400823954, -1.5824708382439325, -1.4928218560588729, -2.673380444333321, 2.1292709173641695, -2.472527587718405, 2.5365401101813365, 3.0149623796540457, 1.1330767196450242, -3.0686566262368897, 0.11792913145519335, -1.5029816527096789, 1.0225892026935173, 0.9966962373867715, -1.4772977945400703, -2.0975564359398606, -1.1666961851600308, -0.5874300979499769, -1.8802157080392727, -0.5958423202742774, 2.4203621314589103, 1.8675306650052657, 2.9958543673031457, 1.1161833909799315, 0.9588336196106766, 2.9164761592152466, 2.3413485442745046, -2.407060826134046, -3.5264098415695155, -1.0737951517585698, -0.7373148708369066, 0.6762237160688221, 1.187718306545742, -1.929717767638116, 1.0970028056443986, -2.1236558465701956, 0.5597765550992113, 0.8171631698742696, 0.36634678798242115, -2.369349277033757, 3.7106368101097194, 0.22894274949679205, 1.8708786593160869, -1.6020856219209034, -0.13011540573827185, -2.7366764498340768, -1.0341619946173202, -0.3347441887662538, -0.8122027818153661, -1.5485446121923978, 1.34403991662758, 2.226032920540768, -0.2701742057562966, 1.7815742015788156, 2.221747494820974, 1.9118279436799415, -2.27608389087112, -2.1733454421536003]",0.9725560897435898
7,"[1.5144804896254112, -3.0223244672171683, -2.554721303909777, 0.5088100205774462, 2.6469910781023356, 4.108663360214716, -1.0576175715911493, -1.7496485199495573, -2.5550343288472246, -1.365994817652977, 2.094494221131412, -2.3945793792078263, -2.2948441371936266, 3.5874348925509105, 0.7913721285863446, -0.20010651526972642, -2.28406888003714, -2.2240918916620056, 1.8196566195556547, -1.408147153760082, 0.6055739677947534, -1.5042056228337612, 3.9610862104288067, -1.0849713775601328, -3.0653862770945874, -0.008926044851481775, 1.5148116040682442, 2.121334450598894, -1.2020427488131102, -2.7097453794128867, -2.281234313450889, 2.682548456953321, 2.964951061366439, -2.240450058708197, -0.8731861373152902, 1.8674199650445718, 2.0670095139019757, 1.7116434933313234, 0.6223852242737629, -3.001604609859658, -0.549484363415149, -1.962507030602287, 1.353242337280747, -0.16512571816299793, 2.8543333030856344, -2.9765315274094766, -0.003963972525950724, -0.42125412827653375, -0.5109815571320989, -1.2286104430961546, 0.00960200145677581, -1.2932861569741023, -1.8236484483216706, -2.1849890963634135, 2.2738349378086227, -0.9565025028729418, -0.7609327274994444, 2.282002929195629, 3.14722893306091, -2.555492677587457, 1.142130602290552, 1.560927412616643, -1.2248475064390565, -2.0906804604908755]",0.9725560897435898
