Run Index,Point,Objective Value
1,"[0.10699327896520472, 3.733824369276417, 2.0433269116449084, -2.068935538558309, -0.3300633749814659, -0.7673299082141223, 2.7401116298976413, 0.8240372569053827, -2.3137959704146907, -1.3079772076024776, 1.688466876707391, -1.9928643593757942, 2.572944578892428, 3.1426453497272564, -2.259003819638532, 0.11374205581683039, -2.1580061465209592, -1.0517782796240667, -1.0279289865528982, 1.5044029913057226, -1.9005533005626303, -2.1830179398465805, -1.4683871427276711, 1.0479708317006924, -1.9809831508319635, -0.6068775605810538, -0.43801648046297903, 1.0774699283061016, 1.0127869415954627, -3.288204392759842, 1.8090321164391674, 3.3184597262474145, 0.540449766214256, 1.8432004021002575, 1.4003603804390439, 2.5992296749586385, 0.38422130083495076, -2.2089292471341517, 2.6508653155225432, 1.9056378848865918, 4.147032028349222, 0.3781908385084939, 1.7195661625294913, 2.4135973790114327, 2.787578436531866, -0.4616567443740934, 2.6488321419372376, -2.2755642892591426, -0.7007811543003832, -0.821912572730933, -2.5316344695284387, -0.9407402872437767, 1.9233887985126525, -1.6550280325162072, -3.632292510717118, -0.661522526632488, -0.8307443362818634, 1.943050104174072, -0.68693080827342, 2.6563738426360675, 2.216053584625935, 0.5399191197428812, -1.5828071326063364, -2.783548361618218]",1.1005888125613346
1,"[2.7148874140331207, 2.2678965110214273, 2.982942394535134, -2.296546375737927, 2.097268794477492, 0.9577529338012403, 3.217574275979022, 2.527431397275638, -1.708139059404065, -1.424268193671609, 1.4277523377195398, -2.6010284096375402, 2.4099756001627237, 3.3602348531614394, -3.2463839190246606, 1.5053093444128451, 1.4826809935629361, -1.7546829947273523, 2.181953919394089, 0.2600813670103346, -2.498525986030795, -2.953089679656234, -1.2954356422305504, -1.193947454654904, 0.36670957415699545, -0.4527985024052361, 1.0014843880731277, 2.8611072454892206, 2.5745163366370587, -3.341187014704996, 1.119562927389389, 3.571853185302838, -0.5608335814770831, 2.5184010227767817, 2.4688070842191494, 0.062046496026245235, -1.6747656814246232, -2.103868706435972, 2.327489572416809, 0.2449105738226498, 4.2734714172151484, -0.4199635230158545, 1.4623724055683656, 2.482288895334011, 1.9819743554485292, 0.8556619064605384, 3.3075696349687913, -1.938572833344038, -2.127983858379522, -1.4489580082977773, -2.3094944961918245, -3.5888021509315577, 2.5946992078925457, -1.342037572986162, -2.6658043675298906, -1.1573027120458121, 0.19701461045060606, 1.805379173974299, -1.886161216035763, 2.74668395488112, 3.6629375265070263, 0.20199239801642632, -1.9676305097686402, -2.9055138626226134]",1.0978053435114503
1,"[0.1866003653215914, -0.3515576122828784, 2.6301470063752035, -0.700281921303092, 3.5208456865576805, -0.4313093349152449, 2.111713929732804, 1.5674067016143252, -2.568823005535464, -2.2837849421407794, 0.38296549780525946, -2.5180600887958624, 2.574589941161239, 2.416653827197809, -3.1587334658363195, 1.3106092339827597, -0.9828283673604903, -1.3464558375880191, 2.4520047720119122, 1.365300762506319, -1.857104710043539, -1.4857097442497862, -2.0881668175985997, 1.2044666201807908, -3.586293221762692, -0.8346832654020387, 0.4608525283109052, -1.2322562670547095, 3.370273919776704, -2.311860966014388, 3.094981887867224, 3.3749592227750296, -2.1042890893737836, 0.08839394101601927, 1.2727125171424931, 1.9651296333624775, -0.7733916313039968, -0.5691394546951574, 1.8521315216098697, 0.3866673818298967, 2.3799774208711666, -0.687510554722756, 0.6284891552317993, 2.8739545936641475, -1.6499657194162998, 0.8111550508720846, 1.5819782845601442, -2.284128716910717, -1.6366373481068113, 0.32095280610864796, -0.9022290180226367, 1.1765410379403, -0.12957893451332664, -1.397881083516089, 1.2813742651898217, -0.4721491529331274, 0.2787807634249637, 2.1508536808297802, -1.9744069961418969, 0.11268220684389085, 0.7108057846462482, 2.8028295679720965, -1.558961701675811, -1.9736451908165105]",1.0967914438502673
1,"[1.4424092395670045, 1.2101010248674284, 2.9578442661125357, 0.48001286082255795, 2.609925872306855, -1.753856685592282, 2.7060956539358902, 2.514340377495233, -1.1412333045643006, -0.49508194145971784, 0.38490663955176196, -2.5076957958690773, 3.4325866991125236, 3.7276676869503933, -1.4139688915255828, 2.0190897000457895, -0.5944758393708658, -2.220240688876061, 1.9886033652047155, -0.424165830900332, -3.236318976197398, -0.2543745935828605, -0.5298022406350508, -1.2631497086460823, -1.7440070222764916, -1.1009232153963968, -0.9033439356629558, -2.3350295824217917, 3.266652555922224, -0.5896782209169174, 1.9539437017470034, 2.402408080237892, -1.8144946645909128, -0.21537748147201818, 2.1162067354927965, 0.3714388228684087, -1.5711269202441125, -0.2242811023890799, 1.0043319643920203, 2.398760820098487, 0.6822035942812437, -2.2153869687315826, -1.1599649215284789, 1.8162479332931785, 1.9487566918192685, 1.7766434937951883, 2.3915623934246484, -1.839175508691253, -1.4426712796661434, -1.923713091329126, -1.7492205414032655, 2.2119547138553974, 0.7084101464482246, -0.9489516469687955, -0.1892653575420654, 0.12417462461402584, -1.2265719305304157, 2.02133074283942, -0.3272996116829793, 2.4428583842299174, -1.403791295990458, 2.481781465517093, -2.330032129081408, -2.0232219350113607]",1.0965909090909092
1,"[-1.0848562254155691, 2.2583228956604406, 3.312888121992176, -0.4650569833227525, 3.5160026036155063, -0.5643143908917759, -0.26283095365006814, 2.157877581864935, -2.0363421476327455, -2.1310897208509587, 2.1349651925446644, -1.8646124194393683, 3.5409834832102605, 3.4851655398124217, -2.9734837633168847, 0.8774864805416797, -0.07388221862811689, -1.0521807063333026, 2.056485084992439, 2.1344747127791295, -1.2584775643597335, -2.3272543876441754, 0.07364724260012673, -1.1036461448707329, -3.8011414658583504, -0.08263496999209385, 0.4218872857779572, 1.2684245349451109, 2.7464005963733533, -2.3187697167127816, 3.1778436987367993, 0.9272497461508584, -1.2067418858504257, 1.1056542746433768, 2.2647689029334757, 0.06209618515570403, -0.28163354664409934, -2.165942037569255, 2.3508818339142143, 2.6317435744272037, 2.7772385675898184, -0.271671115705231, 2.805873515432485, 1.4171263687433269, -0.019650421244648997, 2.361584855750143, 3.6839839195042683, -1.470110772071053, -0.41884010356245294, -2.4487189604539323, -1.9851329688344908, 1.2892683471947814, 1.4670338472572155, -2.5006619414551072, -0.6032369506486703, -0.942878468422773, -1.3165679082589308, 1.8799403623136595, -1.1842133621780926, 2.5886588838636, -2.0500221701763985, 1.602469077411719, -1.3235171724270767, -1.7607503214731879]",1.096587250482936
1,"[-0.9724064923819773, 0.9864024817466096, 3.1606847346265976, -0.38306246659051346, 3.170210355145028, -0.9883683490342356, 1.9134947442374826, 1.0897008690712633, -2.4910303997613674, -1.2754882854222753, 0.5260993820141846, -3.0432404109532847, 3.3583619341749125, 3.1403562638924614, -2.222305959367566, 1.7037025961856735, -1.7687746634610138, -2.197960421529746, 1.6515293957002086, 2.1550807930036417, -2.5770178522497, -3.2698983374436468, -0.15826434670904288, -0.1693208115558571, -3.6054820968802903, -2.947470220976382, 2.9671157815965534, 1.85271714491745, 2.7738268468862444, -2.829303867274282, 1.4654110081685285, 3.5024447760300443, -2.103194462518904, 1.6472422946698408, 1.679857623466338, 1.1486873123864876, -0.8188049129724488, -1.195676980613246, 2.591614979240834, 1.5305265551998717, 3.9816111182496856, -0.3545621405342774, 0.9089229329487511, 2.4433703674300085, -1.1868189552327089, 2.4005496773321267, 3.2014583382215207, -0.09386459425374327, -2.410145344965311, -1.3702980045045616, -1.794557002689997, 1.3259137609300793, 0.018933088931723817, -0.5747454623403816, 0.9033659145842867, -1.391150268727039, 0.3650127116566213, 1.6018718486869827, -0.8022404538271877, 2.1703976480217606, -2.225989846362007, 0.155524278559112, -2.588420757002808, -1.6903286728326212]",1.0959046137895283
7,"[0.9798415857791958, -1.2115020557062754, -2.652140374126983, 1.9769789132635358, 2.1404591063591245, 4.240223811090022, -1.9796087698455196, -0.23857999811780836, -2.2130631431768806, -2.678594382245805, 0.4553294564531791, -2.4175785469456064, -1.6497893134453352, 3.058357448904153, -1.943431937847671, -0.19166700161625985, -2.1195842191818453, -2.1913298395583474, -0.140988240588102, -3.4092231829346855, -1.5670733930738336, -0.9955508997718548, 3.7027546711493278, -1.3049107269802978, -3.677522582865735, 0.19764445495665534, 1.0660813966616907, 2.7700523361368896, -0.14633776743059668, -3.333138750284918, -0.1768171739777198, 1.4812795906349514, 3.003075069811111, -1.0761375672836788, -1.7179272213117045, 2.452552352491116, -0.6937650074205562, 0.16644059853746648, 1.945243592560211, -2.756886812124205, 1.0517911057882285, -2.813551341264413, 2.002399859966673, 1.572705361421236, 1.5368924420234478, -1.862367750091461, 0.07673433431856266, -0.3232662541708751, 0.9471735514429667, -1.8756530540809853, 1.1192258319647463, -2.2591695527586744, -2.652614065378598, -0.572801695305195, 2.2914007851623044, 1.4275794560091488, -0.2941720021896108, 2.0531284839145516, 2.90466179875317, -3.1512377354988197, 0.4479477818510595, 2.770280257408129, -0.976562135343457, -2.922988126721006]",1.295854628052243
7,"[1.9620988630164478, -1.6310689993989025, -2.66110256615154, 3.5505972856992223, 2.691424973917555, 4.525734052589231, -1.6062237389196334, -0.4366525684595131, -1.8260676496787536, -1.7106038975228046, 2.1070955922931, -0.5138387019053281, -0.0873379074178983, 0.94626248480776, -1.4142280064686767, -0.6713803170926659, -1.6697300727308841, -1.8923683796332886, 2.4376771083033604, -2.6470735694666825, 2.1209888179626852, -1.2081879404193303, 2.8289828486478843, -0.5116199273699779, -2.804458685669003, -0.07397558561039203, 0.4348646690400717, 2.070878647264581, -0.07653669116167422, -1.917259188971778, -1.254060817953846, 1.9459905056561029, 3.3697172632028107, 0.5478768865101111, -0.6649956206037546, 2.5894176551616552, -1.2356562327821339, 1.2122661427363517, 2.7078481543380786, -3.443504224780769, 1.5458487192734842, -1.0300677992181124, 2.4832482733465104, 1.7096183035492092, 1.1091669810577045, -2.0393935415370708, 1.9829212289592821, -1.6277602499285408, -2.0959500139302643, -2.3722058811486217, 0.8177226370117825, 1.5907754634669744, -1.718226775208132, -2.6413275773477083, -0.021123197827338513, 1.4704833212130666, -2.1384656599139436, 1.3977771534001429, 3.2740365980240225, -1.976631090541136, 0.9639778339782817, 1.1685124300438734, -2.335819596458918, -2.66367753815772]",1.2886537330981775
7,"[1.7496402473118016, -1.2155368850050137, -1.9535703153166026, 3.1905225175058263, 2.883032074111444, 3.8236808763590426, -0.7911086008737831, -1.6358304690091199, 0.09153599089040987, -1.6481591983437074, 0.9620758894433368, -1.2436466108911057, -1.2084463403711687, 2.169650898846243, -0.7132099178192868, 0.16745968144208767, -1.2122788422121904, -0.9551569579705057, 1.314188902521192, -1.2110801962717748, 2.231038842944456, 0.5992696746307076, 3.873645201395364, -1.7652993617433301, -3.773087790969382, -0.16471027879740754, 1.624034059548579, 2.740046490349878, -1.0727247663608033, -1.806373259110309, 0.6690051298203232, 2.5678892733440257, 2.9320737468782974, -2.3592341432091763, -0.5031576513536732, -1.3037146052578856, 0.305333813051544, 0.8739357460615612, 2.0905923190296125, -2.688851090291324, -0.30516230082713314, -2.159940033703502, 1.7769092789136853, -0.03097581222904311, 2.7247144518604522, -2.9328842729008113, 0.6940626575272406, -1.5007974821267962, -1.6536139781119414, -1.2275010206374954, 2.5763090451353916, -2.708737958505865, -3.243534687947756, -1.939739947100819, 1.051289926235913, -0.08068207982850262, 1.9780173888957, 2.063447625830314, 3.4058762369246462, -2.213647634200227, 0.20115334088154424, 1.14379934002671, -0.9984577753638668, -2.537978708098249]",1.2670097198399086
7,"[0.29696357031397547, 0.01671845873581579, -0.29650171445530293, 1.1052844100692845, 1.3062989960217468, -0.5532607066118109, 0.2590095750340812, -2.582369081893685, -2.565480538179279, -0.7412476700970538, 0.038530533993182514, -3.102211380869309, -0.29639522291125653, 3.65713410478057, -0.21782927027496046, -1.7717728011510345, -0.11535829444518009, -1.2575219687801673, 0.4854608423511664, 2.1513054353189895, -2.124523400432359, -3.4861421688039615, 0.3784673343951068, -0.8055382063209475, -3.7798208275175864, -0.9983424357762221, 2.559792784650924, -0.1339636953760821, 1.4680679791536608, -0.3316330524248916, -2.2767328714380666, 2.5584967196764543, 2.1922607501706337, -3.714197325653738, -1.6845410329017518, 1.1431396172524446, 0.9838772494500593, 2.9241215803311382, 2.1020480332634532, -3.044041157960245, 1.5919489642801439, -2.7055024834936217, 1.994962498923912, -2.0952818623610265, -0.9853619414263175, -0.5606403096762713, 2.8203266019023503, 0.6785870903332797, -1.1485464250779907, -2.2154574742388125, 1.778146215846796, -1.818899815912315, -2.9149025664093102, 0.13295649652961428, 0.22089443727658253, -1.482202148093846, 3.1227084673833168, 2.2301259858109304, 0.061639584429025174, -2.2929210294366547, 3.890791447571123, 0.6714653746403425, -2.045259531293932, -1.9844268979785842]",1.2621885157096424
7,"[2.5684870416615317, 1.62545643144649, -0.716274600667402, 1.1927284450670899, 3.308393009545363, 1.8571355291274787, -1.2595662634310754, 1.1735364283554814, -1.8386528625825105, -0.6512006639802057, 0.8077046537734696, -0.8800181428024727, 0.1154142800642789, 3.5306075574208524, -0.6503086995461169, -1.3331840159383894, -1.056409135596258, -1.4466486426632885, 2.0262707201433265, 0.9972939679911497, -0.9069139478129915, -2.5188222220631875, -1.286660684620752, 0.056203236859446726, -3.784342072877189, -0.24313679665924548, 0.7406572721089387, 0.8270087213563164, 2.22757015032082, -1.395038863695631, -1.5698996145846023, 2.156947137388646, 2.5454720867131573, -2.1310103539305056, -3.495515763514663, 0.9322941703229276, 1.6704277713744928, 1.9656348484946649, 2.578400376385995, -2.1294117028907125, 1.4707333027269862, -3.5364887383307617, 1.1548604869491583, -2.0046818328288727, 1.7552430081933745, -2.896413043674957, 2.583153241543953, -1.1310244918470531, 0.2403160194714521, -0.8507539793433674, -0.9414228776869604, -0.830275498110197, -2.794207455634494, -1.379183891356458, -1.1144586146289759, -2.2041094477371828, 0.5513346146329516, 1.7680914528859268, 2.152131019842306, -1.8074353979237323, 2.3832422561205835, 3.5284264231215405, -1.8487695497628573, -1.7756704523949312]",1.2517634291915356
7,"[0.32692222994999376, -2.8695330868997164, 2.630596267749363, 0.6287040664383943, 3.4675402508491167, 0.9970502828059379, -0.949706852311498, -1.6286284292365356, 1.0487822440309982, 0.5950764227227443, 2.018276269784465, 0.894088649736162, 0.30601506121875954, 1.143392133607353, -0.755294919725288, -2.420199695956124, -0.6624637050220032, -1.9479397662628721, 0.5530586391439326, 1.844512285949107, -1.6695112328864403, -0.428846033439905, 3.4583538435157353, -1.4382314392546474, -2.0278226786647586, 0.6945386087166723, 2.5763693551194202, 1.4506697086503728, 2.950980528067871, 0.2010677935515146, -0.5584729617597675, 3.0547839983638654, 2.9388727626468527, -3.833881655876807, -0.4213209249408254, -0.3123618565742742, -0.4685584922327086, 2.928509261061373, -0.5036530049628947, -2.646289152518518, -0.9429815149763466, 0.20890415324355083, 0.9142271885014763, -1.3044063759204434, 2.2489716568909586, -1.2853712853997319, 3.6955173976944655, 2.192062385504716, 2.681114357241709, -3.366578848620252, 0.08179527662000388, -1.46273854091602, -1.6054830135166789, 0.10801521659404717, 1.1016602329945901, -0.8397434070616514, 1.0600833746470038, 2.264874615267837, 1.2677086138296483, -3.1891738373106753, 2.3267927698231543, 0.47046865027653917, -2.3089304521207303, -0.8068977836748812]",1.244312026002167
7,"[2.9420375479694134, -1.4983844737791174, -2.1092405587298373, 1.401383694017543, 1.6517737349107007, 4.570202209110628, -2.3154230471574726, -1.5699334225353487, -2.1649788902050218, 0.035913997415090826, 1.6737906537103626, -0.0014749767122546054, -0.2482894882980109, 0.15466131912627024, -1.830384930781794, 0.3071257931870893, -1.1830694332008616, -1.7651507308892895, 1.9468144159662018, -2.863162315691576, -1.1553335147204469, -0.5438774573890792, 2.5781276155682313, -1.6264996581199327, -3.7387565779503533, 0.037393257081059304, 2.9360156657504812, 3.823831528210667, 0.30831304233801043, -3.1083204420309567, -2.2628900062160526, 2.114785824110638, 2.080057469611326, -2.7374425961026003, 0.2993830983216833, 0.2741634365478358, 0.1086139335440629, -1.4565259893270648, -0.12030718370773297, -3.4517176632267024, 1.4144441325448216, -1.5769233763771515, 1.9502688562332913, -1.3881707213971017, 2.916333319056631, -2.8295841973914455, 0.9226776760630905, -0.4449979122239861, 1.3585304387698276, -2.177828542338411, 1.3203191610333933, -0.8467687075499294, -2.1751947043853503, -0.27422019183387425, 2.2543670074994226, 0.12835483843918982, -0.6396835430346492, 1.7149213110676396, 2.929206161926629, -1.3753243183823283, 0.5632787623623429, 3.5124259646689255, -2.7189879637480816, -3.0315432891793788]",1.231822971548999
7,"[1.1178363354252376, -2.4688601232498684, -2.040278686378171, 1.4669200228718982, 2.7463800686928552, 4.622336012251138, -1.2660829486022622, -0.7585073750286716, -1.627741298864927, -2.53739697912233, -0.06224176242841839, -1.713980691568544, -1.7919711735009871, 1.1597277593564728, -0.18976822580481145, 0.4893383874673756, -1.7148362092770728, -1.4237107305850367, 2.3897997754069795, -1.7530318638609441, -0.31059316444671914, 0.5467485747218255, 1.4705242955761717, -0.8252522058708607, -3.0132067350600784, -0.21717308397888774, 1.2816371603398589, 3.442098004090142, -0.3577729800837307, -3.1907279727554547, -1.0052090634330204, 2.7912760582065803, 3.0499482821911137, -0.6170145591645764, -0.6983976671991222, 0.5684982850505048, 1.5638814037792403, -0.16473483674761125, 2.274931386328384, -0.4207759435298879, -2.1675524031413698, -2.3037618037579453, 2.095251838641147, 1.387314500440719, 3.294380044337331, -1.2828161405222702, -0.6541544013177893, 0.9861972491589158, -0.5319655834671879, -0.13805267718212622, -1.6622712703927744, -2.4956554958985295, -3.321181678053578, -2.195792527754852, 2.229103370479451, 2.315087353249522, -2.1903138234053734, 1.5331020997550033, 1.3758410454626848, -0.031237616724248074, 0.7866935826867961, 3.2812912210428795, -2.585853125717148, -1.762229115449799]",1.2214401732539253
7,"[2.6832291490460705, -2.0004008352280414, -1.050201103312747, -0.2484636818859154, 3.498601431881217, 5.067295024436184, -1.8821631587957453, -1.276911376484103, -0.06905097528066806, -1.993415816126468, 1.9302056152354583, -1.6920576725238226, -1.279502293280428, 2.476395794018521, 0.15680162129406394, 0.7851987890670549, -0.10748981943584379, -0.8772525641257531, 2.3503360385942726, -1.8244249793998346, 0.6753507097189293, -1.712125756701878, 2.6542848920275626, -1.458430720133273, -3.6902567181971886, -0.402512677607939, 2.500901228578581, 3.851757215271828, 1.027438337316426, -1.926364730658969, -2.0372237756564817, 2.6174449625109975, 2.2969503707063113, -2.4872362018817116, -3.4732016974481206, 0.8309378294940875, -1.4965590566509466, -0.30725126289995996, 2.484717826486134, -3.4567906025170956, 1.6020710840761365, -3.509304972533304, 3.146695599799833, 2.4654361922641423, 2.2414941831317945, -2.505034972059845, 0.39356551958188, -0.4592428430744021, -0.35637897482293185, -0.4545480686132457, 0.8778667017167282, -0.2996896191490711, -2.5903207144554, -1.9458890340914814, 2.3793243268378235, 0.19239384024707673, -0.5738363492983689, 2.2079613374577622, 3.102383126240044, -2.593888537176049, 2.0209252155012116, 2.375551040423437, -1.3144336292342118, -0.9979777270193086]",1.2120322817314746
7,"[1.2204205281995633, -1.9969268901857777, -1.0551962079930315, 1.2809211495172599, 3.36849988833916, 4.939244404549502, -0.8105285924302632, -1.5686212828253954, -1.3325655568077182, -2.5948149412515664, -0.43502482240902496, -1.0929512014520486, -0.8760294735646174, 1.4563203530447961, -1.8348478957205123, -1.2685106585756618, -0.31595840714781787, -1.006994679348662, -0.6939766529155851, -1.9209999235050899, -0.5988863892155185, 1.6311984805566755, 3.9439443336799522, -1.243453815886916, -3.808800625929343, 1.1060463425840612, 0.6757776591583171, 3.4843151159124526, 0.7342056330714959, -2.4220077152944306, -1.9845312111534499, 2.7111497510167357, 3.612126886787828, -1.7900916104432076, -0.23749980364553458, 0.7519309343016733, 0.129249293021251, 1.9763669970463973, 1.6203489174679335, -2.5642566610961035, 2.9986851905725893, -1.7883021546881746, 3.26265549154074, -0.16889941128856178, 0.8942459733139778, -2.8526194401978957, 0.7749899846551928, 0.4804978296828132, 0.7502223634832277, -2.900606046198674, -0.047770090314890545, -1.7310358030102404, -2.5424938917044066, -1.1551964857217838, 1.8112480561440965, 1.055260143932725, -1.295696148370169, 1.6518222300062184, 3.2728796055100235, -1.6595373150639376, 1.1934839316888262, 2.8203904643581432, -2.7140828094403773, -2.0288866341921286]",1.2076560041950708
7,"[2.275885399886486, -0.853657153409471, 0.5443765512956449, 1.621422431710839, 2.5762123628136, 4.9496482299134295, -1.2148755298278977, -1.122760379736677, -1.1780811907763606, -2.6461054662117767, 0.6769886952758635, -0.49214016043677267, -0.7652975328681124, 2.698717056069181, -0.9057583144338924, 1.2247816105483325, -0.5522337120818818, -1.1300616484056512, 2.440057471020838, -0.8894502470192508, -0.8449443681530514, -1.165973503547345, 3.933764346526606, 0.2209960883442379, -3.63717991928468, 2.39717221794891, 2.966865710201202, 2.8624178652812113, -0.970931845734577, -1.8511364817600668, -1.232916456430512, 2.356568817467578, 2.9788849789690364, -2.495079863824358, -1.0434279530362618, -0.9729666926147282, -0.8911793879879581, 1.9015853172664836, 2.7484752190141077, -3.494949201996464, 1.3813587476421734, -3.334506072084875, 2.1347699346116373, 1.1208778171296683, 1.993899178390551, -2.176155916536983, -2.8840516085368764, -1.5607788490085102, 1.014455148524131, -0.5387375505234808, 1.050840940845724, -1.330923765990082, -2.196640073398566, -0.39158992561225325, 1.0851475373383537, -0.27350252936558217, 0.787413543381987, 2.214356217452763, 2.647535814221178, -1.5449735333359866, 3.221303585681757, 2.2961946501203085, -1.3281569273782716, -2.251191660360849]",1.2050230650948233
7,"[2.675135557336631, -1.45274561948463, -2.5866732179732668, 2.8425486077173536, 1.9659033637793688, 3.444823847414536, -2.5629606543710173, 0.8729284699330461, 0.08655718694391812, -2.430729656895834, 0.1738768845839359, -2.779531032499997, -1.1067896783803308, 1.58311153450755, -0.7933682460783243, 2.388059028617864, -0.6091780359763934, -2.2213473757391125, 2.3891921807832714, -3.039764162824979, -1.9975933117007818, -1.62399046522533, 1.4737953236158643, -1.2189752359703223, -3.2892504284067976, -0.3257856126440812, 0.24957136274736946, 3.2638709757783455, -0.94984582888006, -1.9650219613224311, -2.174793675416775, 2.439648752026975, 3.2129847008184758, -2.318197141026337, 0.6602866522278227, 1.1739551898891474, -0.0814453092121214, 0.26037103936159245, 0.6902572057811307, -3.47900567081035, 0.8808394797542901, -1.722032671723407, 2.2341002400465815, 0.16508122022733535, 3.0412677141954956, -2.85803333434264, 0.02774389433770019, -0.8702874531980852, -0.265828702064819, -3.3068500610640865, 0.9087268168833285, -0.1138906917543499, -2.0097212536001505, -0.8006368454543378, 1.4037729769133012, -0.08259183260453015, 0.19134281078403492, 1.868916164963033, 3.1949237089157423, -3.1659086829449414, 1.0452201637453382, 2.357847145197855, -1.749933412639041, -2.7164200516657413]",1.1956043956043956
7,"[2.2365125952839273, -1.564451116444501, 1.5306157386131753, 2.9537795512896086, 2.6260041664313083, 0.043037315940558596, -1.9848010373043175, -1.588947717007493, -1.703440701785222, -1.646909528914662, 0.4577099342420372, -1.727348103121123, -1.263764493706593, 2.914150296612552, 2.5361334768887853, -3.3854565458854733, -1.2557297835269838, -1.3095660077172715, 0.15390697748546067, -1.0473944524796959, -0.7045259323088136, -1.6089780088742902, 2.329347295158285, -0.7288266985672873, -3.141619262837947, -0.7361760189763031, 0.6932233545074791, -1.8462820678602063, -1.1902677258692522, -1.8764219573210414, -1.1149954262079278, 1.6572694776335748, 2.722124303093892, -2.8265618381872293, -0.8829634723942856, -1.581246610408696, 0.8706542276430796, 2.204753480810195, 2.3397540732000213, -3.4719585547426006, 0.5817501881260764, -4.190648120114007, 2.541432421331526, -1.6747650915713146, 2.833548013984152, -1.1324866333793273, 1.5122895243842016, 1.419029827703456, 2.4745871403241964, -2.911269330192191, 1.4976822143157278, -2.0089727179080588, -2.6109959727819385, -2.381401330287666, 0.6221019753480839, -1.4939763082163235, 0.9866618502082691, 2.1331632451601203, 1.9816745316326676, -1.6406105940837683, 3.4240846518701513, 2.5783763875365704, -2.3845781971592808, -2.926405051415535]",1.1894472361809043
7,"[1.6631156507178162, -2.382411071832819, -1.315170616404729, 2.1543905168409405, 2.396233303326387, 4.0634616635829275, -2.634036734422745, 0.6225789091378445, -1.029379321731032, -2.081422147825123, 0.9412834786607156, -1.89618604817794, 0.22200637363141473, 0.8153391374175254, -1.7879739713252198, 0.9419002155772068, -1.4768789759735206, -0.696567141042296, 2.4675401614154673, -2.947707608279581, -0.1108622169985834, -0.8316474095936622, 3.9029341962911426, -0.9292549510561177, -3.0390180680715124, -1.8013924751733321, 1.4235188895491169, 3.8053384267341053, 1.6277268976398807, -3.259837535726551, -1.1238378182626518, 2.0174205172436537, 3.393732747801167, -3.679981113965547, -0.5838195488826612, 2.1373893551724645, -0.07975822962779744, 0.7725861847300778, 1.6232720053343945, -0.775170680819151, 2.008865059372896, 1.3205827527527896, -0.5394739616170718, 1.1203472320612966, 3.262332446455184, -1.9999861349681476, 1.3257899905562684, -2.2651901254633002, -0.002465690309533003, -1.0608042543443297, -0.19031179947549304, -0.933953145302825, -3.417148100422833, -2.7567876702738117, 1.5429466528382383, 0.4096669192425527, 0.24119847183872595, 1.265760106326013, 2.3374627118761704, -1.5976371377199636, -0.40117365690189954, 2.7937719387585203, -2.7027955624751505, -2.042518689872064]",1.1753782668500687
7,"[2.615163569266813, -1.8644016762955333, -0.7297364186605253, 0.501472682108473, 2.2212229549601834, 5.057211076188961, -0.3298089784841931, -0.23582098754846176, -0.6655922845756154, -1.8522482580675605, 0.9506000675079732, -2.479754834390266, 0.5182133791413085, 1.5544296027151134, -2.1456800691126143, 0.6377948854183912, -2.996061822948988, -0.8121160962713798, 2.471809304452078, -2.461133577767243, -2.5054194610777136, -1.6840675263056055, 2.5976506843332614, -1.520109221237738, -3.6058926067553263, 1.3142523501762644, 2.5301483762286074, 2.419400962188043, -0.3849652099288108, -0.34004055770830544, -1.7230881980831585, 0.4970204635753315, 3.2721903125292453, 0.798840173919193, -0.9349696904633, 0.9464737052330147, 0.3515103467974917, 1.7788615053358137, 1.9308495066572329, -3.059845670345182, 2.195461930044928, -4.074202479550501, 1.3387508098196756, 0.8576813110643737, 0.4815371165375597, -2.888611448142081, -0.16065568606189218, 0.5282686849925954, -0.16321117423549136, -2.345502962557898, 1.5348797229368145, -0.7240473186015495, -2.3880203550303323, -0.8568044473899074, 1.9970836662999067, -1.0951287544759039, 1.4689094049025326, 2.240286772847369, 3.3923126380191526, -0.6352661391810814, 1.7559801572076448, 0.5403916712000969, -1.1397240915207254, -2.108427347346772]",1.1733420879842416
7,"[1.9937719651146524, -2.60267525287627, -1.2310505524662898, 0.44465683148499346, 2.590109163401083, 4.067476468702133, -2.6011616010073264, -0.6470046351829881, -0.5391240619627928, -2.6020896090574523, 1.1085387614770437, -0.06945003009821482, 0.0871706645786634, 3.167798015338925, -1.2488983585649631, -2.41740198342731, -0.7896325453242441, -1.9732080911935415, 1.4947666756757099, -2.4154857876286373, -3.312845572394711, -2.667373566573593, 3.7922392939173717, -1.1854575326039418, -2.1974553279078695, 1.1903314826082139, 1.1121316400861607, 3.835133025338151, 0.6237192212699953, -2.6162232361799034, -1.5457089339858465, 1.3000393875066496, 3.3422417607696966, -3.8033470000618332, -1.4271335970206556, -1.4916568033967008, 0.7772065625206305, 0.9669719922457922, 2.7430898649899245, -1.9391415153123834, 3.0638854142493113, -1.0451871245830815, -0.2051015131038474, 0.8638437758610316, 0.8311439759052635, -2.0803044249388125, 1.5559478039009926, -0.8103353790048025, 0.7611351237616134, -1.5606367667174983, 3.287956874470739, 0.49675701490239893, -2.9904681033262586, -1.7868869256786502, 2.19309888044965, 1.825519465609736, 0.7182549660406711, 2.2527404188955913, -0.5755275340216999, -2.3666223148190824, 1.4312043118719058, 1.411310419183999, -1.2919577900125043, -0.1681024501921331]",1.1716981132075472
