Run Index,Point,Objective Value
10,"[0.8805463408564423, -0.4116732560677443, 1.5385197224766807, -2.2927609673392, 0.3160499045136427, 1.495149426389586, -1.1937445654053933, -2.0478068485911116, -0.19740041195694036, -0.6217237310417005, -2.080361054884367, 3.9130088875812996, -0.4393052763920231, 0.12608927682267695, -1.5447880187610532, -0.8454033613990788, -1.1903173622755898, -1.0182480960246076, -4.089427595039175, -1.3110306516833725, -0.3068111101618656, 2.489840149335048, 1.4225829190569077, 0.715794582273261, 2.2310002822092265, -0.6454594375786978, -3.0064242650018254, 3.799767344252721, 0.4602718356122708, 2.4271933242062533, 2.6666117560637606, 2.1845262275330852, -1.1436096010312882, -0.24295537011458923, -0.7400012687640387, -0.5061328875784892, 2.5549787050875494, 1.626867852462793, 1.399923777527631, -0.547301611200814, 0.8967966676183965, -0.07712032752931286, 1.6644652627280907, -3.186073546507861, -0.10509364986310743, -1.5184345836664392, -1.4972802819642106, -1.595751348938714, -1.7098668127527277, -0.6341360789251747, 3.112912336270512, -2.02165874388902, -0.43744699725233915, -2.922656430300915, -3.0199472078375758, 3.3542604436195615, -1.1595363371140661, 2.2793530750369064, -1.2609014354851737, 0.7862803529657428, 3.1253188631656763, -0.4198902284479633, -2.039739445876677, 2.326617547160402]",0.9676
10,"[-1.1443212490852024, -3.0126887112445466, 2.423967075445595, -1.8019175594315504, 1.1424074922395504, 3.721480165138801, -0.8893333176034677, 0.4159574999489475, -0.5083450177106114, -2.4990727290518127, 1.3334456669480863, 0.1250435248025621, -2.247869211008062, -2.290215127316846, -3.042110643505029, -1.1424452722578207, -0.5233447597960539, -0.20786437994623874, -2.736658075869435, -1.0845012610349618, 0.9775691754268196, 1.5827562934166028, 0.35201405901089733, 2.707007300586718, 1.3500663764411995, -1.7242949980855904, -2.1161227396132074, 2.742452747358456, -0.06476457899804744, -1.1531968883309234, 2.0423511142469404, 1.1529320205207765, 3.401328841358377, 0.5402758311867846, 0.9896276665450797, -0.28889733667901585, 1.6045875922452577, -2.7214202299577446, 2.058567588515208, -1.6578788834612344, -1.184644912448558, 1.127061103270267, 0.2006359810381273, -2.6421006137416674, -1.6012773975575385, 0.5104817129330367, 0.612903968100289, 0.7621284618651969, -1.9728591882796995, 0.39427554468131787, 3.2382527019586202, -2.9128008518295507, 1.0755485728807201, -2.969541125840214, -3.4512010750075284, 3.144327202456506, -0.9840842955997622, 1.5012592534584512, 1.3130247927900145, 1.8978234304594688, 2.4141159487957644, -2.1539698284157924, -1.8116512157888618, 0.048059512415171965]",0.9676
10,"[-1.3497474266008052, -1.471012807804791, 0.31371553750236447, -2.249907920022964, 1.8719970779070458, -0.6481792373597561, -0.0677344007077968, 0.19587566515048727, 1.7319187795110265, -2.0959996964776204, -1.4580284514789534, 1.3238113261477624, -2.2938021835110343, -1.0727073927425732, -3.1487932310115947, -2.2072355931626397, 0.6731012945017334, -0.279803949778626, -4.078936846984676, -0.5858702551713985, 2.4350847610212485, 1.6635424138255654, 3.256301303669261, 3.8046896469389577, 1.5370064431142723, -0.1931014333890262, -2.1213255313416157, 2.0290929625319167, -0.6314943822086303, 1.1912584977000096, -0.637507192577764, 0.4792726415812609, 2.214816875384305, -1.8243377587960592, 0.6665751581033177, 1.3112459717226532, 2.6903613310210224, 1.9690688495147026, 0.550014580873956, -1.3852010717805425, -2.4007915471749373, 0.8596443951688875, 0.39181769167249236, -1.0199642055726221, -2.263510783623075, 1.0191595814513168, -0.6778499406031966, -2.1543909910620336, -2.6640384523338683, 1.3178869952885977, 2.697220959819736, -2.9455024308861337, -1.062415792691532, 0.7811709624462642, -2.88048275008258, 1.9631629602220657, -2.2045437404655455, 1.8927683260219625, 0.13920199664669708, 2.45377652406422, 2.8074308567650084, -1.9518128563391222, -2.751760025572594, 0.6686999686815533]",0.9676
10,"[-1.1062419200395681, -2.280843759204578, 1.5507230932069924, -2.69633617551339, 2.4660420436340096, -0.8480190817676108, -0.2147039698838914, 0.9348985943182166, -0.8204227975658521, -0.6495330870238116, -1.007981972938091, 1.2972624539229454, -0.2438785968847237, -1.815154972480053, -3.284878347263438, 0.6011826674532876, -1.205086854987142, 0.4480284352803563, -1.3958312138680182, 0.8367004466844203, 0.7741911167322562, 0.9956159626715587, 1.7842673939673668, 1.9068214107259265, 1.6888517087207422, -2.2658790785556535, -1.6255242505496286, 3.1229886178224673, 1.0330368974832043, 2.3003579669740235, -2.2508317800424202, 1.0251204141214698, 3.2428707019849243, -1.2927187550183488, 1.3372097432241628, 1.505988962772393, 2.7784207065181015, 1.9310251005040295, 0.8829336703195951, 1.0560475606117945, -2.0093696486916395, 2.011986260262101, -1.604661504110836, -0.6114775295291139, -1.3864750855386443, 1.4522100994008367, -2.578522486082609, -0.0070273535956935085, -2.6444472152145773, 2.221697090364223, 2.4370505231225756, -1.6380769365714722, -0.6415434993947895, -0.8703686487030302, -3.891882791505929, 2.2095190638717757, -0.41146078533598096, 2.2728429916644792, 0.8872312116235631, 0.6057348960355837, 0.8705987349896187, -1.6209363093516516, -2.219145674557807, 0.6261101747672244]",0.9676
10,"[-1.7179454322680208, -0.94776684574463, 2.8481413334614682, -1.471100246938439, 1.8775169450362226, 0.7632489674803729, -1.891780330846566, 0.9568420408889745, 0.5704534709034338, -0.13616373386590142, -1.1367657649905538, -0.809589237093653, -2.291579806250853, 0.481243867019438, -3.05988343058783, -3.334186186546444, -0.2875366217101259, -0.6609999157154656, -3.5986478984409693, 1.5750188024401912, -1.391892188511207, 0.6454494692337487, 2.7574012116919695, 1.1497001947626138, 2.17165211745314, -0.6025613878930688, -3.1069058572928863, 2.9505829398043195, 1.439076016948726, 2.5059974988388314, 0.9401808219444366, 1.043649069629853, 3.0331524016724876, -2.1756289930032353, -0.5516258522035409, 1.67286288420224, 0.8028265640663081, 1.8380355548801273, 1.6045405810562499, -0.6143027604314242, -2.771672125815485, 0.46504568954587633, -0.23054260194173137, -0.5199239178358381, -2.715401626428864, 0.41288808666580845, -0.2894685161775857, -0.5419709353706506, -2.9555616608379065, 2.2438319285622956, 1.3054410397620446, -2.9130453315565576, -1.683078059881791, -0.6479248586670463, -2.1272047738681117, 1.901097395945229, -0.7307758490668088, 1.2918321052412232, -0.09538592282110203, 2.634338442945798, 3.8753028729216314, -1.6648609725862737, -2.7464410898415097, 1.4538772599033218]",0.9676
10,"[-1.370060701754174, -1.932022162714829, 2.505996036944814, -2.765296111398389, 0.6968431718665611, 2.513625397456397, -1.6268655004396197, 0.14796755275311835, -0.45458540904402334, -1.1455189252415876, 1.0426233556001603, 2.5751556533819575, -0.6133132321101898, -2.1947325788720673, -0.42298222568380106, -2.832542968522578, 1.2366608005806192, -1.7430577197214594, -3.7565526657456054, -1.9489712934644525, 1.1579552441121008, 1.0738905002567962, -0.791761258428798, 0.2317712108316261, 1.0237458617804445, 3.04482290797179, -3.1083678892395117, 2.8280396039878974, 0.5541818317388159, 1.9184568255952095, -1.066292119925102, -0.023404787621080003, 3.138211330314926, -0.05439318288046646, -1.3289797517710453, -0.9837156168303942, 2.4791307084670073, 1.3406627589197484, 2.2063983945279966, -2.1127710538520486, -1.7228611866533998, 2.192279465753119, -1.5199017063396782, -0.9050717211741925, 1.6128714009809029, 2.5365259212353948, -0.6483525209938414, -0.052891863606530753, -1.6938480909825349, -0.5948327812748472, 3.848638982531556, -0.851743163840563, 4.143804141114313, -2.7680321828611953, -3.349202377155909, 2.802125823115675, -0.9300238798334945, 2.280152814149388, -1.7796849579181189, 2.773495343786271, 3.8500152470519424, -2.3093146302709338, -2.130734212207402, 2.767607772542144]",0.9683746997598078
10,"[1.873397872911921, -2.429812642200277, 2.6727039927360217, -0.9791243142801196, 1.6584400784203543, 1.5770930293887728, 0.9506028174622942, 1.1246697004820896, 1.202566974600355, -0.25022919181984404, -1.4183672714428681, 3.6524792400484953, -0.8213986247921009, -0.5051989058085828, -3.037880210473766, -3.4148044001144173, -1.125651789399644, -0.6256141373146107, -3.460467746715313, -2.320407853458665, 2.3243633392176135, 1.225850647353961, 2.657813107400025, 3.502960569783758, 1.843405715201213, 0.4009928235451571, -3.1273218704657055, 2.575849292546184, -1.2540350039851598, 2.3464103372713834, -0.31571656416446825, 2.295051967531465, 3.6107295798845334, -0.7418229569010062, -3.1654298761561943, 1.7169991286521278, 1.854513727197208, -0.9386817095019262, 1.8918585437503936, -1.7787724997231271, -2.4263392994938147, 1.872350259364492, 0.9252948245210347, -1.4837208841894336, 0.1704722235337155, 0.6647437146065663, -1.4985519821244426, -1.606024924556516, -1.3573940392344614, 1.8748867464253633, 2.803926380156418, -1.9797424070700576, 1.189805742152444, -1.0317464122223625, -3.7808065620035287, 2.0438503530567034, -2.218839800355223, 2.2575016780520536, -1.4233516164165012, 1.7716104604904126, 1.0268985534308188, -1.5048792443935848, -2.6975068694029534, -0.5101844274762931]",0.9683746997598078
10,"[-2.6194789642259613, -1.2107721742767041, 0.7062137705510663, -2.5936717062727244, 3.4286859658716478, 1.8153894357180516, -1.0303814333424128, 0.1539561596671022, 1.7695301313576342, -2.0691547394037113, 0.06237289048204314, 0.892904875359414, -2.1412264564653514, -1.6519398014860043, -3.4912606144175, 0.24598294816177502, -0.15412488620084958, -2.105639504315851, -3.4425547016806846, -1.957468967251299, 0.7587894644489064, 1.6549394209942285, -0.18932322688247805, 3.7235313468617233, 2.010296373579445, -0.5643981092811361, -2.3641671779347297, 2.127366588554131, 0.868477036008149, 2.5395739542372007, -0.06990629182537722, 0.2087268151872569, 1.0414414501411844, 2.369424575167164, -1.7247735284164052, 1.1670881195801655, 0.700681982340984, 0.05457231412125796, 0.851609833645161, -0.5961258145780483, -2.261757309018493, 1.8006699689261823, -0.014422049396447811, 0.06135129006866058, -2.7002179011462233, 1.9001654045521867, -0.006464796550232077, 0.16183739970128874, -1.7011219257562398, 1.7245705628277999, 1.7257271712764277, -3.8066870101288752, -1.3149603510385104, -0.28029333584848776, -0.9758599977288103, 1.1712694155143335, -1.0056860550988809, 1.6594188577236824, -1.834405094899589, 2.803795210138604, 3.838841008351698, 0.6460807177030121, -2.72860948283408, -0.10728579858670007]",0.9691506410256411
10,"[-0.5106620708292073, -1.2743385864643717, -0.39263994785572165, -0.30239005677350517, 1.805523489406456, 2.29644593381635, -0.6133986592419933, 0.3972530429659925, -1.089226391460084, -1.9312727043685003, -1.283381018023989, 1.097100894753236, -0.757348228521534, -1.6529209050328504, -1.9819972517425253, -0.8765674047847851, 1.0996435449713293, -0.23252546688789333, -4.027661136255559, -1.3633992426144788, -2.9939755190245068, 1.6852529943232653, -0.1226838275241775, 1.283192195502745, 2.2256489138882416, 0.09450760537139336, -2.456740800597215, 0.5507976208440649, -2.5951665383101195, 1.4508685887641617, 3.504727143827977, 1.1443568759163076, 2.3567314776868162, -0.4695407761444176, -2.6106127978814233, 0.601554136900959, 1.0186397130126519, 1.567272887265414, -0.9876464378855653, 0.19434141528054039, -2.751042084743154, 1.035840705348149, 0.3224080393905048, -0.06896667944419721, -1.4438322352170707, 1.2040422272762963, -0.7366208473999636, -1.3727919865451916, -3.0179272654723097, 1.4348123735764655, 0.7611395356159003, -3.422885429544119, 1.3703845216904678, -1.0012310936710052, -3.9377161758545354, 2.274983067028857, -0.958071787466565, 2.1762839668771723, -1.79045376493844, 1.5323505001206308, 3.871446608408182, -2.1045697593852983, -1.8810712643964864, -2.1328193357189056]",0.9699278267842822
10,"[0.5061280897428819, 0.07161751029487395, 0.11874269087569633, -0.6673869084910784, 1.325946473708839, 3.304523164939878, 0.21414507197166954, 1.0975628564177542, -0.780554033332323, -2.2345671794338093, -0.12536197737668642, 0.8935151889321769, -1.0384106417660295, -0.940555425310762, -0.823442264995816, -0.31099630604931516, 0.016840442601340988, -1.529149936042423, -1.3076372641559506, 1.0678134332021272, 1.2058551514609555, 2.1811092756687334, 3.9416392191945278, 3.368981883616847, -0.5803093353360609, -0.934651712847498, -3.142285526141294, 1.2060551125314178, 1.4335413863217483, 1.6318862320588416, -1.4202409352795953, 2.7499833044738735, 1.8614587692066982, -2.040803797295245, -1.910838857699723, 2.6649450605711253, 2.2437970765308197, 2.739306371563485, 0.007990251525018532, 0.17343291828031326, -2.336514416782032, 2.2156666296982994, -2.467049499583818, -2.1181127925252166, -2.1070302995728456, -1.0721592406763596, -2.9461710809825896, -1.6040106602330308, -0.3153739377930105, 0.6270607985378825, -0.6234896570439987, -2.4143779113878336, -0.8731863628675014, -1.0165264205426179, -2.643785256693278, 0.750973362078792, -0.9707420659275546, 2.0861827861194766, -1.2230157242124666, 2.676610389134963, 3.470316759628604, -1.444138166137475, -2.711002255747313, 2.9726849584191206]",0.9703168872843964
10,"[2.3612543660349665, -2.915389507651037, 0.24417134923435957, -1.897583473959896, 1.5621491755540382, 2.366369434260962, -0.19310698670341808, -0.12876028747131607, 1.4272635789637818, -2.36218375673285, -2.260203606405361, -0.38935168664631026, -2.046843706933805, -0.7273335575903738, -3.335200125454687, -3.087946730012586, -0.998633286080918, -1.9589981884104057, -3.4115630107899824, 0.030717269447928186, -0.2574572817706299, 2.2227513623487605, 1.0506563258654653, 3.308076568019076, -0.5238343356436088, 1.722825025158789, -1.7919128183684174, 2.424381420796006, -2.7422731389634674, -0.033206810127441866, 1.0377046558743688, 1.9197012391103088, 1.4341529101901849, -2.0532144124399347, -1.7595251396952336, -0.06955298421406492, 2.077661301081918, 2.945285158497771, 1.7793743208079356, -0.4899331087329385, -2.498822932436642, 1.8233088169806657, -0.004130232098316089, -1.1306409640653137, -2.543712700211627, -1.0170710350260268, -0.9748886960752788, 0.231732188206888, -1.2044277864138417, -0.4215386036085015, 1.3870710107760444, -3.171196661023659, 1.7633449546811142, -2.9585933742190202, -1.5370626503249118, 2.1613614914109913, 0.9776538082838353, 2.241615445402057, 1.8112197187602117, 2.8038536363025406, 3.8683180511562014, -2.315436356221067, -2.007561191439811, -0.39179590414959015]",0.9707062600321027
10,"[-3.4721189655395115, -1.900461296215749, 1.0315326225576236, -1.7966210503033908, 0.22239367326660275, 3.832013766292647, -0.21466645041960264, 2.0473431910588373, -1.8195207286223471, -0.951479335159502, -1.5424940036988088, 0.9653051130902642, -1.3498109081668845, -0.39217254224464354, 0.9604795782215056, -1.2523868425394802, -1.4486825835442003, -1.0351418752742862, -0.016905243360325617, -2.4300922597976626, -3.2015674099933435, 1.5766459770137944, 2.3129943052972455, 1.1063441373738654, 1.8949827520164702, 0.04248319241244669, -3.0875364568661725, 2.077657324216594, 2.0084873880296685, -1.2284306152126372, -1.1456696917965286, -0.9857082062394513, 0.8170530746610645, -2.3377097157571005, -1.3827442750802605, -0.12773354465360043, 2.211325104639072, 2.1699112983891786, 1.3574704848301806, -0.6538530734852113, -2.102715929416144, 0.1014745823335041, -1.1203356873242276, -1.4770949863779848, 1.3595035438362544, -1.5751290910953202, -2.9293756525212538, 1.3297542454626992, -1.4886129195418132, -0.7228213162057014, 3.2881905302895986, -0.3555242781089241, 3.1706329764765933, -2.974616266109709, -0.5312075846626176, -0.8999775918420343, 0.579316043390059, 2.2084076382746547, -1.9861641608063014, 0.2796983253475671, 1.990448409002169, -0.37946106490446496, -2.0708146915341157, 0.8891916026670736]",0.971
10,"[-0.6915620305068574, -2.6487830409242887, 2.032821396614265, -2.6871157870489135, 2.7891194271635813, 0.3988339108674266, -2.0294026821528752, 0.9097478630516525, 1.6619119404949148, -1.3932152607635535, 2.0857444235007194, 3.369720218618693, -1.5753359515825736, -2.7190560191173603, -0.38142048682778285, -2.4741064268460136, 0.9147510728892716, 1.6050214948646655, -0.9259193995322628, 0.6983119768113846, 0.7067359271813161, 2.4638672937202695, -1.3428810184634126, 3.291335081075482, 1.7899514648419803, -0.17878222932216756, -2.6558292045246867, 0.4014393747385756, -0.01316975651459007, -0.20575178198326327, -1.2425817773320968, -0.02250691091421897, 0.24851010057654332, -1.2247727537816357, -1.1200135368829969, 0.07773530408782342, 0.8307879303396981, 0.6218031786337188, 2.7483869329188635, 0.8489289876532885, -0.5311807785346965, 0.9726116235081158, -2.560933925914697, -1.5184952519268329, -0.10091320467991638, 2.529743024530709, -1.2377573733548832, 1.8779046513033595, -1.4521823286412907, 1.4333291000666577, 4.208835055110504, -0.6243214550342465, 1.7060196477724847, -0.7714920298496493, -3.4111033280389993, -1.6005200972550577, -1.183432450341833, 1.9479093071087075, 1.8246904923548053, 2.3115067597334766, 3.87821816769351, -1.6866288623081434, -2.311048580819974, 2.8265647045023803]",0.971
10,"[1.7277101496735479, -1.9719479462000686, -0.27677460251603603, -1.4205802873093063, -0.37549049434917947, 1.2545304470355112, -2.286896113850821, 1.4513894280065065, 2.1496815450562328, -1.346252168433149, -0.20123038272595406, -0.2772823927629273, -0.6513093155068059, 0.01936857403246431, -3.086050508120974, -3.4233191625940464, -0.5505900822664456, -0.5715586068573053, -1.6275386072778637, 0.2671073380799342, -1.7308103505237327, 1.7151687428785436, 3.955004890288209, 3.211439613890951, 1.533266624385998, -1.8630239917082594, -2.5784203431956723, 0.3025011335302987, -2.2367719313977847, 1.6253091912064135, -1.805095319905872, 2.9929210153284096, 2.899409783581421, -3.3368704885331466, -0.06001872474533121, 0.8546956817603069, 2.1318747106841363, 1.814496265609191, 2.2399427400557594, 0.8664413560805728, -2.3284930708303335, 2.3842418184939906, 3.002521214960209, -3.0442163054241194, 0.8288814700849478, 1.0559235483070535, 1.547369842790882, -1.0070700278791183, -2.9963864389150863, 0.7022341486469474, 0.8091811886711622, -2.3163256908888723, -0.8391258302421356, -1.740295640747667, -3.8675529369292234, 1.6647697168548115, 0.00202302173007074, 1.8757212549655282, -0.017254540369440352, 1.739777569280215, 3.535302673884333, -1.5857252676171427, -2.64313487561088, -0.7050685577647383]",0.9710959454034525
10,"[-0.5528198342604507, -2.9846965357524047, 2.7515603042053405, -0.10246339537815574, 0.6726220464169177, -0.07523454457877601, -1.6987091664978609, 1.4065734727954748, -0.9124948032102999, -0.7066935564183092, 1.4504038396004497, 2.550917000533873, -1.099150701099153, -0.0671294584525641, -2.1620389745841475, 0.595687666019346, -0.46907901210756786, 1.8550903051680028, -2.649244263501055, -0.3263893644280187, -0.26434205921662757, 0.6201968045684023, 2.0783975768435523, 0.40953241981107413, 1.3517850634601984, -0.06388441753252994, -3.1771658007856876, 1.1522477061631728, -0.2353650689287784, 1.5661551549531634, 0.8377611832965595, 2.374757480508354, 2.4542820708231554, 2.5087345416261218, -0.5591400477199825, 2.3508515871869258, 1.4636878788849368, 1.9620359038023294, 0.10148975222210965, -2.7921185012927263, -2.406664848928685, 2.368201369943244, -1.5964282960175322, -0.41490322876956304, -2.0255080750789145, 1.0716016911675548, -0.3931897065365122, -0.41179695923965187, -0.7097213447788131, 1.967193268592876, 0.7973210153700441, -1.5065748639783374, 0.6409539332940299, -1.1376237390802029, -1.643031284163523, 2.5203594584933215, 0.8674592904826642, 2.004216176888723, -2.121884245736265, 2.140969746052188, 2.3258192530020807, -1.8700658042089362, -1.715223297967245, -0.26683703608747966]",0.9710959454034525
10,"[-0.09846497429504608, -0.9213262679436943, -0.07626875800550614, -1.8792604891173337, 3.2973846021173383, 3.935036290499763, 0.05814159130676366, 0.221692954736242, 0.8960892816543272, 0.10370578417181997, 0.33705487424858394, 2.703226762497362, -0.8026058477341563, 2.0204078097312976, -3.093983653112641, -2.5947205085656995, -1.5263609174839528, -1.0421921579952942, -2.424793374121294, 0.3822024477789615, 2.3869611660302743, 0.4702557545871492, 2.8029878574095295, 2.9165161512449673, -0.4735540527487947, -2.824685665257271, -2.331221970355548, 2.1369012760021744, 2.0262934868441884, 2.529306660788388, -0.7853057664082257, 0.933795822772465, 0.9703630121444393, 1.7492251687360143, -0.3924604124858615, 0.7397353408153755, 0.06579156999822175, 0.8920004766736193, -1.7683217596569034, -2.558580248179101, -2.351503666781566, 1.6061873763583947, -0.6864777352762947, -0.19686046218423453, -1.3030286839678968, 2.2787401416208932, 1.3494384378773114, 1.1007766180118064, -1.8231864721877002, -0.7029685066590736, 1.0603080499631967, -3.320849571725898, -0.6786074606018192, 0.9633260474503295, -0.694539484298828, 0.5810520454886041, -0.808232028311374, 2.2441012888712235, -0.3208918290009226, 1.5252765426669619, 3.8889968547521696, -0.7263503918203742, -2.1172774385640167, -1.188529628466044]",0.9712062256809338
10,"[1.5610819389417, -1.0405538459271133, 1.0295637660212014, -2.7067297055662918, 1.5092514424101786, 2.6304754026354296, -1.4345471228773192, -1.5179348797825747, 1.3197923288113005, -2.31835999802868, -2.0573999753511463, 0.04318162104968559, -1.7118860573195804, 1.177522003332735, -2.740136480788396, -3.2647647303014358, 1.0722243448676048, -1.8543471710111117, -2.5295347355498077, 0.5754381249948264, 0.4869026222420379, 1.2005561309711872, 1.0012695718148141, 3.839737450873452, 1.0122364579153353, -1.3909839435248044, -2.367159817145083, 2.1046092423181393, -0.7718870494283792, 0.07378775690893025, 0.15296837473084302, 2.40633012285044, 1.0485646913746123, -3.311965706959751, -0.9748958205433216, -0.33195747385474506, 0.9699707249501923, 2.1595152055761337, 2.6708064493430297, 0.31386046451079685, -1.7883770981127498, 2.5776582524652922, 1.4616791330615198, 0.07670546406509127, -2.569558776386352, -0.12162473463302426, -1.2385471777086101, -1.1575485656046207, -3.0658076354013115, 0.6115890138635239, 3.0127149422528254, -3.429436159604918, 0.6700465184750314, -2.973628383460376, -3.93394014050739, 0.23865517164414296, -0.7371943780519526, 1.8203622679049296, -0.029642092865762318, 1.5145665983093144, 2.9721081502085482, -0.5288899886132383, -2.6684443509419284, 0.1676032610002498]",0.97177742193755
10,"[0.4403161003405043, -2.2688151131814087, 2.2407677823034033, -2.774859953955994, 3.5519687013373855, -0.43532432452393466, 0.4037899403707347, -1.3136552914571722, -0.9169905447341009, 0.3875715839036413, 0.7124673876055359, 1.2793729780122962, -2.1556730473879124, 0.3724292742989439, -2.7960476968529875, -2.670021197457274, -0.6342407773722623, -1.548323726200171, -2.9045725779603657, -2.2012233132071706, 0.669878082583903, 0.8956324704833034, 2.012970569934445, 2.4177775598887448, 0.32098418341280155, -2.252781321116485, -1.294079494108514, 2.0118401117034255, 0.5638161998839646, 0.796264344981291, -0.6749600628836514, 0.4141550299176461, 3.1871043891615436, -3.5741463115589647, -1.9929767743833684, 1.851706791873887, -0.44247087835558174, 2.857433403988895, 0.02135505281022121, 1.1582346425157182, -2.79055861546982, -0.25021242164381396, -0.2813319914414186, -0.6917480029479659, -1.620036929039426, 1.9855686072420597, -2.9187969585909843, -1.5509721124962257, -2.929325923174407, 1.6453568489644272, 1.6422436640274087, -3.2074777261770695, 0.33926761799878263, -0.4418940114243217, -2.2933589884349375, 1.8842253076378217, 0.8174178053061283, 1.8851122328597645, -0.514834741676158, 2.175909048655848, 3.8885247936462783, -1.7089922870157366, -2.338449038489235, -1.7186891909369764]",0.97177742193755
10,"[-1.5726251937554374, -2.061513489963943, 2.2565630354375794, -1.606822229873841, 1.5395097126765545, 3.595067918017082, -1.4710159758861134, 0.33162549623517745, 1.5306540810085867, -0.6457463041336454, 1.2329987529161652, 1.5097205278602832, -0.9425635055802175, -0.02010299955298811, 1.446908095821442, -3.2618629025739896, -2.622060793495733, -0.6572171681211045, -2.843542046676408, -3.631238405564419, -2.7670555729467976, 1.5665496946706883, 1.381907275127582, 0.8569722740020479, 0.29055860290535684, 0.9913084370953726, -1.5806443568587252, 0.9454511474188546, 3.206754368598432, -2.0713047803670754, -0.8495301632961494, -0.5186235490350829, 2.293980510489863, -2.656076313321647, -3.5735657166727135, 1.7818325402521578, 2.721233031315215, 1.2728032993528928, 0.25086934423998486, 0.4255073840447686, -0.2411652235951825, 0.18122540359065364, -1.9140823256143698, -1.3508949773786674, 1.5776690523037744, -0.2204939342589245, -1.3377776606501384, 3.4237403252885206, -3.0045285302414184, -2.310665411112461, 4.2191746887926636, -1.978128256724729, 2.891829408645899, -1.8605558376147893, 1.946383887123232, 0.7404060493645379, 0.28182582186672267, 2.119564935929866, -0.6273346140636651, 0.8144491899266977, 3.8886828067165853, -2.016984268901524, -2.5444800644955725, 1.7571892313962654]",0.9725560897435898
10,"[-0.30641473715322554, -1.2706118065033665, 0.9446388773232683, -2.801410315486254, -0.48662080104035965, 1.4992616568540498, 0.16834229757366226, -0.2692512190401708, -0.26362326449966045, -2.6782361405780915, -2.2985784877479762, 3.0764082094527447, -2.2203845993503077, 0.3813255891239784, -2.718453794350597, -1.076893435882393, 1.796910087730382, -0.9983308672989945, -3.304087355333575, 1.7155961362134762, -1.7807487244386877, 1.8710096437768555, 2.9321699827714287, 2.488078694532814, 2.240948850472576, -1.5652337243019052, -2.0128693559089337, 1.1388533112004537, 2.7043750548530054, 2.5281074934868277, -1.524921071316149, 0.470149683424044, 2.1247056084153115, 0.271771944469683, -0.6041017809619559, 0.9395197611942776, 2.1145466791640266, 0.48623198828927805, 1.3459458629413694, -0.4378012257951378, -2.978915979721508, 1.8572928500125503, -0.7378751633290317, -0.0357673107446963, -0.8679187782782138, 0.13703803729023045, -1.18586638280066, -0.6024402199158134, -2.0150151325395846, 1.4793925563276127, 2.6997565730202324, -1.99491804159313, 0.83385326864629, 0.9199069833569236, -1.8889220745521862, 2.302969065039077, 0.512893974820031, 2.1321735698070885, -0.03792505901678089, 0.8535802957833902, 3.8333389111864893, -1.3595085886058333, -2.6671830236386285, -0.37316283932102506]",0.9725560897435898
10,"[-1.8795481389261752, -0.3409578608638637, 2.788522479862488, -2.105618660737888, 1.8398682327096743, 2.1795672110175173, -0.19414701672928014, -0.47836905522182493, -0.15685393274081072, -2.6637924004358764, -2.194925004168776, -1.2686544299664493, -0.9690957635181077, -0.49693285273497956, -1.9743069108033906, 0.1595843323045849, -0.8514423226429819, -1.362475009119844, -1.4835241280617781, -0.1299201526540831, 0.5137833520920202, 1.3420211838342517, 0.9379705781128258, 3.283186000242166, 0.7434086302033212, -0.4345604749240364, -2.3401240325266692, 2.16706553022142, -0.2520591101850791, 1.9597271636645364, 0.3249035508681333, 0.236317245172463, 3.4474238191507185, -1.1841250782601702, 0.5104035745860207, -0.48575121765154283, 0.9176228738940749, 0.8809522006493196, -1.0414176733083274, 0.6217835999001449, -2.5916144447754204, 1.2717571697416004, -0.3312331299342911, -0.9862279615260348, -0.9636164174792807, 2.5805033900849303, 0.48804760119752755, -0.5604874533152193, -1.8407508105385795, 1.7427278109065598, 3.6707194009638533, -2.6438805032967965, -0.844234754668387, -0.9624000931950035, -0.5232168653623215, 3.1370259598053027, -2.19414320028839, 2.1966104606709678, -2.2044571655683987, 2.526401336336937, 2.2533838451446, -1.8920358974289226, -2.7329584608502686, -0.33570209595298206]",0.9725560897435898
