Run Index,Point,Objective Value
6,"[-0.5614478033731403, -0.045017879032166364, -0.616445915307905, -1.3524081663127523, 0.9928886538805899, -2.1724016290385113, -0.977901552146855, 0.10037369191457676, 0.069779269884515, 1.1603308883112968, 1.9562307501013492, 0.4545018999776048, 0.20457482165260366, 2.606820671089076, 0.6553052048890537, 0.2862875516076179, 1.8013603320379026, 1.8285491393049484, -0.00908499436178207, 0.9535831708128768, 1.9806893580277691, -1.3492047664495073, -1.7341796148838236, 1.069926077304384, -3.2488586129938017, 2.8211765345272855, 1.6605098940816858, -1.037095673020422, 2.220290693750157, -2.8058530388475598, 2.627245932825296, 3.1181697133778816, 2.049184349396113, 2.045292882255905, 2.3024249914520802, 0.03507617890544029, 0.5610128865326447, -1.9769048598603218, 1.8509403559177373, -3.4371752775564652, 2.492294624294658, -1.0002444253057186, -0.8077964681490308, -2.7663607568209847, -1.0823630921057854, -0.19294030438259435, -1.4604913692126367, 2.519035222752094, -2.3208869992959613, -3.4488303032059067, 3.3797460008415556, 1.7987613626543868, 4.791329536057683, 0.6780319669532214, 0.6297542360235562, -0.39543451694356324, -0.3237096815493226, 1.9247713217375364, 1.001454426542736, -0.16730592512868148, 3.297572163240587, 0.3694484879311275, -1.9699100970280203, -1.3090218090064965]",1.1302774427020508
6,"[-1.3852399352943736, 1.0284962123147847, 2.515076510681223, 0.8984210847046233, 2.022007117160406, 0.8389321246767364, -1.3559054610829455, -0.14226308764274231, -2.4590743918589184, 3.2313040397062327, -0.9260026864728065, 0.7646901627813533, 0.6584533603206427, 3.2194256566342143, -0.5477424892546349, 1.4090076860840484, 1.6892946961911885, 2.8937492110662917, -1.6207037066528047, 1.9616305005310681, 0.7631842070820741, -0.512554194979899, 1.0116273830816789, 1.3780891925578083, -2.466274098152948, 2.784185375310508, 2.8396087511957235, -1.2685573086793733, 1.5810403058630307, -3.310281179683047, 3.367633579211465, 3.136697022206427, 2.8133524565966077, 2.4895323851342406, 1.9112787439094987, -0.7811377855801251, 0.8880663495373876, -2.774739211198896, 0.8683920943386695, -2.16431564273814, 1.1608376038523114, -1.1261165902299404, -1.3410139593740429, -0.8272503688157962, 0.2142824170197526, -2.3579917098619365, -2.9239398312131364, 3.395074049774505, -2.3037706510640916, -2.6756573057364714, 3.1989690101727453, 1.1544473643767326, 2.8280896511309717, -0.04340649319627138, 2.2005421532014786, 1.3409317808311736, -2.2142206887510767, 1.6582708840125502, 2.351058334408954, 2.752206226316476, 2.1281522193963944, -1.6070637760905842, -2.732134582819721, -2.82763176145342]",1.1288753799392097
6,"[0.0486834709867332, 2.4959179024670055, -1.5277846629107852, -1.5177396795188485, 1.4489491715673055, -0.29950753921778306, -1.09284214408391, -0.46816222294590515, -1.3181557731928923, 1.8845022326558545, 1.6512614024789882, -0.20391644714584717, -1.8727601848362738, 3.612381768603351, -2.409515631998402, 2.3976093819770155, 1.2159064779134414, 2.6192153007027303, 1.0760578832742507, -1.108960068896858, -0.2510503887718831, 2.2571848457790273, 1.3628116876070058, 2.384454481204578, -2.9790581839062993, 3.3601860762080853, 0.25803596719852273, -1.6404324611393095, -1.0485399272208482, -2.9599214821836615, 2.226665815919705, 3.3725699172360346, 3.1929288608165782, 2.334556994042937, 2.1338358002117754, -3.7025896211672515, -0.7465900135267614, -0.884392175999006, 1.0242429486321114, -0.5769961660581733, 3.4654204482882727, 0.671007624213638, -0.3754886510235931, -1.8162300355390173, -1.0180316653635613, -2.2085247258226075, -2.73972546383646, 2.240481993065903, -3.0644252581151186, -3.5081647635869735, 4.134818392377969, 1.1889924383672434, 4.532877031061587, 1.7374567153387566, 0.5003467158537744, -0.6806628484978602, 0.9161299886169214, 2.1026982944357835, 1.0068550681213961, 1.0314916781966401, 3.8403211523499716, -0.582054622205487, -2.0483940426749445, -1.531615022067001]",1.128122998078155
6,"[-3.0747401304488635, 1.1529325774101447, 0.8653740606538962, -0.40984700476596825, 0.16105497210134223, -2.190837003814279, -2.6335152014465777, 0.3695842031255595, 1.1140746855602013, 1.072257226402689, 0.5395816841234798, -0.48864952516384597, 0.9029086793560966, 1.8771065135981067, 0.9325392038674443, 2.341106954915355, -0.12426818812726352, 3.3705704755919483, -0.22429990050412285, 1.4855155313468225, 2.0486647154336675, 0.8239815627958313, 1.2979510862714507, 0.1883021480107705, -0.9844771474977234, 1.8748603900138572, 2.553472336887092, 0.08512149672299901, -0.8325369611880715, -2.3178611364423287, 2.9589119431515196, 3.639387125710889, 3.3476480447346866, 0.22179721946070918, 1.670783326201681, -0.7767871238014289, 0.0250270885729742, 2.4973566925252753, 1.6743865385643135, -0.5076333704235527, 3.829934737379261, 0.3015064052230756, 0.43043061138076155, -0.3894005986621068, -0.2416945910473121, -1.5623278686836937, 0.31583454540523537, 0.9175357643428841, -3.0419740574163203, -3.2795182312388365, 3.4437714184484762, 2.4085442079915746, 3.698944868260708, 2.1932361968669896, -0.01173910692195479, 0.14479451364681395, 1.0349524097500158, 1.8392413622899149, 2.447096274428679, -1.7550193995259038, 3.0829812563623764, -1.386048680658422, -2.00909475461489, -2.1917037080040433]",1.1262626262626263
6,"[-2.367768870928825, 0.1949810718752092, 1.484942159993059, -1.3214508511079295, 0.3322216824942809, 1.1074841982979675, -0.2238420799068268, 1.7734741391392688, -2.3952758548398574, 0.41593913772266866, 0.3353267519618194, 1.3191863070149512, -0.5771744674537433, 3.684766358921912, 0.06294303084188291, -0.393099847979819, -0.4943993559677395, 3.54092249410334, -0.047063450200726276, 0.3399023676003965, 2.1002770819324454, -1.8711754423531994, -0.2664843144436828, 1.4737647021237656, -2.082538982548879, 1.7678826603176112, 0.09017197272946209, -2.546975252517115, 2.3605292186116884, -3.2340304348625644, 2.3737883472187318, 3.6998975092763735, 3.348374536483261, 1.72803168629259, 0.780515615111016, -0.7607068762882834, 0.39881814311608754, -1.3947745006375925, 0.10699059898233054, -2.2528169619401046, 2.109678259829559, 0.304422817355476, -0.1406233743325851, -0.5493083476466019, 0.16319721421207545, -3.2482396282328554, -1.3232920900067215, 2.8555633562817917, -1.7745820645823858, -3.231023934856124, 4.1534311229934975, 1.1486722277908998, 4.192695709804601, 1.180237889711968, 0.5785442104625975, -2.4819281669335918, -0.052894646238054344, 1.557247379566086, 2.109201866380422, 1.6026634404138553, 3.1297099185411, -1.9930830086768514, -2.425746918837589, -2.131921625942931]",1.1232876712328768
6,"[-0.9512690588958626, 0.5211064072517759, -1.0967468949389183, -0.49338478880351094, 1.5472200417750348, -1.795995555303046, -1.6485422831584176, 0.8908384737065049, -0.6927280991464203, 1.0310448332024624, 1.401554384450406, 0.2601871902437306, -0.703840760149592, 3.181192702951842, -1.3653023291454085, 1.8273346770432846, 0.015636971808472233, 3.4545651690445194, 0.13549908926332116, 1.3950446436957276, 1.0769456432046651, -0.6914450216584741, 1.1430336080695658, -0.6776117466611795, -3.5100128387404874, 3.3969239881473814, 1.2789240414370242, 0.7588108113767036, 1.9222810902412597, -3.3433713354537598, 3.2102527273495496, 2.600813707509707, 3.457506364834313, 2.3872213623883125, 1.9815743512847652, -1.615118061210323, -1.5822322515437897, 0.8080658967976979, 1.614227273689048, -3.291740474769538, 4.269745586124468, -0.9532279565988536, -2.5177386137793363, 1.1415706039479463, -1.8803700199154563, -2.631884106105142, -2.883722530771884, 2.1941570491052595, -1.7310686799079005, -3.057194512821477, 2.984575183269467, 0.426503007766038, 3.803899638882532, 0.6258009875854676, 2.0591594665525603, -0.06200512468860475, -0.7067476027605151, 1.5681072136745873, 3.3073160153693597, 0.10516275589794571, 3.752915243785546, -2.342578087138952, -2.288627906407611, -1.3500177861837537]",1.123018389346861
6,"[-1.469345788360723, 0.19439093205625924, -0.9346382059095588, -0.060907862196495244, 1.3800803713002276, -0.15182911197411875, -1.4847692023211176, -1.2575117448161712, -0.9517485130531049, 0.449917819666092, -0.42475806242155595, -1.0097864773143315, 1.806113073077901, 3.7894822723850043, -1.878991295094449, 0.9739341886160474, 0.7215931572099611, 2.4133178879429584, -0.1141919262612251, 0.7808139435308521, 0.4213293765537829, -0.46876352372080976, 2.0887559420023143, 2.8958989719211017, -1.9581586465755032, 3.206255391555249, 0.5784358354260882, -0.39511363048283704, 0.5433702919238023, -2.775362535640111, 1.5600398263547826, 3.3097799469602793, 3.1727297087680633, 2.014055524549926, 1.5170258856099408, -0.91407487267193, -1.6850786855439202, -0.7385721713075841, 2.1713651190819254, -0.5893625423151547, 3.4311572849119565, 0.3386536007036753, -0.4782780786553659, 0.633516428775833, -0.25203983314633865, -2.853867078076995, -1.2441602538883567, 2.550186498623426, -1.8672505012808884, -2.220982794687613, 3.4788130544231057, 2.340432854820664, 1.963489000643368, 1.7837046548908613, -1.6766481394042019, 0.7918352727466114, -0.7222563421780431, 1.6383271806806106, 2.258235998420893, -0.359942981903578, 3.500936430884635, -0.7919096149531348, -2.7584276121045086, -2.9777177440800306]",1.1214899713467048
6,"[1.8306821312623052, 0.6939835926531797, -1.5616311125643447, -0.6432709060511701, 1.873505663913202, -1.6591849848799203, -2.524845351887165, -0.11697608720999433, -0.7240330498555385, -0.8164645819286245, 0.43877732300543176, -0.3086148975836127, -0.4828080562545085, 1.4570507867334688, -2.046549870335342, 2.3225741366700476, -0.9298230684052893, 2.527973735046009, -3.7047680270063843, 0.8389070921130659, 1.4173949905420005, -0.5331639535679893, 1.2634191541713222, 3.7703095040109744, -3.444171227829402, 2.6207876817328697, 2.486728983409588, 0.9880998189738424, -0.3230589803081304, -2.8043140059549967, 1.952130011477554, 3.689363285583225, 2.259291699633442, 1.827722439367236, 1.3050947088799876, -1.7326979671830405, -1.1601113975536703, 0.03382218469151366, 1.8843027343937866, -3.4132305003297345, 4.168620837515117, 2.027188086601258, 2.4385099983548675, 0.003115261994500129, 1.2100710870802107, -3.330814923253128, -1.0001098886586761, 3.468432617495427, -3.0302232118832606, -2.3027044027247285, 2.6305504110033144, 1.3754765413878272, 3.989985748409824, 1.0267354470656844, 0.26791977070224315, -0.25430989329741216, -0.8024149669951015, 1.7792645347323703, 1.9244950178591285, -0.3294192213580093, 2.0884129832334257, 0.8251087046138921, -2.414525538873684, -2.446102238842347]",1.118600129617628
6,"[-0.9790112702994718, 0.8694219467382895, -0.016093061222122174, 0.11079451776734717, 1.7428975675117004, -0.625799516819158, -0.4457275255044638, -0.5317947751460682, 1.5240925473697817, 0.2989433487302182, 1.7601260601690618, -1.624406166813805, -1.082412142000614, 3.3259498206592992, 0.919312367656423, 1.516712067902891, -0.9938627941814523, 3.1048018000212716, -0.11711788524173272, 2.1407757862684, 0.5813485969963963, 1.2308863812046864, 0.41003390505366444, 2.1133340690610662, -0.4580946613677792, 3.01451698308297, 2.372129480698688, 0.6351153839564819, 1.7399888345592331, -3.094967464681519, 3.6015444935272702, 3.002162647490576, 2.654879808292555, 2.413507972442455, 0.1703690688559234, -0.5104739669524954, 2.4835041241882867, -0.3120957514104852, 2.7438599540400705, -3.4986196357896047, 2.3883968558027666, 1.0792701078002134, -1.4074468626220185, -1.1188258821788433, 0.04856261687158642, -2.802557219568948, -1.7639191953067472, 2.3057879146497013, -0.8051163345165473, -2.8474724303421555, 2.495241123456485, -0.269401706252296, 4.702228860480856, 1.751009564790906, 2.129488550825278, -0.8366019246647717, -0.40008773520025764, 1.4028582338491427, 2.4215854297805057, 0.5476293342077463, 3.2850126919944795, -0.874740953184612, -2.679621722299328, -1.6024612003570908]",1.1173708920187793
6,"[-2.872269067391021, 1.383609199165997, -0.9029609737276991, -1.188584144277592, 0.028747823652874316, -2.7714439193660847, -0.322517462096352, 0.5958375101441927, -0.815765953322866, 1.771941884843343, 1.1024909541662327, 0.8822565444902639, -0.2570013503900585, 2.5216025044502586, 1.9251870198375676, 2.32605448543585, -1.4458773669021534, 2.1874802742828345, 2.0170410843719204, 2.1126563118179287, 2.0501133044471214, 1.7858282723204095, 3.6504779340784044, 2.060267503911908, -2.7104804119214743, -1.8919684219655193, 1.6741803886119317, 0.15116194014969542, 1.3718175529867396, -0.6657484810556311, 3.0260268084490436, 2.61540747644128, 3.16177204531279, -0.5893336707195674, 0.2070521790844213, -0.8739444649029997, 0.29925459430281687, 0.17167251449318022, 0.0026447661247726018, -3.123969987171659, 2.044693534522072, -0.27872355446894825, -1.5707445254704937, -0.12635781707146038, 0.9681299176075249, -3.2467330074202967, -2.1302234324219995, 2.8116941063235927, -1.7219472760641519, -1.65769393157168, 4.149738076862665, 1.1210919676488824, 4.558208850620301, -0.3101343142364431, 2.2172504564617688, 1.8263135841581817, -1.1583667980256338, 1.8926536390530821, 3.3752477907574856, -2.165361510013714, 2.604505924193107, -1.660248457521765, -2.705000994909148, -0.5878828909454297]",1.1170446232626188
6,"[-1.7552442631323086, 2.14214479809319, -1.7462104765694115, 0.7818519336103841, 1.774597131318847, 1.641927983022669, -1.865156528956447, -0.429597530099328, -1.747081982717185, 1.7827353561264871, 1.6912189991969937, 1.337453668539068, 0.3744650215561923, 3.7624693372986284, 0.5788222171786371, 1.6193248505667133, -1.8817594493191074, 1.8364487695404872, 0.8755339767953062, 0.2914781554488952, 2.0798443526482053, 0.6143654434814463, 0.36599258673591684, -0.8923938740196427, -2.2732858641186167, 2.6870769763014657, -1.073407076386612, -0.6741457612801622, 0.1077638672760668, -1.5738016379700508, 3.1137488998150706, 3.1061376106326697, 2.795658852281516, 0.39640783326750095, 0.2605057360802754, -1.5699914514190438, -0.3757125237337705, 1.702863792423689, 1.267643325230917, -0.8931922683906257, 2.8043234067353207, 0.5041931442994156, -1.912394105237747, -0.22743487383859395, 3.36849899318333, -2.9717948556037372, -2.7739617890584043, 3.2576209674341565, -1.9848337652380188, -1.5430168525017969, 3.1317741525093887, 2.5535661160209733, 4.713006821005574, 0.528816776366241, 2.0728280703214486, 1.1851481707094103, -1.7662372333173446, 1.643728785323351, 1.7783890343619602, 0.4443753892857804, 3.6861551488260957, 0.48387922379588844, -2.4679094901556433, -0.8890198477664386]",1.1160714285714286
6,"[-0.6315861688887507, -0.40508436517602253, 0.8412252240281682, -1.7119121149321024, 1.4815990754394583, -2.6753297360409736, 0.8633983305706023, -0.04900117814321525, -1.8239798602598296, -0.3348773276669581, 0.060191597242426065, -0.13560536963264747, 0.7011903303692815, 2.8164882874056003, -1.765930479819223, 1.952348292640862, -0.005188580785762564, 2.7017817279420084, -2.474458676752936, 1.1712222525912357, 0.7018340843044489, -1.2123451830222152, 3.9552618504467967, 3.5763837321981455, -3.7414880069309975, 2.5084183966814417, 1.9350101373604933, 0.8969776742043185, -0.2223695914215108, -3.2908737790391704, 2.5479374417640765, 1.7477626049439987, 2.8424874142156282, 1.2533961614150129, 1.1024995865619798, 1.1750544790014779, -0.29080684255204653, -0.48645566139792806, 2.638173334842059, -0.8161269394995605, 4.255730213243665, 1.7909614647778807, 0.8416689674372497, 0.5972168662420918, -0.18774536292463026, -1.2055436520547143, -1.4181541523742782, 2.7071794893682455, -1.1506427839159064, -1.9800502718093824, 2.327315624787931, 1.0533707316868255, 4.847613561607148, 1.0868556192666532, 0.688416877146653, 2.702397185562507, 1.1109817775998274, 2.243831426370933, 1.7064489540488008, 0.8072308202111749, 2.668016068891573, 0.9427869916962297, -1.6826527778088396, -1.9008439672528366]",1.1157894736842104
6,"[-3.1744602611337607, 0.1477916413226128, 1.0395127805395477, 2.236086799377926, 1.070960890813272, 0.5391944714486745, -0.47369889784497926, -0.7119523928714364, -1.8850238600212115, 1.3147037458842306, 0.27268120819804564, 1.6264862340325195, -0.1358084891137632, 3.777862596553294, 0.08690402435242381, 2.046061294031359, -1.1268310607304832, 3.0594503745919055, 1.922558480146298, 1.112952753492146, 1.5317159704298682, 1.4550809861224359, -0.5933536840232658, 1.9141452174806313, -3.096343526945367, 3.5066782041136055, 2.605042321571294, -0.08921164285529959, 0.32484918644304717, -2.5188737454635266, 3.5983606199382545, 2.15567059383041, 3.1618866993744166, 1.264365493659922, 1.1994698700261917, -1.2070941368558716, -0.03305322920939238, -0.404372608075859, 1.4724008513025701, -2.087901704949807, 2.560925402123967, -1.0128178171778857, -1.0098695716125947, 1.395387049417335, 3.1835859657839203, -1.2070035936407515, 1.0192817205247813, 3.434242761401164, -1.946798988657977, -2.0261276152837, 3.150413481493033, 1.7670037985445362, 4.000239301151418, -1.0690035456596443, -0.010662166586848265, -0.7687643421229429, 0.9508295036674146, 2.1546284224932997, -0.051745852396256176, -0.6070541794145046, 2.5000674109562473, -1.7828856229455083, -2.1755190741731076, -2.657992289998062]",1.1155751238304898
6,"[-1.4252983657026805, 1.688965079199353, -2.39017328171367, -0.7202452024319329, 1.1581795552026821, 0.8075629826292059, 0.05482139509156547, 1.4903857060156758, -2.4824256735991552, -0.07319870596932443, -0.29039207235360454, 0.6497783520875909, 0.07424473248981697, 3.7672645462002317, -1.0773552703727685, 1.8767028084010846, -0.7100401255926796, 2.9727295535724716, -0.6685352657964476, 1.8444853305712603, 1.0314413053575247, 0.762710637191662, 0.8822080764004692, 0.9768570597863602, -0.7851765398366735, 2.3373937777165072, 2.2164410628886726, -0.8646865111155169, 1.0110701943409364, -1.7264016643928575, 3.1788686759538143, 2.2441302595276764, 3.5235364783196523, 1.3896891324614076, 0.041908463958026276, -1.6672277321743607, 1.3486596364433712, -0.40995409682534006, 0.752904230643585, -2.3053764386620603, 1.2428400981843457, 1.2483539400236738, -2.159511997110473, 1.6943503554728558, 0.7879516964383964, -2.5155985779684715, -1.448604154393724, 3.018786502857315, -3.0043528607310797, -2.9327386700843445, 3.4982755147715596, 0.3068974129273906, 4.861217345364423, 1.7482404655044355, 1.7978470977174998, -1.846027816520732, -2.23376471608668, 1.6367022307512722, 3.3834473231957265, -0.12794616659745517, 3.087002237211922, -1.1434148097439754, -2.6824165571548737, -2.7045016067867946]",1.1139169472502806
6,"[-1.9292536341969093, 1.6982148413598257, -1.5423401773536243, 0.9777282016641735, -1.0593088866121538, 0.23682119316529676, -2.219630640984886, 0.25333216079059906, 0.38303689481308556, 0.08700372661871869, 1.2883293842309773, -0.7590876175709289, -0.24587328637914235, 3.808799567046053, -1.7370935918599715, 2.37018146016444, 1.0171151613738516, 3.2611486863762686, -0.9298554150106617, 0.7384202567603215, 2.4138662094483894, 2.5348884419146915, 3.1453232563472, 1.883397145507719, -3.148683573953592, 1.2900434924183524, -1.9627845030079034, 0.4500991838438346, 2.1450978637255345, -2.734820405427119, 1.8433118915640248, 1.9406130363204888, 3.608371939852378, 1.5277982702724207, 0.37192384251197386, -0.06676546337306632, 1.4283114610915326, 2.31068025558971, 1.3559081406032059, -3.329370332745197, 1.617564923876944, -2.492826398118153, 0.6887578099386384, 2.31462676957282, 1.2347645923793482, -1.3017013649261326, -0.8205801022066677, 2.418232975257236, -3.0170777688103114, -2.1627582569532833, 3.6112004646420024, 0.45449167467261475, 3.104806051021762, -0.6837815111138141, 2.381588623887712, -0.18412576360292704, 0.60122857776617, 1.5537327857461403, 2.69497878007113, -0.2319535917753615, 3.80033105966419, -0.6253045222820296, -2.12831403058266, -1.0350097695320417]",1.1132194813409235
6,"[1.1932164247516253, -0.7345738425796741, -1.9549737652569146, -0.7039888300090202, 2.284028932010415, -1.3556113103694127, -2.069259422495087, -0.5827210249204866, 0.019162717159577958, 2.41983575949802, 0.5460017765475048, 2.6587882235860074, 1.0586761828560751, 2.795877052756325, -1.3894589411005258, 0.28847862853626893, -1.0877902993896644, 2.153486815038373, -1.132425366539356, 1.5681814442053186, 1.2917454426127768, 1.695912167273007, 2.206662418344167, 1.217010906435987, -0.9989525033981848, 3.066999425658513, 0.8957176499732752, 2.4263089690061173, 2.193736337317107, -2.721125270089046, 3.1470645480107207, 1.5160028658944382, 2.3460792729424957, 1.5589894337695296, 2.14113915771521, -2.5304786188380133, 2.446856594450865, 1.6219947747506875, 2.20408959837628, -1.1032037951162101, 1.4801493052305932, -1.3404273943661615, -0.2917454444438705, -0.42402913692917626, -1.2877691573799492, -2.4438049940376447, -1.9538194139997171, 2.275737429336245, -2.0571296458158823, -1.303743365585633, 3.867012061226777, 2.5770084330794507, 3.497674598913612, 0.0419296222258021, 2.399084441629224, 0.5471661937749437, -0.7868039885779496, 2.257188249994242, 2.4343241754539893, 0.7330834249911666, 3.8911229196928208, -1.5688626377722268, -1.2620675614348191, -1.2206267975146394]",1.1131019036954088
6,"[-0.4286766989437354, 0.24075384598277116, -0.2622957738497432, -0.524358112264987, -0.060673302444935906, -2.213514211848105, -1.7969065734965866, -0.6038548006477459, 0.3549847322764542, 3.232877939692431, -0.9042295860066807, 1.16890074115538, 0.4337034278867136, 3.7788013795457136, 0.7364933152206004, 1.3642417090433043, -1.0186506366308383, 2.4707981066274654, 0.03180992902669616, 0.9485575324092554, 1.7992353164448538, -0.21632517609921897, 1.977585526083366, 3.378383125086203, -3.806884463312412, 2.667142257944994, 1.33888763023373, -0.18198136828600975, 0.382911172464786, -3.3221949524108414, 3.2957762700213884, 3.5575661723230136, 2.882595730014512, 1.035238234738954, 1.270457195743595, -1.2171128847358506, -0.14375984848610304, -0.8469832639476095, 1.593551312686909, -0.252913244207174, 2.0913882420798844, -0.5172950367119122, -1.2981042929321402, 0.27931601641451964, -0.34524543171934563, -1.5929246122637986, -0.1279937390525454, 2.95817860071873, -2.755779871699935, -1.2279969051220547, 2.9780532117512153, 2.546144531321527, 4.695439895568091, 1.716729598539161, 1.218717398617353, -0.01790222448026188, 0.28216262675752635, 2.2265145610932517, 1.2652963397358754, -0.4325156383847879, 3.691039886380895, -1.4629052967387732, -2.5302307784255493, -2.5144532385471807]",1.112806901128069
6,"[-3.2055873503569887, 0.8013383048691134, -1.7312497497695911, 0.024272943617474785, 1.207817930904987, 0.7475954346168052, -0.060721810508492347, 1.0956060363764553, -0.2742357654310218, -2.677155878229866, -2.2319249027412478, 0.07490354189302639, -2.087361401298745, 2.370274903206334, -1.7173782436590166, 0.15198499976575763, 0.04973105112072623, 3.1780276113413457, 1.7772602325591849, 1.8244821001111382, 1.1250511607145228, 0.3488456510749339, -0.33681350251580944, 1.4833035867457534, -2.7800715168250876, 3.067522793476349, 1.8178079548624155, -0.20889273192425484, 0.7078706172614078, -2.6288539108070936, 3.0360935792674173, 3.7532122553937364, 1.774026934818219, 2.0059713073579637, 1.4719739246784682, -0.32329207388490444, 1.8140780232623603, -0.2441004801605517, 0.49172685851405773, -0.7273385962573261, 0.38510166507595067, -0.4748053128625751, -2.3992611238572135, -0.174471266051193, -0.45650014823127044, -2.4176679388984725, -2.9060452894472335, 3.4275518097972704, -2.0529516999529953, -2.8673770880017875, 4.178673419922863, 1.7089440662496453, 4.665777218687406, 0.2874806648897189, 0.02609761448853032, -0.7656903757923713, 0.7648377982609783, 2.0893392528742836, 3.2726888033864827, -2.1375213790972456, 3.8775334954812823, -1.1766453711681968, -2.2443101806217083, -3.01858763950712]",1.1098039215686275
6,"[-1.994531855176016, 1.114460940858635, -2.6432326714133434, -1.6352917112076235, 0.3551748182596122, -1.371965638883045, 0.1905844736108745, -1.30298798623256, -0.6501492747637245, 0.41007867564993716, 1.0226398098289309, -1.7400722318921318, -2.2946973512446416, 3.47059823857972, -2.3910521402470937, 2.341383863621554, 1.4518423776892224, 2.5515232383816473, -2.172545533778248, 2.021516078341862, -0.24113266705032377, 2.5208921025472675, 0.21571577458200242, 1.9686375533162161, -2.9528155537388074, 1.4859493341827403, 2.1469081666242498, 0.5151131900083252, -0.7687585321037145, -3.076091701780373, 1.7150140058634449, 2.735456318583816, 2.0508103001159146, 0.18841483175059537, 0.3236326693927175, 0.30940530233828456, 0.3895506833428011, 0.1972274489261979, 0.9204393600642211, -3.1272953298192427, 2.1593167663672457, -1.7368837882775234, -0.5602612597991773, -1.4613321477653318, -1.3891657599781202, -2.301297030409659, 0.14243658630932965, 0.5455840305957788, -3.080030019971238, -1.4876098957120867, 3.849490371769358, 1.1323300680201611, 3.6700981644485906, 2.2959598858151646, 1.4103687953328754, -0.7763265355259871, -1.3065297893594794, 1.485258668278271, 2.4262077182907587, -0.04223133781583277, 3.4538139553157343, -0.4735638518876796, -2.570137933551369, -2.6137142918027956]",1.108942065491184
6,"[-0.027490033883066367, -0.46403019961805914, -0.26509113940381723, -1.4950557619514677, 0.3227119851570073, 0.48357255408379285, -0.034891328434078384, 0.8720556649897011, 0.6523888611730766, 2.3682963492264575, 1.5656130115670512, -0.6926607148816359, -1.214534045966783, 2.558922611666021, -1.1170634039681726, 1.6956942744453087, -2.578425080850887, 2.8865062694267434, -0.24492263172595935, 1.6624325956951531, 1.744497093694688, 0.2870801595120476, -0.35698006251826264, 3.5532675249062873, -2.7517567944626977, 3.3987721389695458, 0.7503651358805465, -0.34628167296421286, 2.0110075567601746, -3.340076969871668, 3.56190652154058, 2.7588550748038556, 2.1564299607772464, 2.194867759710419, 1.8239630454156033, 0.6693502252011048, 1.0512960757277008, -2.154917769857233, 1.9789466671587816, -1.3061519269082722, 1.4901917249892822, -2.0866834837742507, -0.8740045599065505, -0.6147571049898638, -1.6694515824455123, -2.917006315715168, -1.37429390405221, 1.137392572357816, -1.931329752214709, -1.9774443478570443, 2.6555349659349385, 1.3977275818759538, 3.93477980184743, 0.07117380648617455, 0.8984321401603212, 0.17845006558558726, -2.0430990162253533, 1.4260318981125089, 1.696789777682059, 1.8222693913896886, 3.657709818407723, -2.0093770995762466, -2.6331750150691935, -2.6281191360098464]",1.1088435374149659
6,"[-1.724325122962712, 0.130756741366004, 0.2232413371692774, -1.3197309165453153, 1.024360581375227, -1.7728142825199185, -1.0908136686709056, -0.9312410870085961, -2.3705307062080436, 2.229531041034, 1.3674574508199824, 1.620615122523013, 1.5404191054883554, 2.570224655069612, -0.16627277579592137, 2.0140243762196675, 0.28273163324632145, 3.346021032441121, 2.353674085106913, -0.41396658434346856, 1.5256643111699084, 0.06314260008422269, 1.744787876110449, 0.8962881002498664, -1.0027104109776832, 3.4943633568256325, 2.3304797303750178, -1.9704732190355223, -0.08629203027438614, -3.318669322470407, 2.6470069423429408, 2.7311088940509785, 1.1828216985431466, 0.9957202838157594, 1.7356392077882878, -1.6973952375284687, 0.614870438991468, 1.2757074801301211, 2.291870664418701, -2.128120606925405, 1.5517610467670524, -0.08463944063407533, -1.8818454197297465, -1.2579211055247939, 0.22209441378898345, -3.4146024974764337, -1.6167665050764497, 3.0376095649561967, -2.661316951532835, -3.4265193889424843, 4.2181642324277195, 1.5317591807930384, 4.053477919857987, 0.45319928128823284, 1.2530218800295936, -2.3525139425050754, -0.7430363541025344, 2.2577832596942815, 3.3632764893666587, 0.33032754938567266, 3.267820207139243, -1.0208645983949607, -1.4369788139016095, -2.0185633150497493]",1.1079330814894766
