Run Index,Point,Objective Value
18,"[-0.7371244854049651, 0.9669815209351631, -2.232448558126441, 4.308568835409761, 3.206992438121251, 4.136534922052861, 3.695158005848597, 0.00841392838964472, 2.1857002528631426, -3.0045308249413285, -4.292452754277769, -2.1827925126430388, -2.945022012505124, 0.10966183503172355, -2.23946369840727, -0.6046722483222267, 4.035349530654965, -3.87245237803315, 1.774631362824522, -2.94653359991133, 0.43219698892742797, -2.9341598253157315, 2.5980222779206974, -1.5968393337653664, 3.360960013625737, -1.3856025949285926, 1.4717733476521635, 2.20307885577727, -1.1561261634847124, -1.1151228936169846, -0.3210445071289256, -1.1159116386959014, -0.5868115442518782, -0.48143146964773376, -1.1623282693528691, 1.1037168961651533, -0.509654716798934, 1.2998388522692328, -0.7451719366597722, -2.6994940363413553, 1.7170653208577145, 0.18920281698371966, 0.4106320361956165, 2.960383957337698, 2.6237252940343696, -4.088381373657696, 2.6632831420710397, -1.6534306544112576, -4.247645717745575, -0.9118374972080805, 1.8967432828757018, 1.1230468442112844, -3.687617407397346, -2.0301844648957568, -1.1282393053134487, 2.4069740386267644, 1.732126471061533, -0.8594462283230421, 1.7310386066980779, -3.1470495233651494, 2.5425246102877095, 2.824135048645199, 2.7160547871914047, -1.9283677996822153]",0.96
18,"[-2.4311828816194003, 3.985145689274724, -0.25694842192173784, 2.300475195635234, 2.8458781712325822, 0.28439718313932616, 1.8308271825328766, 0.24157645263385652, -0.9920692101325209, -2.1232234549612796, -0.3502279119789633, -2.981419692300951, -3.6610935488075884, -0.7347751213232927, -1.4486293920398192, 1.2238635732177003, 3.880566233534524, -4.112409455660865, 1.3908704780485976, -1.4380686884750769, -2.9647733986221456, -1.3351917945716893, 2.971619776599264, -3.3314660088477757, 2.3950586985734175, -1.020194344793988, 1.470622125723465, 1.043055316065107, 0.713139019487173, -1.9385321583202564, -2.1508795022175615, -1.4383366703484428, -2.5438995850128974, -1.9974805227649906, -2.8084733392563708, 1.2878596591716536, -2.956922623222831, 0.17704598658964454, -2.8332079659566434, -0.13221522192997145, -0.29946955868156533, 0.5248784113435332, -1.0478485367467776, 3.491730456495948, 4.107095901983268, -4.526118636320842, 0.8953977246521607, -3.0517906401186474, -2.7333429483133185, 0.23918160562840307, 0.551952646328262, 1.2998312310704259, -0.26274490444084897, -2.941153430004904, -1.4901540330012444, 1.6994226143585391, 1.9324770972139214, -2.176995966189017, 2.877431883191319, -3.4223164423105654, 2.7663227346379147, 2.099314682388956, 2.0014605927282076, -1.5684902438570214]",0.96
18,"[-3.211645503008098, 2.8707282410181536, -1.1987812412950631, 2.6228540872262838, 2.592385730841188, 3.342698135737108, 0.8538813150257449, -0.7642548651209637, -1.977037776431466, -1.0949375719055698, -1.3615938648541024, -1.312205500152912, -3.8312403493656344, -0.3131932181002453, 0.04753588730795699, 1.4136974756453853, 3.979932138303578, -4.19520992212091, 3.284684055080348, 1.127483870675182, -1.822387986368681, -3.0538706085885345, 2.99435677105877, -3.2512440104672233, 3.4007216004577168, -1.711367531359975, 1.4540961621850987, 1.4874884088635847, -0.15231962300518276, -2.954528820002739, -0.5364251450280604, -0.9247518510173832, -0.6540791361410148, -2.9784986458390588, -2.6554410148709837, 0.5741728372498208, 2.596553373452581, 1.5077294377526238, -2.868022641199383, 2.3357618698008284, -0.4822086948528047, 1.3366689243668577, -0.42940228591333857, 2.829230895923539, 3.1341024898938135, -3.0337465022259043, 0.5972170028418977, -3.638411080853644, -3.228450518545259, -0.498753945920391, 1.9107785226204894, -0.584395155643997, -3.1514706385135036, -1.302979458990764, -1.0951861333151758, 1.9278549635399282, 0.001366105301716325, -0.9873371692817641, 3.0661691164251357, -3.782925256370295, 0.6761119409244216, 3.062667855238511, 1.0201892411674045, -1.2720819869686026]",0.96
18,"[-1.2543568051893466, -0.24324893666484915, -0.9195365029983579, 0.20495286287048176, 4.124599263364606, 4.040060293294484, 0.618013678557007, 2.9628976818237396, 1.232570999354182, -1.8050979505914668, 1.8303285837393495, -1.8715361911324542, -4.090961894335022, 0.574436479895398, 0.0845074805345063, -2.6406487542225996, 4.036647711249333, -2.333736179812723, 1.9232340404273887, 1.0671105304143476, -2.639377698402993, -0.3891114851778936, 3.3282752047663173, -3.7158787860855136, 3.648401619130256, -2.6193433853299686, 1.380885456239704, 0.607320772095864, -2.290634539016467, -0.13631140952830534, -1.897714469635021, -1.8139179851590743, -2.4082192385780425, -2.019597045234012, 1.5808398035989075, 1.858101914552069, -0.678776468856986, 0.09182402478340745, -2.8796035197596423, 0.9665078844950532, -0.6896061939694975, 2.542413142224365, 0.3560258386640607, 1.8350174522823592, 3.436222762179988, -4.607323424571683, 2.54320584002098, -2.0478355859756867, -2.259755395118524, -3.149985812304263, 1.1215305849105546, 2.625605285581294, -2.887381746873465, -1.8325316447613176, -1.007096754962698, 2.228061141981079, 1.4774463384928493, -1.9030196622638829, -0.9069124668065709, -2.8620759136224914, 2.5461172285772125, 3.2212033918750933, 2.95714590068654, -1.4342009536421854]",0.96
18,"[0.9422145295208637, 2.2424878774805364, -1.958735393670531, 2.222348840984938, 2.0050009476480466, 2.73303315734125, 2.7378353819301835, 1.1118098855574559, 1.670859889640798, -2.399261508222242, -1.7011355996678887, -1.6494295358304392, -2.2459138047959812, -2.99513306961758, -0.6911893885405151, 0.3863045459573522, 0.4790557748866169, -2.959333087983741, 2.8923568678877114, 0.9295548369234653, -0.9607434669481222, -2.895112390648073, 0.002499331095710655, -3.404589995244434, 3.345943973903065, -2.603750884508835, -0.11617982768488266, 0.6524339051327264, -4.2166199930332, -3.3802841805142574, -0.9766700382283958, -1.4631631582630833, -1.047718908684192, -2.4014734837688088, -1.4233015588270421, 0.40404474335142504, 1.7076674202540634, 0.888101634609308, -2.6210124923187093, 0.8554097444362677, 0.07508107165046574, 2.9048716118385642, -0.6796098100672352, 3.504536972909499, 3.359220444242597, -3.067434520956179, 1.2321018572278473, -2.813343154150849, -3.6708756533111315, -1.7774474061050545, 2.9731846607606327, 0.7535501135329616, -3.0142441794711243, -1.2618241435645148, -1.6802589902214853, 1.2272998450181625, 1.1173868343130815, -1.5756647766233953, 2.551950961480374, -3.620257122012064, 1.1912479877455777, 3.3026735943248955, 2.9252442439937267, -1.1570010969265885]",0.967741935483871
18,"[-0.2310890019276921, 0.8020153084384991, -2.3301882988212803, 3.502564222199134, 1.5308385904638762, 4.134101333049088, 1.8624804529937051, -0.512353636644406, 1.8580274674032848, -2.901762473044954, -2.0238500336946545, 0.27267183533811973, -0.8640177329052677, -1.0089362510764368, -0.6110247986223162, -0.09110383086629714, 0.5556351500522145, -3.1042351804678807, 3.166303070364544, 0.6607035986716315, 1.7458423040990816, -3.1782235117861974, 1.0867473588733174, -2.6624484361995897, 2.9102577488995065, -3.197948787279948, -0.0953263596583549, 3.2811253367678783, -4.123060754497647, -3.6985129652044715, 0.6657696983603604, -0.33261327129297347, 0.23233870310485594, -0.7117073001844236, -2.662445289614257, 1.7512988479811331, 0.2584709014588864, 1.2460339100980053, -2.863879771429777, -0.2199612699921356, 1.4222619458981778, 1.9868149648193287, -2.3890491368128504, 2.4249230754618205, 4.098145032292464, -4.586376050833968, 2.778821511311557, -2.9751631216172667, -1.6308888433326465, -0.44831281294686387, 1.3093550801976777, 0.4199940632701019, -3.522735990023662, -1.4747296334374116, -2.5086062916631495, 2.8425328623410233, -0.056718779405401376, -3.319349528608127, 3.5007522162752887, -1.207447475778181, -1.130590366092986, 3.8341367245206324, -0.02594798680375421, -1.6838028142832429]",0.96875
18,"[-2.432889030382984, 3.97664774435507, -2.7853331223115365, 1.6855911391119789, 1.3915738420280936, 1.8958916162274688, 0.5193204144454617, 1.7548479180577499, 2.3171790722312475, -3.203906843321083, -1.1074005805331442, 2.082253929682557, -1.6226021216539974, 0.8872156624094163, 0.25783990575398474, 0.9318138924486357, 0.5407679137062426, -0.7306088740997846, 2.7250052297766003, 0.7411763655518119, 1.255300474648644, -1.662589412907402, 1.3569161787773072, -3.704563706298884, 3.682716746050274, -2.6205037861849454, -0.1252757233262992, 3.270372533642045, -2.7988064024307917, -3.7614753693707694, 0.7639298867527988, 1.4851556858315673, -1.6913539902255443, -1.3999647125427424, -1.6013210854918114, 1.742942986203159, -0.5909696701985327, -0.036057959822643815, -0.5318460943869876, 1.6904891500038548, 3.1963105529970934, 3.174779366230163, 0.0017265127869054986, -0.15387694291161336, 2.2262085311647004, -4.230489032374887, 2.7629158916316183, -3.4482558702933237, -2.4589974465286817, 0.4452343921852417, 0.8292750823411263, 1.0391234344135878, -2.6512784215424534, -0.45203365540043416, -2.4499288310298253, 0.9232131124835684, 2.196027325634656, -3.809123682392121, 1.8958608506192494, -0.5286695765602418, -2.952207643724889, 1.84708260069441, -0.1432787403485748, 0.008500131575834124]",0.96875
18,"[-1.932919251587578, 2.215944016724486, -1.1519339538407234, 3.2875866791142947, 2.4864163893128106, 3.8026866515651756, 1.8771540091360657, -0.9664555394405802, 3.1728958643046847, -1.7061266573556724, -1.0618740979078756, -0.8017868755991979, -0.22826056973748915, 0.2319335006933425, -1.7181126175271926, 0.9132508484022396, 0.6922327818215039, -0.9524305438404106, 2.8506756749896573, -1.7031463045555788, 3.0900601383375736, -2.863970080903096, 3.0437962134794203, -0.54231955111204, 3.5421996450538806, -3.2814080910437906, -0.14043697383961296, 2.9372312735995183, -4.002940616907209, -3.5692722670064994, 0.48454538552319804, 0.05330666387682004, 0.6449060960878549, -0.44788052142905316, -1.8605501477969921, 1.6045353168241563, 0.7582002471800692, 0.6031569352598293, -2.940973100250162, 3.281347090986092, 0.8117042528588385, 0.7068266612144942, -0.03661471836888941, 1.9847393046012534, 3.0293217681008024, -4.612474787898657, 2.2906254404600337, -1.3308042173303574, -1.7793811324088673, -0.778284848241109, 0.7786507289831963, 2.1991219741426278, -2.6477805387877718, -2.293728736763951, -2.6831145436105492, 2.979360592389271, -0.7738490617772557, -3.2509143082878267, 3.6749320316884457, -0.6476381017905294, -2.542024470277474, 3.8250872601206227, 0.08440868209039087, -1.1118343604255247]",0.96875
18,"[1.2821723169858132, 2.436639250647637, 0.6109286236871629, 2.897622018400928, 0.9392264178658527, 1.691118885362069, 2.0229743338487136, 0.429994305077508, 1.446400655536717, -0.8081587090709932, -0.6226801097185527, -2.0336357117849357, -3.177378845289563, -3.1186133952039525, -1.113602540387327, 0.13555290134635217, 0.45971975388566644, -1.355861177066353, 3.1618937609067608, 1.934656226548446, -0.7988916274959537, -1.7945762759330446, -2.6601991019720392, -3.6186881274474256, 1.1637429815932268, -0.9070214831328627, -0.05459525244488447, 0.9035049881069454, -3.6046079783011846, -1.6063895312160221, -1.083986925353546, -0.44969930815091064, -0.30703816531320494, -2.4861445733457157, -2.2527100570845486, -0.4083012838213081, -1.8717229920557317, 0.07256372774316078, -2.2634469098963184, 1.7290909841255147, -2.1994403335252066, 3.053091341812044, -1.5911150804978798, 3.436361759399286, 3.2548167721788808, -3.2561338688523653, 3.1305549429430397, -3.555563884184627, -4.255750956923267, -1.2043913647496536, 1.4158414743886791, 1.2356604454769387, -3.1595613720700957, -0.8539316651128697, 0.839332013202331, 3.107853164038256, -0.5196994530504249, -3.9286881842367807, 3.2374843170829015, -3.783603446077847, -0.04604106945801267, 3.3756875069098515, 1.7161519526510778, -1.1308480503586205]",0.96875
18,"[1.3731145936449876, 2.913938826755426, -2.922435739709872, 3.1963781478217097, 4.099525865607439, 3.366631310942588, 3.1648830243099138, -0.7236956577961912, 2.04281362613301, -0.27008654642084773, -2.0090454236060635, -0.4549469456237005, -3.407956535949732, -2.274120785050897, -0.40620132609372345, 0.9956281795477627, 0.5196920092310084, -3.431862386061053, 2.219737350547668, 3.1257359166057457, -0.2805308050131501, -2.6044602511088737, 2.1304439346441963, -3.552921809401713, 2.8214958084352233, -2.491498289743367, -0.10081432155870484, -0.30001276891700246, -1.542197290242535, -0.7424129609370151, -1.2175159391135968, 0.3298635686825728, -0.7820448302455294, -2.4919243669601925, -0.8842420298262008, -1.1600363929210034, 3.452227380428385, 0.3492644392144699, -2.96751686013122, 0.3956629524468857, -0.6730856401379781, 3.1770216564900537, 0.10793817119033022, 3.1004432820083743, 2.427942763989381, -1.934770188161695, -1.0208866584721847, -2.8577530133978843, -4.26739776358985, -1.8420827590405284, 3.5626218985254097, 1.69376501758882, -2.440531100385004, 0.6619564155874336, -0.8597085668907516, 2.1264308716352565, -0.03450264751316512, -1.9043946546359831, 2.299764051404294, -2.747695453409734, 0.14732552308145053, 2.3448551732419416, 4.211434088505668, -0.6522929311774524]",0.96875
18,"[-1.6199266438818434, 2.4227333182170083, -1.0436774361561678, 2.8557810461701907, 2.3892910322726775, 2.190825894035658, 3.4940214976848476, 2.6279080918363826, -0.25935246202379547, 0.5167333637152374, -3.363687081239407, -3.5167619783652313, -3.609635720616583, -2.421229155768348, -1.5362838169717234, -0.8280902795003636, 0.5766375726845463, -4.227204009583035, 2.2724640614289044, 0.5555004704920974, -1.7649379706371706, -2.252836379097895, 2.878375569554667, -3.3067981671934996, 1.1711163570544354, -3.617229094803313, 0.033798515202300816, 3.487354052737051, 2.7407169826155497, 0.7461034380285261, 0.36406848127058855, -0.02102227820149616, 0.030573311892244437, -1.2768753912426618, -1.1413803936864502, 0.1756301434220217, 2.085800261998119, -0.1860086236316565, 0.9955492905137588, -0.5585121018605999, -1.0729282757331422, 0.5094994742551224, -2.509020689930452, 3.0920975506830493, 4.1407711039055, -3.763187061754362, 2.5465387360051417, -0.24552767147241328, -4.239223162231327, -1.6359475313867415, 1.399960858973178, 1.9157843575499522, -3.295376856870181, -2.5045020348017335, -2.2935377680819986, 1.6935513614622826, -0.8366952984147898, -0.8191320538358571, 1.736619656386868, -2.4695418126412383, 1.5784879058712256, 1.9911831144171834, 3.9865143616020484, -0.8293340270079993]",0.96875
18,"[0.5351243617520842, 1.9212616072063935, -1.5204240740803616, 4.290159462026473, 3.5941337892511807, 2.4206872179190286, 3.5815883245803497, -0.4457071154398653, 2.0030345998846735, -2.891160724812123, -2.5541748409220193, 0.4608801117863346, -1.8006783289930284, -2.319169377005565, 0.5721741928959657, 2.3907008975930557, 0.3742785903686727, -2.7123225583349857, 2.8416116848450383, -0.9889522064118538, 1.214991751762141, -3.151253811543463, 2.2000138912007525, -3.603772767372958, 3.5454103716619567, -2.150089054602498, -0.0369578645621544, 3.820339258557512, -4.214985534756344, -3.8242667713617604, 2.963728476732409, -0.8586716438703232, 2.5258357926921913, -2.620629831102682, -2.7140950671677277, -0.5018285399141234, -3.4101990169631042, 1.6991838735784417, -2.6163135256389296, -1.5380409450814267, -1.06202893833898, 2.6226672530859894, -1.992357284404052, 1.4788901550579894, 3.469813281490062, -4.447961452424972, -0.0647905792571466, 1.296873934249878, 0.8388545786793502, -2.1013023880497137, 2.553468071457757, -0.9739410694322076, -2.777908959417596, -1.549901670874101, -0.5466966617606781, 0.5779354438037818, -0.24556756309125566, -3.68759758545823, 2.769761090680851, -2.8801461154086048, 1.7489272369204958, 2.9793207957755676, -1.6236069538229192, -2.143880563651038]",0.9714285714285714
18,"[-2.1460625735758994, 3.6111882964794626, -2.196185206254228, 3.65024669481802, 2.104823814111404, 3.728617999003058, 1.7223112822586075, 0.642640353345592, 1.7579323354616796, -2.340664545265032, -2.0743578272408536, 0.5220206520676209, -0.6292857389069612, -0.4293093750567658, -0.5972701798269096, -0.6152165664760896, 0.4385820271489367, -1.7684982505925204, 2.8127227347499892, 1.1852216421708963, 3.2966621455053584, -0.38752578458467035, 2.5187257757670585, -3.652965997223916, 3.7334334710550237, -2.7657679481219146, -0.03676648030937457, 4.04963093025977, -4.155554215272445, -3.6462953245197807, 1.3907609032063704, -0.22886450173084794, -0.2502950288060415, -0.4968284914426977, -3.106900533152633, 2.1522654820740317, -0.5099217104812621, 1.4377481669130197, -1.543243672451361, 1.0919611835092033, 2.5900328988201906, 1.6071110736754535, -0.37016669581815975, 0.35754995515466814, 1.2211283733557234, -3.6878309612744147, 2.676245537628283, -2.5629598630834662, 0.6243172047566374, -0.4707661356971431, 1.9452167611282385, 0.8042535165007709, -2.845879116490136, -1.0193416113192606, -2.7344511363789685, 0.9223273453106505, 1.0219348391338583, -3.787285290196027, 2.2037565857732266, -1.2847698103754022, -1.5370590884124735, 2.634280145881158, -0.8670508456075976, 0.5303024098197213]",0.9722222222222222
