Run Index,Point,Objective Value
17,"[1.0535353129142004, 0.1096010452667815, 3.4167398343180664, -1.7565974062118892, 2.015735741885508, -1.9815498503827305, -3.8558640888403173, -2.9877920729161542, -3.798540833055135, 1.7913113773171063, 2.925898985129055, -2.365280685063632, -0.9927162697442976, -0.8832531523318823, -1.065987049863504, -0.29079235895489713, 3.631105673623912, -2.2730232221374287, -0.9516225178371291, -2.188760070237957, 3.2037271482733796, -2.6050456793147982, 1.7129621488138436, 1.298300467410574, 1.2074564230327614, -3.013059953216721, 0.7160674614756272, 0.6096410848300378, -0.6134099073456263, -2.709280319188156, -3.2078303051428048, 2.6562638698982632, -0.015006526438285525, -2.7634725541839433, -0.19560839539998082, 0.08206525642794871, -0.8477120804429754, 2.6955601459740692, -2.967486134376955, 2.8258462724583007, -1.143937167332327, -4.082171356544352, 1.308311529098186, -0.4206730596391795, -3.386545254380959, -3.4235714544027482, -2.002352214827735, 3.4737310611018444, 1.5342375617662984, -0.5965641036584544, -0.8901736271192624, 2.317889462145872, 2.494869539091064, 0.7831619766954788, -2.6969117211992937, -1.3070106029821242, -1.0202817138526934, -0.8829178298126059, -3.4468689116719204, -0.14575756526409872, -2.1824287867340466, 1.2745923894565458, -0.19082760263191023, -1.4095476043252584]",0.9897959183673469
18,"[-4.293783584340761, 3.72115371876058, -1.892278244360612, 3.963818362235171, 2.2457931799816637, 2.411315205427687, 1.3359690719240696, -0.6462330503286224, 3.0187314474374247, -2.3398200513594256, -1.6939818210870805, -0.1616765599077271, -3.2554894573993183, 0.3971108269142615, -2.1505088060901905, -1.6748107123440579, 3.9308257226551064, -3.4628577562535985, 3.141167498941262, 1.8050503778079499, 2.8030804893093375, 1.3905058165753061, 2.2885495667261733, -3.7303509684211873, 2.847925015936123, -1.1246228589450942, 0.7478919665765733, 3.7832109738081914, 2.2363299080900814, -3.1426232442712734, 0.6330993620377753, -2.372190439301634, -0.7320818044081816, -2.917270940834074, -2.6848523663488337, 2.8903253179056865, 1.97254294565098, 2.6696974762705588, -1.3814064870642495, 0.6785493967866272, -1.0293414497984954, -1.2503384075066755, 1.5474327240305161, -0.3737981686903339, 0.24486998955186687, -4.583096311104205, 1.3664712914134454, -0.3064657931356457, -0.050978029556860815, -1.753784181593496, 2.6727989953110898, 1.822332208788675, -1.845176252573574, 1.8053900224158412, -1.8171899452722955, 1.384819750496293, 2.7883656433535173, -3.6539547265507037, 1.4634814309441782, -1.7276655832514949, 0.6530103556669564, 3.856551833001813, -1.4723363753992809, 1.7634184450641193]",0.9897959183673469
18,"[-4.43714442680107, 3.8631779552234624, -1.9270641644004378, 3.7122174581517786, 2.6705061478008574, 2.582523981761695, 1.3025919103134738, -1.2679711787259993, 3.1677732246765946, -2.4780060670477178, -1.5379568356130602, -0.33952276403440973, -3.5934742762704244, 0.26867713723851616, -1.6218413157824902, -1.1619570806842083, 3.7860017692759316, -2.6083492257655756, 3.2759605130513396, 2.282279255241541, 2.9007215935264994, 0.6883448418267346, 1.8283071518210323, -3.161291049557551, 3.7465242908205756, -0.7264547862304782, 0.7343348688915972, 3.761596329175882, 2.3302577242711235, -3.1168405320188852, 1.112972786790647, -2.413377839318232, 0.01481171121199798, -3.0498077912957613, -2.2947731403307077, 2.846755422002418, 2.5062432926365, 2.307475301678598, -0.3809231039801273, 0.8188314545044626, -1.6415106664797279, -1.799198720043624, 1.856923094375838, -1.0604160372313163, -0.02218497888594903, -4.309420401925031, 1.581938559903689, -0.06858946448284103, 0.2088871604619441, -0.8975780074129448, 2.5401116937529737, 1.9370753356088852, -2.1974917902780984, 1.1799417401448475, -1.731447538279437, 1.5379510437637587, 3.1203074348151882, -3.4654307230054675, 1.0243928429961366, -1.8972492087049346, 0.4996209302856631, 3.824250991622319, -1.3601180524454342, 1.4246462897280516]",0.9897959183673469
18,"[-4.3228557252114514, 3.8025050968211493, -2.278685248098034, 3.83614039442058, 2.7063409720576295, 2.481770175356192, 0.7122215853896653, -0.5477528036255771, 2.690703895765938, -2.595319977599107, -2.105144656239342, -0.38692887632374484, -2.7421813218617705, 0.08150230478324577, -2.6272283478986536, -1.733494721007628, 3.9225907414607075, -3.885799291694201, 3.692448384904192, 2.0262975265795475, 2.7550571016856655, 1.6659074134125507, 2.3775372162945834, -2.7706534404654164, 2.882431193390183, -0.6464804500702718, 0.7402127912223017, 4.006226728561582, 2.176311159215364, -3.2368109317839933, 0.8982835052737586, -2.059497127699846, -0.9035109656893595, -2.5618229872291107, -2.1577114528799664, 2.967253448332445, 2.5724404997503143, 2.637415095455973, -1.7523711079780238, 1.1150095676773524, -1.2790597050689054, -0.9815295964842794, 1.660200878708042, 0.340866864693265, 0.23042787714821433, -3.5456174246420655, 1.3351901867395353, -0.13347376958060217, -0.705061119102151, -1.4963819776056715, 2.8631040182232477, 1.507516234278977, -1.455574662003379, 0.7361154308739515, -1.7823629859727015, 1.7117968678830686, 2.0846729909203705, -3.7936592848432324, 1.5366689873412704, -1.0732696973280507, 0.6367770034832104, 3.817890664026791, -0.9781748014463356, 2.3949436008832166]",0.9897959183673469
18,"[-4.258088979188264, 3.4252793709632794, -2.0115450270800643, 4.076823345982999, 2.676134225670164, 2.681548868974374, 0.9765677259325691, -1.147869272975966, 3.107697340655248, -1.71814696558289, -2.096378739352784, -0.6651479280078191, -3.4487750358257774, 0.44328475665817585, -1.9574281984567994, -1.344166450875258, 3.926274468956972, -3.890290402354483, 3.1017795925328606, 0.9776411831026417, 2.598009179663384, 2.226411522834317, 1.4969488822823318, -3.7015935419440247, 2.9242569508562033, -0.5588885834057611, 0.7407531478413001, 4.165806564183648, 2.011377933728917, -3.205849823115188, 0.9933584579371167, -1.8558709658763521, -1.028364043808597, -3.046355018957051, -3.0266318302565045, 1.862162538473339, 2.0488268368398694, 2.736336853315765, -1.565570912979426, 1.4798639813967738, -0.671116124473316, -0.4847576785701012, 1.7905902015500312, -0.8096887197152829, 0.988787653944679, -4.5333635792793725, 0.9704964190785028, 0.5028824780795117, -0.48486906027789756, -1.7018151437426035, 2.903642704497066, 2.5983019490099943, -1.9468792514152315, 1.2303683168364434, -1.2176208521535685, 0.6623963662164442, 3.511393140678788, -3.886474111272154, 1.235157769595751, -1.1235389212224831, 0.27475841818205493, 3.8194423002910383, -1.2076836994892721, 1.8642042139111956]",0.9897959183673469
18,"[-4.395014025747196, 3.8634286043235084, -2.47622875402772, 3.0842987607640198, 2.2375813800655546, 1.701433745479617, 1.7060712202161983, -0.7732068960208172, 3.185264190988986, -2.216213525836493, -2.0636856536423527, -0.2757266736753541, -3.899239596406623, 0.20294544344096913, -1.699479351145972, -1.0440132124885633, 3.82897663952466, -3.703465913047563, 2.9017571148580488, 2.734666464410471, 2.977220665038446, 1.2975712900257663, 1.4995946970210943, -3.4199367647689964, 2.5454957270451706, -0.8066592931585357, 0.7319759728569946, 3.3346811842836734, 2.801444910342278, -3.476504331222382, 1.059781115658238, -2.5056972017018846, -0.4036625076495008, -3.049895521485636, -2.219515749954859, 2.4123184099197053, 1.4113462141523307, 2.0758778619037015, -1.445862531286708, 1.5514720678538412, -0.7013048121758816, -0.7202124175817135, 1.4032948302844983, -0.2644037148426974, 0.9527160489638683, -4.079181568144736, 1.0637121661744928, 0.21732700836546148, -0.6723335445418185, -0.69554447664118, 2.4051688318743625, 1.899222549201789, -2.161580493932681, 2.6187003225422463, -2.3312409154450036, 0.6351549263343583, 2.607283872450263, -3.8769419846311473, 0.6632139747952023, -1.8398470519293135, 0.827081465229302, 3.740104787869477, -1.1461074588110016, 1.7110359865624982]",0.9897959183673469
18,"[-4.462059622980734, 3.8858988607213334, -2.83013332727001, 4.294156235228727, 2.983812281535071, 1.2967695809887414, 2.0279812269977713, -0.9166346783662245, 3.139863427908532, -2.6632337047062027, -2.105064240087575, -0.4011611959883699, -3.023146504302699, 0.605097259405891, -2.0301451170617675, -1.1829238337079304, 3.8251069467424132, -3.3787199413497127, 2.726236108348437, 1.6966828495625845, 3.349674762528187, 1.5916211660167916, 3.00073972211472, -3.7259598903806994, 1.931153718101132, -0.6416367056590068, 0.7820929307839124, 4.009293242419431, 2.9445716181421573, -3.2079380816207435, 0.4092861067434627, -1.3804290448970242, -1.2657043039484792, -2.982269035095098, -3.0463416656257913, 2.7746368685450076, 1.3356664524683102, 2.7999264347288095, -1.9078332824326636, 0.5905985068070458, -0.8954215623428917, -1.4968899345362228, 1.39003427516207, -1.1852703139298422, 0.4518154368549565, -4.594596142953118, 0.8364740010877978, 0.92954358100538, 1.136944623484482, -1.3563696772145597, 2.6270447101702947, 2.0070678672395696, -1.7562461516806402, 2.0243302058359514, -2.0517931034397074, 0.5419614165239803, 2.6567805671391462, -3.631433895857453, 1.5353005514106703, -2.689551744541784, 0.8764626833403784, 3.755666616700842, -1.6985433308035858, 1.5740821596737975]",0.9897959183673469
18,"[-4.078629600338781, 3.2203287090275294, -2.3824570589252163, 3.0965000464212604, 2.3800518887330546, 2.2959932939495133, 1.5671196644611356, 0.0007915199769273906, 3.2063568011920918, -1.3743154800634148, -2.3918970628138503, -1.108369122378877, -3.1488673417934905, 0.6204640995897476, -2.244664273763521, -1.0342055640958314, 3.778243425030068, -2.913206607788318, 3.1216901223376077, 1.7799629305832703, 2.6491582754652767, 1.2209803129514598, 1.957260241108649, -3.727475636861161, 3.194709218536957, -1.126263318735698, 0.7996322200862525, 3.728854046162392, 1.4630588041716965, -3.2771390197254595, 0.24773527696640907, -2.3724852926263593, -0.29327709701947113, -2.906710512490913, -2.395924983347191, 2.9375424179339165, 1.9837444377231244, 2.8932751483009387, -1.0523905323914229, 0.04008756577578665, -1.7168170739507067, -0.9431845316474496, 1.6606659191069306, -0.5719955376328287, -0.15733290367762823, -4.545009783624499, 1.131780217774784, -0.3058993401061271, -0.8916534618960995, -1.7405259542946903, 2.849265480769753, 1.6281587695074737, -1.5473040541037195, 1.6683482580962334, -1.4145598606798322, 1.1306304836342045, 3.2267280107298166, -2.9692373448851335, 0.3175285673467503, -2.2017493306430813, 0.4181115048104038, 3.3128949437899884, -0.7859200717797368, 2.3894995833038]",0.9897959183673469
18,"[-4.424312050209481, 3.8846102531166085, -0.9610231809360339, 3.2015608295252074, 2.7117448919555556, 2.5357773891697137, 1.1128784137591066, 0.24214660197440352, 2.9771749566648325, -2.0507395536701125, -1.5007193836942792, 0.061936536202807924, -3.1678605572103926, 0.3761153264250503, -2.2362366799077096, -1.9462921808867848, 3.910167936578618, -3.7139925425850886, 2.5267924298995603, 2.2272545473417904, 2.6589305356051414, 0.9396909971387684, 2.3843000386994264, -3.7018411881039475, 2.8841482814850385, -1.5599779422909066, 0.7295734386427518, 3.942512604107734, 1.580832312730153, -2.990555324611174, 0.17974895119831574, -2.1051696228329075, -1.2287540614301138, -3.0513342988765624, -2.440064199396077, 2.923552424282484, 2.0064421199945044, 2.934009457216912, -1.274998533379736, 0.7057396631397258, -1.0159982284969875, -1.4332609862413803, 1.3117237284192105, -0.4174123995173778, -0.36285960609357587, -4.5247728014673, 0.6316921387238585, -0.12488402801406293, 0.5797800701675871, -1.9145925779339539, 3.0298736828208375, 1.1207300869258074, -2.5382093859559975, 1.4149709199743674, -1.441368778931888, 0.9878796475360462, 2.580089878990247, -3.6226327809929884, 1.5627269937090527, -0.827581857474676, 0.2689952892382578, 3.821116578413465, -1.0845145904303006, 2.822524935927131]",0.9897959183673469
18,"[-4.081361632557355, 3.9251329476524885, -1.7911159528602663, 4.183372861131469, 3.327684143068904, 2.249929527637605, 1.7435243967805936, -0.6884776484339283, 3.2043944778290934, -2.7131173978960934, -1.5400561794117522, -0.23056488397848693, -3.0896093465971988, -0.1333029387013447, -1.5618201509428369, -0.9462071766985909, 3.976065701804734, -3.810976561269353, 2.0329442904581305, 0.9862011126388963, 2.343818997513168, 1.5728760201167065, 2.8858454126572974, -3.7153174009386305, 2.559811795708842, -0.4194482106824422, 0.7556803993452248, 3.926998358394531, 1.8348173845355547, -3.158979949354012, 1.447283018819892, -2.663103067124826, -1.4627195439383547, -2.9684409928269653, -3.149828847665095, 2.9489442489174373, 1.7072162296614337, 2.71910194530656, -1.111330691076618, -0.06643479279607012, -0.8726789221576954, -0.6744865746104927, 1.8653955151159671, 0.012013928408704744, 0.7327578476060602, -4.613068430809495, 0.9141158877112832, 0.5876312859290785, -1.3106951027182736, -2.023655458061067, 2.6115042427058515, 1.2832526629493692, -2.024877833477307, 1.600986031455916, -1.4911852066478195, 1.050062140202313, 2.147306348000185, -3.565403777823573, 1.4846908679916435, -1.9327222936012298, 0.009029733178959165, 3.8206125993876374, -0.5204191863107017, 2.2874312839297453]",0.9897959183673469
18,"[-4.438958518281833, 3.920483928252039, -1.8819308295539585, 3.5612429960474046, 1.8137228768633102, 2.187111049781667, 0.6146668475817401, -0.8700817203191755, 2.97759061103617, -2.468151673144861, -1.5518038929240272, -0.6406036771006356, -2.3885060777938714, 0.33372930198979384, -2.185891310510848, -1.75329778576237, 3.9886439192851855, -3.137407596331261, 2.747188034846235, 2.3089981677840035, 3.3327480456388163, 1.171283604723474, 1.9235455473797252, -3.5762016443984574, 2.6266639903184394, -1.9148510604202804, 0.7067170241484408, 3.150670917682516, 2.740712947161721, -2.817468500714787, 0.5918318316009122, -2.8002973859075446, -0.6599104700708248, -3.0234988134996854, -3.1529590012137554, 2.8765605588666467, 1.359680633621958, 2.804635395617171, -1.5873706722072893, 0.04880026450256103, -0.8439922474059247, -0.7708543765674385, 0.7628235499311475, 0.1644445411687282, -0.012321013854375562, -4.515426316108943, 0.62331009331924, -0.7049954457991359, -0.5022154680230373, -1.59265821512087, 2.663043274882201, 1.9466188204896342, -1.6648908204122739, 1.8297910424992436, -1.4696397007534832, 1.6008053739683747, 1.5040194838249914, -3.5732077231481, 1.7825236732893055, -1.534710788342057, 0.5075148950088983, 3.8517018643964884, -0.7700591171359599, 2.244904754865863]",0.9897959183673469
18,"[-4.25277822912025, 3.8792242540691446, -1.332227433630401, 4.3048221238395925, 2.20690656165899, 2.757412597795539, 1.3138871182850318, -0.6451149279017181, 1.9152414326864902, -1.6537705680635955, -2.2598689754411625, -0.025178814416876055, -3.2907818875949295, 0.15402338999753878, -1.845608927943711, -2.1374681913690385, 3.9650782236493276, -3.279700621816617, 2.8644784341625207, 1.1469312356357293, 3.3575609618376183, 2.191309615915279, 3.0431410072623826, -3.6714205080994913, 2.669702880479787, -1.0193696980120388, 0.7358196221147298, 4.106814992049908, 2.067836147433168, -3.309666285562388, 0.23324847402298604, -2.8265500921035667, -0.5879372146621875, -3.044676338737429, -2.2839454553603287, 2.965338040416353, 2.763069589355038, 2.7142289177352064, -1.4163368414794468, 0.5808515770247903, -0.4106054171718465, -2.4962076018551653, 0.6993920500091182, -0.280353948976638, 0.21777472447624185, -4.230380139852546, 0.8834683731616562, 0.2355946326683891, -0.03658489518266181, -1.1722242610967308, 3.0898209172998543, 1.5124496070938185, -1.238755837591191, 2.1574346482364053, -2.053850845190891, 1.4087588947411385, 2.8442073351255632, -3.508723270240902, 1.6110075511496178, -1.5029513065576496, 0.045763391808674614, 3.79993095381503, -1.5447406653984506, 1.80217979475595]",0.9897959183673469
18,"[-4.474102938995497, 3.9764561974616592, -1.641206884419769, 3.2023143464055286, 2.8601540328997364, 2.028172367494974, 0.6805946525592871, -1.1308960385638895, 2.741882207408466, -2.6618750600268197, -1.656056514636025, -0.734574701509562, -3.188758214068217, 0.6834296577402519, -2.3761898240058215, -1.637441195792018, 3.922324710046063, -3.593318134223562, 3.4031125755939438, 1.993816032293021, 1.763244138519947, 0.8368561739473235, 2.0607154537819055, -3.2712702184415363, 3.4926892080536183, -0.9336785455902524, 0.6977056951669547, 3.2449144872636624, 1.4027505834057061, -3.388337424348395, -0.07581682397735845, -1.4447180328257574, -0.39641651889551754, -2.704198176729404, -2.1112024177689306, 2.202895602867102, 2.3510755242471957, 1.8566310371999424, -1.296944018310012, 0.8250279634733162, -1.0356425333137547, -0.39291764791909667, 2.320812845609524, -0.056632544981084665, 0.2800395394134496, -4.612773991089801, 1.1059538718229822, -0.892070662366789, 0.7424681555323344, -1.3381585237614126, 3.3814029099048164, 1.3990015784969363, -1.8635116707365298, 1.9996381615713503, -1.6023239177175859, 1.0724576190757722, 2.5590090593996835, -3.673818515249549, 1.3949036639528107, -0.8820805805165456, 0.933719612185695, 3.852774372306091, -1.502064266731017, 1.8077900134469487]",0.9897959183673469
18,"[-4.053158255098891, 3.9533019983796223, -1.6651238979070662, 4.335731221683779, 2.5787961829356063, 2.096747333573639, 1.8222123902373089, -0.1982501894571499, 3.1350661480120587, -2.7372224823543077, -1.2187744668738325, -0.27046143512230225, -3.5511818293332453, 0.36968859703177354, -2.5798247781899892, -1.166574795419696, 4.0324589244065, -3.16420469785203, 3.320068937030219, 1.5576584107756273, 2.0567610026343868, 1.081719581236536, 2.5716671166908607, -3.618585265486545, 2.404516552537952, -0.6431607303711754, 0.744027040316425, 3.6505262857448333, 2.6698911285965723, -3.1851251565406438, 1.3156067614767246, -2.0786538016027483, -0.8167801220632549, -2.8386197173619188, -2.537535646002906, 2.8093652773436157, 1.6828977626935318, 2.36255189947578, -0.9481787360304993, 0.7219074427759367, -0.780319121085755, -1.494146390062956, 1.8257243634788458, -0.12166219835440834, 0.3800054490618882, -4.3433776904167, 1.2947419604637458, -0.7235456663068611, -0.625661131688014, -1.61103822991725, 3.353940295776434, 1.3658804273465774, -1.7447178229278788, 1.8826609856452419, -1.4333662426207403, 0.7829288205163479, 2.610352515932061, -3.883881070477126, 0.9954591978717912, -1.7505564112138203, 0.8832871537885305, 3.7979365991364116, -0.9591221144496246, 1.500600974081808]",0.9897959183673469
18,"[-4.417864612332009, 3.9859739360977184, -2.2391209442331492, 4.19027961543019, 2.406451754126838, 3.008506147972395, 0.7664638821203451, -1.2318861245937103, 3.208177672749038, -1.971756274249598, -1.8583880807001683, 0.16760770270290898, -3.4862465509427536, 0.2520855612261215, -2.0923000879452567, -2.514262381116675, 3.948537289829441, -3.1001564472426155, 3.4482142941570917, 1.0288930510594392, 2.216538049127576, 1.4470422772471903, 2.8435969788167084, -3.3749387162028133, 2.562011981144052, -1.6915657195302851, 0.7240637759671986, 4.0667117664149535, 1.7594885976441632, -2.7848297388848353, -0.038425445186866525, -2.3026606731812462, -0.6158820372711427, -2.8387516085945874, -2.525343555434894, 2.9667403687724185, 2.2182898445132193, 2.9426643378908004, -0.8355161818024691, 0.28922757861418547, -1.369909247425622, -1.8006915045302354, 1.3947262512469778, -0.40617665397776054, 0.693677392649699, -4.487889682117887, 1.3155335913518353, -0.8296256708472685, -0.19620664593682358, -1.623300134606581, 1.299198636662541, 1.8002989643450416, -2.6223811274182034, 1.787463204039626, -1.4929667977772778, 1.8515177164376357, 2.381338015498049, -3.802825830780681, 2.3358241976289142, -1.130009426473737, 0.13890002281753372, 3.854158765319471, -1.4173337158100308, 2.246134099780022]",0.9897959183673469
18,"[-4.146542762171169, 3.7910898599812755, -2.0313625820236867, 3.8417186304304782, 2.451414423027417, 2.8877701756598695, 1.4081647969877942, -0.5431772475342556, 3.1869668943986817, -2.1294709541798915, -1.6554299299758193, 0.09495456952082515, -3.4029669817918085, 0.21749265042224536, -2.730088471569701, -2.242187223433703, 3.7464203885007428, -2.563780836915269, 3.533684373444063, 1.474439632479433, 2.5576115524797696, 1.2680452631225683, 1.9314829576100778, -3.6048390324680453, 3.1947067807494745, -1.3846035344748284, 0.7540206378542448, 4.096151202958054, 2.4514480541660433, -2.84111528138159, 0.057000495184639455, -3.0780040987365958, -0.3974449730916587, -2.9130739183931578, -2.710111520590144, 2.426484130347281, 2.5160832656111634, 2.8753983756113213, -0.7754993701744275, 1.5531555366884433, -1.0317904395203066, -1.6452962099675896, 1.2445819004345127, -0.5905586207337802, 0.44321606082452447, -4.220765149650796, 0.8014965672079943, -0.029885315522233502, 1.0430306597942587, -1.6253266804930264, 2.737675704282745, 1.7932365835698738, -1.7039518837283671, 1.726092948191882, -1.4690142774453308, 1.6964278441809677, 2.712187779386136, -3.951327465683978, 0.6354994433502364, -1.984765329495437, 0.926228560021588, 3.706756713526676, -1.522929048334005, 1.7085303343774996]",0.9897959183673469
18,"[-4.294877823924097, 3.223282069035333, -1.1105097264066965, 3.531973367849914, 1.998136572347817, 3.3823754101982257, 1.6023427522245446, -0.890959903965069, 2.5675459855912335, -1.9430392677342887, -1.891295279218648, -0.024326616416679547, -2.8031279804413862, 1.1677936332953673, -3.063671328116679, -2.2259252430551455, 3.8682277644640632, -4.186368842808261, 3.370266251663183, 1.9273868705839738, 2.265161855465894, 1.4633047654644722, 2.4731386805118376, -3.6363650996335055, 2.199296503801081, -1.0746392918663772, 0.7513759320837938, 4.021334724325578, 2.344956892518486, -2.7114617593155033, 0.6732720108641309, -2.523332925618414, -0.9944984755325144, -2.4924496903506306, -2.473060545399876, 2.967317666479181, 1.8042297862072039, 2.9212345630533396, -0.5983229258557583, 0.5033087523215096, -0.7619023365790561, -2.4374653281910597, 1.3389739012823876, 0.014588208569047634, 0.6967113659677022, -4.612848413190649, 1.9345824135181102, -0.6675894041520765, 0.2900440119037002, -1.7672228046395164, 2.5150424648542717, 2.70650345274327, -2.375271629545445, 2.6953777406186177, -0.8798449147388319, 1.7251154014773475, 2.967750542934123, -3.0922400476322727, 1.165338417387443, -1.8185990720197593, 0.4287091051357691, 3.65406025587469, -1.235284983782319, 2.487432874924124]",0.9897959183673469
18,"[-4.50576673201153, 3.925741518424932, -1.6423898232563094, 3.859582658606671, 2.0185240920749163, 2.3807822677219956, 1.3581068851797289, -0.9480880075552157, 2.6617523322247063, -1.9083695604445128, -1.4161842847804071, -0.5623922039223038, -3.1222779488208574, -0.6057670998025453, -2.4024676309908153, -1.5865828288316794, 3.9085744497399197, -3.5525186955583243, 3.321720393934818, 1.1149359998231259, 2.3882370190563895, 1.2214573084090892, 2.3442028722526715, -3.610762630530189, 2.1091550562926633, -1.475326024142539, 0.7507871825007036, 4.108863152456378, 1.9121048899072637, -3.3745673269747947, 1.2803647645667202, -2.4546679132871176, -0.9649261524744505, -2.9146355869988336, -2.973444602773039, 2.7176078709763933, 2.9099964167666474, 2.697311781451763, -1.2580056641763129, 0.9043289734772227, -0.9804279880786284, -1.5094593194530708, 1.4844518015286143, -0.5551776544244617, 1.0294273502838394, -4.460978123115681, 1.9429619986946054, -0.25845421108632205, -0.9200202445154488, -2.1253059774809753, 2.923802705109378, 2.02664317928903, -2.462601470493789, 1.567976603547037, -2.046397593607048, 2.139335505302957, 2.534079456319227, -3.7831644810840173, 0.701493019803234, -0.9135199774328512, 0.393967222830958, 3.8161623844304042, -0.5818939949724355, 1.7204033879131806]",0.9897959183673469
18,"[-4.486694398464697, 3.8594901291474666, -1.2206019172812455, 4.075247486262434, 1.7222017471282494, 2.7051237614576316, 1.1850636360569395, -0.5817897924660594, 3.1471950875845596, -2.3946580147442473, -2.113292563145844, -0.21012494172106466, -2.9535838718386542, 0.08233637049544723, -2.4759254317223833, -2.077959952976248, 3.8517826935894357, -3.8861782433707774, 3.1099368716892704, 1.817602149317726, 2.2153949658306225, 1.8550049915315836, 2.714339855373015, -3.6155662219022338, 2.434306949011307, -0.725229457577264, 0.8008014613843357, 3.5176234293795208, 2.0428053403345503, -3.725219292799298, 0.23695321232403138, -2.4696868247561152, -0.28880997144573867, -2.926646815167881, -2.3340341332935424, 2.446565348824013, 1.7016698278331197, 2.3541136347672804, -1.3927718338045336, 0.8327998861311852, -0.3806132265561192, -1.3513209756217535, 1.1660406529415959, -1.118293863470988, 0.015216687498218362, -4.221818359632489, 1.8271731289551338, -0.1794489829879779, 0.9869122446275397, -2.3539167580986198, 3.1749996028454217, 1.2960473717439167, -2.0800001182684777, 2.1436019591780755, -1.818687592543609, 1.4386188724211308, 2.594645602266828, -3.8783476596546214, 0.5501709480870272, -1.6732461740248579, 0.3685298308141663, 3.7655111145123112, -0.9322461241995765, 2.4939819075935756]",0.9897959183673469
18,"[-4.4914280729128, 3.717463085451422, -0.7155391635975815, 4.294899791218453, 2.0626505178617514, 2.485286303491635, 1.2621311417209433, -1.728963588576594, 3.1273025815302296, -2.191807017044464, -2.500728888079907, -0.19192610724111284, -3.2452688717362994, 1.185193850218853, -2.8267934349964507, -1.9568448782700845, 3.9137863252112974, -3.1996209558228346, 2.906601331276119, 0.9719774443729134, 2.4711387551142323, 2.094639899490164, 2.50430350632042, -3.624717630994056, 1.8974795247015552, -0.6443254620552951, 0.7614905285557857, 3.978924632484578, 2.646656864997577, -3.6197052690539975, 0.40924059632668675, -2.9709317190086075, -1.4496446620810426, -1.9460360194623958, -2.059405258902916, 2.877544048671609, 2.148285065006923, 2.79375355886615, -1.3224931082244198, 1.81380327349305, -1.1702002406222998, -1.3199275790827365, 1.0351145930098373, 0.035552007399667296, -0.4689176564557914, -4.502122579689999, 1.7252036584138555, 0.17516135886945708, 0.967915152520205, -2.1743926702633067, 2.6172631794567875, 1.9738638125480128, -1.451242512435994, 2.425499493593931, -1.6647522013048486, 2.104540606587213, 2.5263369580555843, -3.916899393497266, 1.1473119096774251, -1.11818142454205, 0.5069457589741225, 3.8412323029915094, -0.7832540594129989, 2.2763978183730718]",0.9897959183673469
18,"[-4.025761094986902, 3.5997712630754477, -1.6487992286447042, 4.124014860488376, 2.2511413342525692, 2.6887114214715773, 1.7440284356370988, -0.4488503193326079, 2.6805207346693725, -2.528692085294714, -1.34298313786213, -0.3721170486726848, -3.303185449920478, 0.42788020728066845, -2.0000363610258836, -1.3696631717415966, 3.925446626777817, -3.7174091213419347, 3.204822733889837, 1.1105918557145908, 2.669213438072317, 0.7266611465998037, 2.1619752538471553, -3.3781798619123116, 3.6612610536124257, -0.7186900999703429, 0.7643868113317953, 3.4811452484299146, 1.4497219188667443, -2.866495400427629, 0.2748424761455635, -2.6789053870364437, -0.40383361834553455, -2.945602763370061, -2.018244798353105, 2.941319428265626, 1.8755692372638797, 1.924014871074954, -1.1591326565518207, 0.7390466764224544, -0.9212089220457036, -1.3994022617843975, 1.499698404933038, -0.8650943408401368, -0.4623349130532226, -4.592953404717592, 1.193861221950136, -0.6316040022656735, 0.978723367735516, -1.6957399549946188, 2.544273768911075, 1.9216521485545424, -1.4843443730323287, 1.8312651869340018, -1.3318600723488967, 1.2150773572103581, 3.57114835911331, -3.944217696024033, 0.9437933521109991, -1.2822283395729195, 0.2192851496880853, 3.4264474366987923, -1.8001352574133787, 1.2546481754769756]",0.9897959183673469
18,"[-4.410663292025668, 3.9024936039036966, -1.202648261940009, 3.0212289928456872, 2.523353247145911, 2.167570731492148, 1.0114609376030324, -1.5708290822530033, 2.8698243598905813, -2.559112880575556, -2.0318432606239796, 0.5332592856266417, -3.124466047140725, 1.1023335927270215, -2.634846873968148, -1.800317061847743, 3.926215768528014, -3.2404092226714716, 2.8514432169271178, 1.871328556618701, 2.1222618532357753, 1.2454351971924003, 2.6167561120977982, -2.985770997779519, 3.2830063979915396, -1.0266552466425958, 0.7323317354576906, 3.471730326698861, 2.0368507911789084, -3.0927899717217384, 0.8827137649080767, -3.064896637870123, -0.6246467198100455, -3.014116781227123, -1.9586342912563905, 2.932517467540838, 2.7724902346591884, 2.931027639374348, -0.7592094016946553, 1.9361205046043928, -1.1295116498014999, -1.6596360587905057, 1.5588160768048978, 0.5376333330449963, 0.6314476439473967, -4.599504007331864, 1.491672614559534, 0.08156610217830154, 0.36218534168447125, -0.9605732993956271, 2.0922903873575502, 1.8272970278250578, -1.8271157943178993, 2.591028679522248, -2.4088608931963162, 2.198325678204362, 2.9151755034879043, -3.5717940581770495, 1.2916323727022685, -1.4374757639263862, 0.23918986825152627, 3.5669358101358233, -1.6991090458050446, 2.422426655430361]",0.9897959183673469
