Run Index,Point,Objective Value
13,"[-3.405061403547845, 1.811929436976819, 0.8671954252162195, 4.311495032136482, 4.13675109268523, 2.4146188413584295, 0.9178971141651877, -1.9680542268766583, -1.8487109156680757, 1.275292360396643, -1.557014913312507, 2.2959094168372824, 0.6529035444108526, 3.2555575569984816, 3.6062690393401318, -1.881681116427765, 0.19317055906289327, 3.793826588890492, 0.6923715985627552, -2.4070804583923957, 0.445779174256146, 1.2820961968305187, 0.6313470730798585, -2.3760967795655255, -2.844571962909296, -1.2540649818530103, 0.12131411029017658, 2.611394853503798, -4.051821620477807, -2.063694252642938, 0.6744898187096244, -2.259836319417529, -2.9830828528739213, -2.3866865020682373, -2.565555001635851, 0.5397716230591965, 1.6458339571290403, 0.48784299373072604, 1.5265643781832434, 0.45584910259559125, 0.4433445010493072, -3.3302738980597595, -1.371964143128981, -1.7886651436886103, -2.3100643923404616, -2.4958850066581073, 0.748490619781996, 3.7921678631358353, -0.6455396992960438, -3.3105808646054324, -2.7388383737708617, -2.7027857751746667, -3.7595744278089125, -2.850847297828381, -2.0157372845302515, 1.0456761776079502, 2.1303325176072274, 2.607117052804698, -2.0642953040306837, 3.103872615575481, -3.8082574787408277, 2.0736386127116964, 0.816673154792417, 0.5129085034611371]",1.032258064516129
13,"[-3.095710382956051, 1.926026825926411, 0.14433523874974286, 3.2880226333781084, 2.966473484666425, 3.360162130819065, 2.0838691573733494, -2.3217219369399427, -1.6909191374417363, 2.116275606097538, -1.430327230462587, 2.9843382569690027, 0.20309761765899426, 3.531565995224956, 3.5806084954260644, -2.4607832211092657, 0.3067702350503422, 2.0122725292149273, 1.055725707354865, -1.0343011449987467, 1.172605138732945, 1.5138612364496067, 0.13296360319877643, -2.1894727345933727, -1.7082419768208643, -0.8955546520935795, -0.03858281675050046, 0.7293296695865741, -3.406949978866975, -0.9257025291113217, -0.39607815827654747, -2.558867591374907, -2.933241851315649, -1.8866832344458286, -1.237276790774308, -2.390698587159074, 1.6713723442081614, -0.3148177233607086, 0.0970059261951951, 0.783767095257341, -1.0253755128429365, -2.3274075148362794, -0.5532296973627271, -0.5361381449009617, -0.8556049829886845, -4.311765923054345, 1.1699314514499133, 3.9275065903841337, -0.012615054751067167, -2.525829399755751, 0.22559720255500126, -0.52478749801463, -2.917050392716145, -1.6045790778271032, 0.5387138472887327, -0.5541382024271791, 3.4734626253260723, 0.659011956940783, -3.419193658402893, 3.3107195304109487, -3.4390264538329336, 1.9326528030044152, 1.0214425307308352, 1.3209258029343058]",1.032258064516129
13,"[-2.956713792042443, 1.0881156744825844, 0.0615399150652354, 3.8903770639537916, 3.1541457852548445, 3.163661301719774, 1.2650287538252232, -0.6072257090092419, -2.638304571554124, 1.7981974712966866, -0.7806486503896974, 2.4831394001081932, 2.74362353074128, 3.2601633354451764, 2.3323752697544995, -2.7315634488695015, 0.3886434355585684, 3.071348453854336, 1.0653020328332494, -1.4487049957709746, 2.4904529590876967, 3.153512611005117, 0.035679787219633496, -2.2362640112285312, -1.0935675275888161, 0.8997494897396524, 0.02069086305128434, 3.4493393322163253, -4.139256823215268, -1.1270814619912344, 1.7023448670622119, -2.722693596408503, -2.99750483644226, -2.400608480242601, -2.171848084898946, -1.686776872266088, -0.3616334277548533, -1.4895027756142116, 0.04153639183875009, -0.4783489147192583, 0.4241608021457486, -1.1079135836088276, 0.15692189122323427, -0.9154071111536177, -1.9147736813718876, -3.0112404673957407, 1.5966813813109333, 3.070219014999516, 0.7585151819585098, -2.7785295334664792, -2.3023707451048105, -1.4049540521295754, -3.489302006432126, -3.10859608914106, 3.359862886136549, 0.5012258213079311, 0.19249121922108614, 1.3054179777306618, -1.2619407790279082, 3.0842970451855694, -2.882942002795874, 3.768714386783367, 1.8511744652451956, 1.3315644037156467]",1.032258064516129
13,"[-4.01027837668529, 2.2773825893880817, 0.3268040924308972, 3.2949164634671284, 4.129639956303353, 3.8938226785643484, 1.470050573297514, -2.4040046558894743, -2.346110205503389, 1.629181835931158, -0.8107009309031932, 2.811182343927059, 1.7987981413873337, 3.3361118032317822, 3.290914207993018, -2.717818516177327, 0.40385823428389345, 2.3983797512553133, -0.3764509479307116, 1.6053015723816266, 1.1359319847526312, 2.5702580201946432, 0.17126158054185964, -2.1473651697574616, -2.1248453292008502, -0.18384332291199057, 0.04837378902205983, 1.4694491452698797, -3.9613666767222675, -1.8173421720410499, 0.15540825797595698, -2.8349692483706885, -3.275907845245551, -2.636323437975402, -2.779797828348931, -1.4933966484618115, 3.175924391257867, -2.210791922537438, -0.4057205968852384, -0.40436408497919885, 1.1908153185796269, -1.8316894283063738, 0.45389089048692755, -0.3852425511111946, -1.2540794717917718, -3.9862906088651644, 1.8128653690630077, 3.4736580156666035, 0.6128235421032863, -3.5036184441607627, -2.757161946751716, -1.4734012132712309, -2.618412676923507, -2.87131559555685, 1.8854447721961085, -1.5220931445933852, 1.6297739486002578, 2.616880747808172, -1.998962704874953, 3.5961580796655976, -3.3948191586237573, 2.904694524299109, 2.200209268394409, 0.5566107486408203]",1.03125
13,"[-0.9640947636545316, 2.252547460714446, 3.4035609083884424, 4.1726776039728, 0.2032359222408493, -0.9711661976209296, 2.0808569010640046, -2.2841336623773945, -1.2036748702396514, 1.2538489626970615, -1.9844314197058472, 2.138179055891679, 2.27603206754795, 3.4327698409173752, 2.4803216050600434, -2.905635662371086, 0.3580560052382157, -0.5467250453363626, -1.1930276710783985, 2.928737551224496, 0.6331702529715023, 3.3750550128852197, -1.311994294441237, -1.541794601170209, 1.2963004161167953, -3.7635576306816385, -0.018297563879380085, -2.1248453492554074, -0.6696762224573267, -3.2638424369300094, 0.5370344768989165, -0.5181497809699318, -1.6585571875371052, -2.4695111110010766, -1.0542062946506352, -3.8572593991867357, 2.3797889404424533, 1.7157186473254882, -2.8121266301023304, -1.9027343181836374, 1.7929614897311208, -0.09437335090827514, 0.0519884356559972, -1.8781062417436036, -2.74832904298853, -3.4782245268534075, -2.017995504849368, 2.787667435718267, -2.4198568979597326, -2.3058868997150874, -1.7367508910181932, -1.6946138263475432, -3.3766279140147093, -2.128113686370061, -0.9918905979068282, 0.05509189884060939, -1.2358612549786496, 2.3237357061014317, -3.4469739355729665, 1.3952445238799545, -3.928258188830225, 0.9594178001871418, 2.8649579700224383, 2.140348483077014]",1.0303030303030305
13,"[-2.2760333985201497, 2.6334802252907945, 0.5598623163190091, 3.1628210805247012, 4.051142064368918, 2.7932735312870864, 1.6074307689093692, -2.203109221590631, -1.6949089108232782, 1.5315684765637188, -2.412459022387047, 2.682329575951787, 2.1143774608111645, 3.7057473882582035, 3.512619370910703, -3.411328572512257, 0.36991465368166365, 2.5663310201535587, 0.15010050129748093, -0.338777183128397, 1.1076027968993771, 1.5572185274638128, 0.5744603057245558, -2.4090060884647317, -2.0101234412615625, -1.9642125457854394, 0.06629231240514116, 1.9080857728408072, -3.635028680707225, -1.018784081011733, 0.39072804825935076, -0.8130610725026561, -2.772397554739176, -2.270498407936698, -3.1290796769744187, -1.6483182848904834, 0.586313434118158, -1.3655169697984963, 0.19534071104129128, 0.2947758852387757, 1.4070432992066155, -0.6302919953956436, -0.49570297445324135, -2.530028563372926, -1.7781207702005566, -4.605739156198581, 0.6599059599771759, 3.3675069847106167, -0.863362171217924, -3.2367558406822106, -1.416933917900147, -1.6354364368144374, -3.377660823686086, -1.9761022458680797, 2.842764017206359, 1.9791214721757755, 1.860126943345609, 2.4855230013478935, -1.753890134800089, 3.481992460652239, -3.3001553692098553, 2.671817385355915, 1.473934100182778, -0.8082097326763311]",1.0303030303030305
13,"[-2.4775117755178013, 0.18234196310880546, -0.3571779221198109, 4.079528485461186, 2.918373111121456, 1.2353174613859719, 1.1563702485373142, -2.440747958190446, -1.8467481607707714, 1.8576848495933647, -1.8748410954676242, 1.4460175200088397, 0.7622966048127024, 3.315265498795145, 3.8164406638848605, -3.2042595955460036, 0.28258382688360717, 2.944908673353115, 1.1715156364390187, 0.2782889500464667, 0.2894584261824952, 2.2648823528117754, 1.256199660515173, -2.207513958817489, -2.5590835698924357, -0.6501600509988954, 0.10138024900791776, 1.6304519893969633, -3.4646992296124286, -3.0607902708015806, -0.5050108084638119, -2.440881906506361, -3.3797879388567584, -2.739081282708966, -2.7681722268976277, 0.17021082020014666, 1.0332892719601994, -0.402977174187335, 0.5568273552198751, -0.30921818351521574, 2.2946644829059886, -0.8940316875639428, -0.7921983405772154, -0.6836071899931129, -0.9690038299657129, -4.183772752246535, 1.8729721671297401, 3.7473644052195887, -1.6917008591046134, -3.5146404728257745, -1.696402628378993, -0.8014607124863776, -1.993251938418759, -2.873086784112075, 1.2865664196483722, -0.09749286007757968, 1.7654508044950168, 2.6356344560080203, -2.3808706839189586, 3.105029731427452, -3.846618092467823, 1.2773748076922602, 2.090543207273403, -0.23383784217744547]",1.0294117647058822
13,"[-2.5870407995371036, 2.946950542690911, 1.7887095309605139, 4.027943832620953, 4.078187557561813, 2.843303258470355, 1.845515787284213, -2.382216140158682, -3.2295092495520556, 2.1865884208613675, -1.5169125857436163, 0.9075954011474203, 2.806769564146493, 3.7082171016379384, 3.7962323036485297, -3.323655485364805, 0.35831322618180916, 1.7831293427295223, 0.08917823706011063, -1.3226717142997995, 1.770029447941903, 2.4042861575188117, -0.1972195435464219, -3.3469248510790983, -2.5558248111345097, -1.0398144376449197, 0.09351244406892134, -0.1871708309094029, -3.2677604691927344, -1.5472657893239605, 1.4920782681393825, -2.53370593354403, -2.7022399234950107, -1.943967697800883, -0.9282132673458552, 0.2492887434076505, 0.6960262334775169, -0.7298797946406888, 0.2772150000573347, -0.14252632150871664, 1.8208043101903266, -3.9455568356961805, -1.015747624461956, -0.4102297590527658, -2.1315195284616637, -3.486256067036906, 2.3195950321899046, 3.7978330152024657, -0.07234512527338238, -3.7235011212054467, -2.4393649257828045, -0.15117822412769377, -3.1951454752001847, -2.320540678424557, 0.8007127257301705, 0.3796098910423097, 1.806703136730085, 1.014549312613172, -2.8582253551571224, 2.885693095081015, -3.4673075351186577, 2.33626981992359, 1.0326840238283361, 0.18824967095558823]",1.0294117647058822
13,"[-3.2380551588175495, 1.749579186379146, 1.6440372434721402, 3.6334317273818275, 3.6742537561020563, 4.088175994980836, 0.4591250670012492, -2.084421051070562, -0.791904889649877, 1.3866241278061207, -1.3742398923203805, 2.1186857985366787, 1.646422007279356, 2.816488848923336, 2.6576793905518676, -2.236438612172854, 0.20818343279038498, 3.796977850478637, 1.2144157177876955, 1.924049846553067, -0.21774331782439238, 3.8163036457883583, 0.5595854770253269, -1.9453967610571832, -2.27113616216628, -2.0739497503095885, 0.10386922655649067, 1.4816938544260931, -4.18921608389915, -2.1868434264291277, 0.8979700905211805, -0.7046564316157288, -1.8504271650874555, -1.2397208837813352, -3.1034899674571355, -2.23449432795416, 3.391686132956087, -0.4867600001528215, 1.5856169837702363, 0.562485357723225, 0.8711528712579478, -2.66593487156487, -0.19954637493992766, 0.3116460496925222, 0.325342687461302, -4.1296161464832775, 2.106533847055926, 1.2155064761506416, -0.8453020987060227, -2.99114801843777, -1.7001240202975794, -2.3227907711075635, -2.7840386325157467, -3.0967114507429123, 0.6060072253193602, -0.9037830094223454, 2.028438945496392, 1.9383615648291004, -1.922374657636865, 1.6916855366779882, -2.451820673875529, 1.769928929659207, -0.47080509934196546, -0.4793325885296599]",1.0277777777777777
13,"[-2.140030825641956, 0.7110902635892933, -0.27204382928913884, 3.4429021397462884, 2.112691008387605, 2.8440083839714725, 1.450089740718371, -0.9737700203183004, -1.031028087473878, 2.3868687367177994, 0.43253572341798296, 3.790155694707531, 1.1134511334858934, 3.502032878603532, 3.3566783917653114, -2.525078091224371, 0.2814654309244785, 2.638722745387836, 0.5013344658494137, 1.079945939094685, 0.03534555701631692, 1.155214475265891, 1.6187112973822697, -1.6893581691538189, -1.3381965260259392, -1.167667696723205, 0.05965596476329055, 2.1948831523457732, -3.2490431836976876, -1.6963002597930625, 0.05210008984645259, -0.17160348832197458, -3.210548030864903, -1.9312216609367066, -3.084689124119387, -1.0850229325065572, 1.0173246082049034, -0.22051531999040808, 0.8817028855080615, -1.7485717661366842, -0.8004966103310138, -1.367247195475108, 1.068387261421012, -1.7385594872972294, -0.7749875383202407, -4.023591707267316, 1.1251250860547255, 3.8236032081503457, -1.2265046112402143, -3.203168834411203, -0.3107624242085647, 0.09043019173462286, -2.868170135856775, -3.108162427569425, 0.45425624049429186, 0.8310335021672876, 2.020631328802136, 1.7404131214563798, -2.5330376533202967, 3.561362249800644, -3.676533904351432, 1.6071485877267522, 1.598064285257349, 0.6750376200824908]",1.0277777777777777
13,"[-4.3862262365748315, 0.7956386211444105, 0.12752123893755718, 3.5206108928727575, 4.134892114094282, 4.088954628132208, 1.202951049152826, -1.3684102470427857, -2.2056404034887636, 1.7070479277104122, -2.728914393923553, 2.21150688675898, 0.8605637634921464, 1.7715511302466806, 2.7657126728261887, -2.3983659345028636, 0.14690941107444488, 2.132120169373818, 0.38917906318827766, -0.4863696795917205, 1.1863477837265701, 1.5526445118434413, 1.688693486351274, -1.162273084861848, -2.836053592381292, -0.873707691874246, 0.08666233777389792, 0.7923968915390716, -4.277977268935463, -2.805578558548908, 0.7878919172869385, -1.3370704540946396, -3.252796022618354, -2.5041213549126144, -2.5971169186525387, -0.7336080555189095, 1.4866154974798966, -2.5482277157101616, 0.44557426345691187, -2.7197266458268152, 0.399140388532393, -2.034891825503911, -0.3470272124044321, -1.9468686761480614, -1.7457099889310832, -3.335862564725075, 1.2352840631280402, 3.170838653878527, -0.0642666089515484, -3.617711299764047, -1.7823567960422437, -1.0726233075007219, -2.8490783107160724, -2.6785368592148306, 1.2001201578779337, -0.07078390255936948, 0.9561077114632481, 2.6358405099109956, -0.5305960105455856, 2.740865576847737, -2.9487952134094693, 2.0043125052887767, -0.24849035494362148, 0.891937185918209]",1.0277777777777777
13,"[-2.413381938776771, 2.4604966216466537, 0.4030627998945445, 3.915074348775766, 3.941499835312473, 3.97800055740786, 1.5894711660875753, -0.12283991374931458, -0.394754028769972, 1.1403270087697783, -1.4075591307696529, 1.5133225929219725, 1.080688669324902, 3.755987248898388, 3.5191864161161477, -3.0007747338935955, 0.2720317396765707, 3.6808685804379637, -0.3241098843296856, -0.39056640988895774, 0.4036530791602042, 1.9559477887338312, -1.3503412862610906, -3.074477453418198, -1.290002956569582, -0.9483329757012631, 0.11779597000081787, 3.0436527572232155, -4.283827726721413, -2.318383875505807, 0.6937717178737616, -0.9042701443877714, -3.4160431569492538, -2.9409516752735274, -3.0696822922624927, -1.6844858151191393, 1.6295393890252816, -1.4157437543705818, -0.38320801170920876, -0.9981287471506323, 0.28313082288323166, -0.6011060944863795, 0.7654991976102228, -1.782445325651351, -2.0542732467716376, -4.357143645862757, 2.193151390288131, 3.9596038802401647, -0.12172807812242392, -3.7232781297412987, -2.666122087180181, -1.3077451031067535, -3.6619481292893763, -2.1810668386529546, 0.8099573393495385, 1.4265359590030033, 1.1455185851731675, 1.9237145769247297, -3.0907839398885577, 3.827248298938022, -3.9278132872177562, 2.201452724310851, 0.8950273193578255, 0.922656841745999]",1.0277777777777777
13,"[-3.21509797925615, 2.5860847354023004, 0.32633651046971457, 3.6486361310547872, 3.8794596327975355, 2.282242350191047, 1.3346711889299017, -1.0642723459619114, -2.178784721074031, 2.011508937258053, 0.04737259105649394, 1.9937009611892182, 2.3641543512369636, 3.5096181653285456, 3.616491677014807, -3.819957299972542, 0.3433820294913607, 4.0705259626081665, 1.4973793087647398, -0.817166096353504, 1.3595809720146583, -0.8460765157698507, 0.7557391624948976, -2.7613354107079267, -1.20379726321104, 0.23933088487623655, 0.04699067503221693, 3.2527111127236443, -4.211666451548875, -1.6214875227354186, -0.39724929234316697, -1.8342400316738052, -3.072054567362195, -2.17062082059692, -1.611024761701346, -1.4009225861170458, 0.41371582562330533, -1.201684978786114, 0.3194247371380918, -0.25104652731846333, 1.8602961520945347, -3.1266622611375525, 0.18704489734259502, -0.3722908951503394, -1.3366728489973934, -4.099545455970578, 2.0310216712631877, 2.041047959049342, -0.8224791603474985, -3.7158724344664047, -2.773132978436627, -1.5394519722166942, -3.11491237060911, -1.1026626112889124, 0.09735226447823142, -0.7357659350581552, 2.671762237645622, 1.9028333236666803, -2.0175707142271158, 2.8783745855371192, -3.520276175315609, 2.5389017408904575, 1.3714182135765176, 1.2893781673868179]",1.0277777777777777
13,"[-2.7344321516540973, 1.740729316094592, 0.09388386907953997, 4.263976926310949, 3.6392901236034603, 3.113107655260212, -0.5586637833567173, -2.3980769578605243, -2.962692225887658, 2.311929801880215, -2.2154409210671657, 3.0860966488076085, 3.3290142875021944, 2.614734480112897, 3.782762738949454, -2.9990144736644972, 0.22156323421022073, 3.7636695495654373, 0.395791257843204, -0.9374504697563547, 1.4081073540401254, 1.5998393704821279, 2.2283490691292815, -2.2814157202452456, -1.4583344915727792, -1.317464535162625, 0.0801065320717878, 1.150849406772486, -3.9708517262518876, -1.0079752186061772, 1.4416700663351525, -2.9797137799702056, -3.181578305373967, -3.04838271308221, -1.8948010750827797, -1.211459687350812, 1.8767527004353763, -0.5468725025557776, -0.1717883818043729, -0.9238759357996795, 1.8802055660941235, -1.57891044834478, -1.0002875281780728, 0.1594371827097535, 0.09788270220342166, -4.550285349064266, 2.36269829647206, 2.909717291339534, -1.6222664515292287, -3.4966253936545764, -2.4264305290552697, -0.041597863292078596, -2.0159861098226735, -2.875763560508503, 1.2131744361181878, -1.1935920398704654, 0.8892585856148782, 2.6439831404823013, -3.37911434807218, 3.4685346659928316, -3.0451813582495904, 3.840673948267914, 0.8682015656528743, 0.4634340147176992]",1.0277777777777777
13,"[-2.4394995402137787, 3.0008514138450337, -0.8604729943027906, 4.087731768446272, 4.121107130314202, 2.41260255275986, 0.7497505637900784, -1.4608232245037007, -1.4317305761440906, 0.48125362103653124, -1.69139061206435, 3.7492223924646395, 1.4712328709366493, 3.21920648589821, 3.7838875126073743, -0.8660514582727228, 0.33888976910160107, 4.422618121277407, 1.072769029376817, -0.4683669646020039, -0.19576711783591305, 0.27797780649262016, 1.3277471155376055, -2.4936764044349267, -1.7307553753193958, -1.618784835004044, 0.12900650622620313, 0.9863203963952444, -3.6125911333017964, -2.2941985990378133, 0.9971449792633322, -2.2617040623014595, -3.3031782991029535, -2.5158389668417893, -2.8386670189126435, -2.32254720398719, 2.4839582366710937, 0.4135710774661595, 1.7307281302688389, -0.2827750273221355, 1.2430304095845004, 0.2606179448733559, 1.593671871967351, -0.631933171093448, -0.3132156059010702, -3.8168107262572217, 1.4424727297219873, 3.0055120404006535, -0.9438545816274742, -3.5167979139871415, -1.8313739248821133, -0.6352251524901471, -3.1643701690760744, -2.830546484466355, 0.751279320765974, 0.5838803864290805, 1.1143355970327384, 1.5411826039489154, -2.8059916531732525, 3.7668219985528713, -3.009760199750314, 2.550077039853754, 2.030842898892292, 1.0420336252360016]",1.0277777777777777
13,"[-4.471900514862979, 0.6666307399223161, 0.9266944291069148, 2.8899918695321816, 1.4644106735533378, 4.01728393730564, 2.346581914747551, -1.2757862122811994, -1.333201504771484, 0.5513948599894413, -1.6313305652913326, 2.812871687385432, 2.4929522484591646, 1.9317287381101738, 0.08544062278977149, -0.46667245797358514, 1.8585623222114314, 1.4542630929734575, -1.4696974579466258, 0.9537771001006543, 0.6705440556259654, 2.9661687694186694, -2.3994813376678303, -2.288028397497029, -1.9201548189340238, -3.796822325028852, 1.3340630035098728, 0.21337451676937036, -4.27266970580294, -3.8230099237901825, 0.23226818715344932, 1.9070471576239874, -2.4350587776096466, -2.5565123923598874, 0.7475810339595752, -0.1028302076056824, 0.036668165130065544, 0.3584581416558014, -2.6927130675993327, -3.0409262341643446, 2.368970284151821, 0.2824897576582752, 2.4551887051195287, -2.272152718506521, 0.6747357059312638, -3.939209666132497, -0.8413925740682049, 2.601117087126557, -0.19384834315933874, -3.1552593371248516, 0.21343278637606833, -1.804710602772233, -1.3718976354121186, -1.997071753871202, 0.8030750544294631, -1.5737126890869386, -0.7770172941797611, -0.7784162102290271, -3.0782859723172145, 3.7869735678476433, -0.7967455763242723, 2.624736804710082, 0.7106061540584591, 1.223469302433136]",1.0210526315789474
13,"[-2.730739430612151, 1.634536005487759, -0.9159153478429091, 4.180939584510097, 4.127018209555631, 3.852388734274075, 0.7560937991366534, -1.4876743584893202, -2.9896183471738995, 0.5024013803427587, 0.056029403954046764, 0.1626560215491859, 1.0641617491917332, 4.611440467482555, 3.669980383879926, -1.3801642711628959, 2.1960450266944047, 2.2961044670587953, 1.3442987241519075, -0.541256411141015, -0.42851467248690334, 1.8919251092501486, -0.29612638728514795, -3.654409707125272, -2.2885509838977534, -0.7115988351110016, 1.253292354120725, 2.394475659358957, -3.780638387004897, -2.3939337816006274, 0.49396107896226216, -2.975618843900371, -2.82845765589415, -2.600336489274796, -2.9685971444033976, -1.1314189133533121, -3.018461968759258, 1.3527902004103822, 0.39643534638878203, -0.8347979230602214, 3.054763090662207, -2.539857689808783, -0.5503258549167629, -0.7685245747053149, -0.708995996988522, -3.9218002068518905, 1.851107738176224, 2.842447405070849, -0.34322612961748655, -3.16281662259109, -1.9569997764146394, -1.4568796235581034, -3.644081871625298, -3.090942925401269, -0.005350008737837086, -0.5144430631454906, 0.7603504189357619, 1.907124920213358, -2.065778314796961, 2.9297628505873847, -2.9037112218476464, 2.285298829072558, 1.8125541063802308, 3.1179816073026494]",1.0210526315789474
13,"[-3.3635184896981527, 2.265411624724286, -0.21511538690797438, 2.925785564292344, 4.052884484409659, 3.690223694426927, 1.5137847499380577, -1.29324119456847, -1.300906333010016, 1.112780167370608, -1.705473178852105, 3.6513306244891295, 3.1126986348708847, 1.3301379069874817, 2.1332956892280164, -2.640506608757879, 1.9691873534742417, 2.4104736549383796, 0.6889320674501955, -1.5147952046681104, 1.329159893904668, 1.5749932402307385, 0.37575049597720234, 0.7316441395354452, -0.6191572970132426, -2.2331705236568524, 1.3778864339519334, 2.021886540001355, -3.943323684214975, -0.4398339469376584, 0.537313712506717, -2.569678803979721, -3.1010875186768296, -1.3183407290189664, -1.432208206487072, -2.5808097263909673, -0.5711444504549843, -1.0182332851780207, 1.1921752780912567, -0.9871089692727031, 2.3389529338795407, -2.2752326895363706, -2.247793096128703, -0.2268912012358612, -1.303073165232914, -4.611090161979953, 1.8387324228362854, 3.940121875542728, -0.3047795344929727, -3.4013231209512056, -2.088126107672779, -1.5238576158952397, -2.0254079226874913, -2.9861465204866313, 1.670073706345995, 0.30940667217920315, 3.589640149220296, 0.9314532688216914, -2.9945006295270553, 2.950608665626199, -3.5368471083139674, 3.7178558643331248, 1.18015820446451, 1.5737182601487114]",1.0210526315789474
13,"[-3.1437437715630283, 0.39972420121231567, -0.13672934931279868, 3.8761818512140516, 3.2100417596815296, 2.5332680854819825, 0.8464275397396006, -0.5604377523359805, -1.9618667012028537, 1.3249706292026873, -1.8206882971610503, 2.5707874079222366, 2.7573683301576573, 1.646372692467446, 3.7187665074155247, -2.9958158296797213, 1.9145035692914356, 2.892775586505474, 0.6940350155074123, 1.1905947644323231, 0.28593734469346455, 0.9534007655568426, 0.6288554785454641, -2.9250832188353204, -0.8901819287985155, -0.4490567014614899, 1.4526087136145625, 1.070275549980785, -2.5543313662418123, -2.082192786247826, 0.4884938592093847, -0.5607828425689005, -3.3675042333786163, -2.103920277590774, -3.002293611492158, -0.7342854624484462, 2.864658708597148, -1.422350727099834, 1.7283989810542528, 0.739280954506351, 0.4459970543436039, -1.0695201282718139, 0.26023146560318244, -0.42288515761333956, -0.12461823848342257, -4.454315492407667, 2.1013393055995016, 3.610145745836992, 1.1645186154436977, -3.5172041267164063, -1.0988277027412507, 0.5410182660991492, -2.218345105525369, -2.832137404445502, 2.3165220576109014, -1.299537092065088, 2.2475271674511133, 1.9674057291384446, -3.4352996398435436, 3.7146123937798423, -2.527056455700035, 2.4923623698885717, 0.6422197536641141, 0.9266453753728491]",1.0210526315789474
13,"[-1.4533425155150734, 1.5335558819439916, -1.1168835617730704, 3.623604983814442, 4.0718381247664714, -1.3748343858654968, -2.868451749230879, -4.491926789340116, -2.8401100345422745, 1.4080265956080373, -2.8743469153835743, 0.6069313800522995, -0.3134688557572054, 4.381815159026155, 3.8164892876897154, -2.6593010300317337, 2.443407006334418, 1.7438725545963296, -1.1717028262868796, 3.337017011279751, 1.7094243460023004, 2.6417838500670148, 1.4821082728928325, -2.008058929250405, -0.7961994812861558, -1.54635619043276, 1.3320433430566867, -2.19112642098516, -0.7956365541987287, -2.3275614753631775, 1.4327275500336023, 1.816197083402473, -3.1359917295183015, -2.9044414041659232, -0.5420141714670241, -0.5800572076178354, -0.5434943194754502, -1.2900837236086986, -2.9343891370648327, -1.1996270222201897, 4.051728270263332, -0.4417685450746861, 2.9069745108437584, -1.6378123895960863, 1.4632735769748404, -3.926162858954072, 1.6808789840160663, 3.1871754215995116, -1.845452985644838, -2.9160694901240083, -1.0983549210139538, -3.8799977695385452, -2.0967400026265186, -1.3708910981191247, 2.676583778232604, -2.7207191954124155, -0.7503057789327693, 2.3946068653691723, -2.4945876288798043, 2.828224019796017, -0.5903373064975732, 3.1555062778261083, 0.5099186975759596, 2.579919718597918]",1.0208333333333333
13,"[-0.3959336055697411, 3.576768861806077, 0.9389649330553185, 1.1577186119997718, 0.82045689935663, -2.9415340390650107, 2.105055045509028, -4.1041206188329244, 0.08962506722149843, 2.320884660493704, -1.1513148686272383, 3.4260180277996355, 2.116913820047374, 3.6944419893152096, 1.261026714631102, 0.6692483317541666, 2.577708501899129, -2.5703295004832034, 0.011514368540057718, 0.8657023824875091, 2.3588316279305537, 1.0524256642998666, -0.5931801873629817, -1.2005757984766767, 3.4135285620729827, -3.7749293743537313, 1.4642265180059901, 0.06876656209278587, -3.5486925147138275, -1.3834213100946435, -0.17103610247224543, 1.232254363766316, -1.1030752041760348, -1.821001208906725, -0.6410105050573962, 1.0855556656176963, 0.1234525104582107, -1.143988579263027, 0.2554034138375454, -3.4972092411683318, 3.956643277650959, -1.1508912527441213, 4.064290360629235, -2.332723097991397, -0.33627265739417944, -4.5905052760380025, -1.2412813086433294, 3.1872613463342803, -3.6381345755230674, -3.578764666046213, -2.6401537903683736, -3.4386131758605476, -3.6560448298608823, -1.8772623330264908, 3.016749226095335, 0.6025333784944633, -0.1229843666180287, 2.2163861991937948, -0.9517478072548224, 2.100206314759686, -3.2565001811670276, 2.4924093475399647, 0.06085136049216677, 1.6948687984798334]",1.0208333333333333
13,"[-2.993052962195061, 3.08432029146271, 2.085291102164251, 3.928598171316805, 1.7034043210976606, -0.8203861708157199, -0.11588592853024515, -1.4165862529585336, -2.884201329685059, 2.328164140232591, -1.7238474374369253, 3.2245730609102394, 1.1604965346967102, 1.5557273844095654, 3.6704158465373142, -1.3439774677389713, 2.5246718450540313, 1.2857411594135528, -0.8324706924453111, 2.5995736450739413, 1.095057839168105, 2.821159217355195, 0.2941877680791196, -2.283788118885957, 1.0672365807919901, -3.42934767369275, 1.4890906428447908, -0.7893810533506818, -1.0121075889525293, -3.8639703873233606, 0.30743280336322837, 3.4494973410552587, -1.7542979122356308, -1.2804061635541124, 1.4413421800754453, -2.022022966961071, 2.8999005390428643, -1.1200496167245722, 0.8595123002190475, -1.736524883677913, 3.3424822120770292, -0.46684525656950837, 0.8220605709643887, -1.5292138314795223, -2.0429216014663525, -3.572162901165645, 0.9912177654062637, 3.8946274817676407, -0.7872020672147028, -2.95506149489643, -2.5215693733348683, -2.203873772736267, -2.9715313505464307, -2.9606257907350924, 2.455125247561744, -0.5152317383225954, -2.2624476230479242, 1.5025950967999493, -2.6770325729687388, 3.7964993245862977, -3.354629012172213, 3.732774706850746, -0.14987949099013864, 0.008129100005159984]",1.0208333333333333
