Run Index,Point,Objective Value
6,"[-1.2500083476673411, -1.1312667821794151, 2.1877680731216875, -2.7222936138364555, 2.7454259573041444, -2.6529677970711125, 0.3208995861210707, -0.7963967102406345, 0.7873698311244802, -1.2950171647579345, 0.8848118368809309, 2.163334207605235, -0.6720030536792699, 2.7271570344927736, -3.2974111900394467, 0.5839488095549226, 0.13526668074717818, 2.9931868662459196, -0.9055245506852412, 1.378224999436942, 1.6010943119423673, -0.6742231956332914, 1.8110588362504543, -0.06661784113489833, -3.0008515043315365, 3.409189852385016, 0.64175315809081, -1.8699671762562957, -1.2262517787253926, -2.9825659614052693, 1.1381660405219591, 0.5822760281470147, 2.0311414554823006, -1.7135067224912863, 1.5919605970740316, 1.2179147092002962, 0.506511133565353, -1.625062819278833, 1.5994757587145554, -3.4537820879903816, 3.707537676251054, 0.8186819548819249, 2.471323831280627, -0.44877596976006917, 0.07007693303555354, -2.0018940065173108, 1.2969846478835971, 0.10400255615090392, -2.0911549741181292, 1.6794757812260566, 0.8706401347857771, 1.9907528299790718, 2.2694936351519166, 1.2365011744433103, -1.1761965334475688, 2.9726927267183187, -2.2130880710054663, 1.5977923513366719, 3.271293091481094, -1.866123748133527, 1.7391075501917792, 0.30503755251388487, -2.7036333717871304, -2.2924973327563336]",0.8692515779981965
6,"[-1.389574377592199, -0.7628720956077462, 2.998891714582414, -1.5129705060929113, 1.909223343110772, -2.140947368214304, -0.32032032806915134, -2.373836465177386, 2.54496551487882, -1.8891429265864819, 1.676111722805849, 2.482881887756915, 0.98314281338666, 0.8717969802496333, -1.6234934142979616, 1.66303093424306, 0.179713014875805, 3.18561395236632, -1.453281812459928, 1.0599984677458454, -0.44853692440304077, -3.569101857649612, 0.12773652747645214, 0.6244468186064791, -3.6900410062125313, 1.5865671523295597, 0.8489386669423842, -2.5348809818479077, -2.262211010594264, -1.8381477118398772, 2.705956262316807, -1.9050418056210026, 3.5416004250605795, -3.7500451777256854, 2.0050338716675076, 2.080711229798414, -1.3283105401677364, -2.514945732495995, 0.6199138613862436, -3.4408664160285425, -0.06341637715797965, 2.1221968595469507, 2.6932363782656683, -0.6808973476120977, -1.86959506383997, -0.43995038091886, 0.10014370284945873, -1.4337103128298392, -0.032776806423986615, 1.1527629207724792, 1.021930933004662, 2.0973744529199077, 4.767572940687658, -0.8227153603001567, -2.7166223868739117, 2.8247510356940233, -0.015017750828884457, 2.196699845596705, 3.089906861118829, -0.8056470701969656, 0.9894213910573305, 3.5387252028480245, -2.7463518454505356, -2.2394580925066743]",0.8706401766004415
6,"[0.4350265381458136, -1.3790589207671367, 2.0250794018682274, -2.096183226542162, 3.3977167506267336, -2.710300328196213, 0.617682997440742, -3.187152916546951, 0.32829455341074554, -0.5503046678229523, 1.9934193854525581, 0.9365301478400787, -1.2603223930176948, 3.2583319502547416, -3.20255707565282, -0.44053838647338495, 1.048359995755633, 3.361475185908346, -1.5443990001181103, 0.5704666979286852, -3.1661115181916952, -3.2565520583830967, -1.7438153231185054, -0.7760499283670275, -3.4732267358591056, -2.24662821804131, -2.360217632354196, 2.985573818818331, -1.5118513313470991, -0.9729811460167263, 1.8100257596750926, -2.0070034860527506, 3.220696214965083, -3.3069593185781043, 2.361190452312902, 0.1709006117752948, -0.15399122209486182, -2.715820521229429, -1.0310379098712565, -3.429821621188787, 3.810624867308388, -1.4411710210634605, 1.090415157801801, -1.6589809601026488, -1.9399535657373732, 2.5860535942353486, 0.1770819728358672, -1.8467955477769846, -1.5735648387375147, 2.2600343807585466, 3.3259288074831583, 2.4679899416100297, 4.589189327683164, 2.6056923686693088, -3.9413788407480514, 2.3741711552912186, 1.17663740976709, 2.086391286489013, 3.377384562061019, -3.0883598508347787, 2.919134503406192, 1.0454945445947268, -2.673506287474742, 1.8171416597052206]",0.8723549488054607
6,"[-2.4330561011441167, -1.5477293934778182, 0.7192405610025182, -2.0358334385542576, 3.390630472644378, -2.025113990445984, 0.32627522737669945, -1.3034965984752735, -0.6045247916008863, -2.221399514538041, 0.46564856425960355, 2.1872988580748483, -0.9305727766797655, 3.4323615338161417, -3.460166342109702, 0.24822129944674917, -0.5762250774023783, 2.7423164389626753, -3.0536597094352897, 2.155132876088345, 0.3454060660427114, -1.834463206596233, 3.326425084176215, -1.6963249613069942, -2.1831391921226775, 3.3783406700876117, 2.737561015916044, -2.600406983562257, -1.5478413362407926, -2.427041959320452, 1.8416809739949493, -0.35274084132855804, 1.8407484401095897, -2.1738643393346417, 1.9226402217068215, 2.6584738145917575, -0.5686972667450769, -0.09043600829020715, 0.8071372459871211, -3.2999379520595946, 3.5667596555940433, 2.5865676455763307, 1.0578918205558834, 0.14378056541877884, -0.9570715455229092, -1.1147476043450513, 0.8206309601484791, 0.3517564941182894, -2.05711154639937, 2.0720724475257994, -1.5311465101297743, 2.613822913800234, 4.545145574011755, 2.2615058779364032, -1.8808255495692983, 3.3400474717248483, -0.6176081730413991, 2.2360523089553768, 1.9124212772283693, -3.1476073209101663, 1.3768746265411118, 0.8680009969661923, -1.8932053476885797, -2.49072091530616]",0.8763944667559126
6,"[-2.503267685059841, -2.9801109720601935, 1.6762491482443522, -0.16082275863855272, 2.4830875735590765, -0.33196965258348055, -0.9902383920274064, -3.2682546535346595, 2.4643876051541747, -2.6775909110874885, -0.029805900017247894, 0.8055925770952803, -1.4939560427176843, 3.2483460167622975, -2.6113900849668505, 1.0042503512810321, -0.6246089843058353, 3.097377902414018, -0.7971595176547076, 1.598141050460042, -0.44984310719589854, -0.9667414479300609, 2.0368890291175172, 1.9187780530109526, -3.1070295475171714, 3.175409344569863, -1.291382888327472, -2.196394719243939, -2.0212858488572047, -3.296609090976205, 1.4761419486956298, -2.475957027204323, 2.2347247028605395, -3.7036695105257484, 2.327390243220965, 2.0268734419928087, -0.7918254024149012, -2.9748760210135448, -0.251673394387499, -3.407766791648857, 3.624040785237657, 1.1604189931796443, 0.7181958907888877, -1.5394986235148944, -2.1743094627948873, -0.6468758479784245, 1.2552854471864354, -1.7856182053479064, 0.45941384450907913, 1.3041891651808368, 0.9036122503550721, 1.9007060243321225, 4.570199491745646, -1.8050584672879777, -0.7604800210800381, 1.601208380251265, 0.823360076499453, 2.2130207537411093, 2.1416763399145013, -2.495560240073013, 2.9894205919287016, 1.0473466994296325, -2.51131899590961, -2.998782790576719]",0.8767303889255109
6,"[-2.498338779561122, -1.756717618534961, 2.2967222891118824, -0.4592486976769289, 0.39176286396013493, -1.197215662069234, -0.9151928486643908, -2.760216860209245, 1.8883333966490348, -0.9771107988042955, 1.6978239105371395, 1.8285317222323065, 0.9240681232561789, 2.964903092319312, -0.9480694691300655, 1.706947182674163, 0.6969558469936712, 2.846300751728715, -0.9958630242032055, 1.5716153732401712, -1.580374846748429, -1.6046421805508668, 3.002407241315703, 1.5719657533695621, -3.808208540862286, 0.8955986188721035, -0.39416071941245157, -2.5071469565084294, -2.5989468335009653, -2.643334009737476, 1.710050460582873, -2.3219975354785722, 3.3380529816634548, -3.5353710434175722, 1.1318000344546006, 0.8131541791087749, -1.5266783559628825, -3.1582816919473298, -1.4650143714533965, -1.776447739159074, 3.627005657379913, 1.7140885939713857, 2.6262480034282003, -0.7164354384561287, -0.902769747335145, 0.1641270554745664, 2.788453308592696, -0.4332578562549627, 0.4553112870173986, 2.1160377207605374, 2.5898415001955066, 2.611417389723933, 3.4898472061656185, 1.6783315270485848, -0.9546929405527511, 2.689894588253795, -1.3450145832036726, 2.2397227316281683, 2.562409999016774, -3.306271551691368, 2.2120634174651794, 1.2900189106637434, -2.758150155990238, -3.0006091812611686]",0.8769395398608881
6,"[-1.0963974908796439, -2.9929672809198227, 0.9958850612264322, -0.644297951842357, 3.129885739703837, -2.2656352632451284, -1.8475044133131748, -2.0072991599454744, 2.7472938929602444, -2.475606213817313, 2.0369857746133655, 3.17139005646724, -2.0536448907232354, 1.4997840473294173, -3.4760265307252274, 1.5816657558572156, 1.19498219381296, 2.0054206892160966, -1.3709162079869146, 1.7382165071865598, -0.08494395232717655, -1.9470914168874456, 3.944138928564974, 1.76702652319481, -1.7458745528993127, -0.3514738578021841, -0.7293599799526918, -0.7403877085688815, -1.1900523649284511, -0.3421458907245605, 0.08650356437678264, -1.0033526073751515, 1.4461196635529157, -3.2691535644663348, 0.38728600016155057, 0.8399845179675332, -0.6032438756517724, -2.566793193353436, 0.13763485134369347, -0.6387234447204371, 4.2187717081626275, 0.6880840329609406, 2.984756455602696, -2.6434161066552075, -2.7130316803975942, 0.13190588979515255, 1.0809200892228281, -0.8193271623081548, 0.8381777206676368, 0.3993658699086369, 3.10603082570879, 2.593829145044537, 2.9398617097289987, 2.5793651387131873, -3.107513760480942, 2.276539451034464, -0.40114160744663024, 2.2620424851767122, 0.27848562393621856, -2.172037913563175, 3.004944852965334, 1.9731886340661453, -2.1589056012309302, -1.782861410706446]",0.8793796668581275
6,"[-1.8315608600578162, -0.942799709030409, 2.2525679103538696, -2.8144795137598746, 3.5526916414548313, -1.6933618228998824, 0.7586620096896768, -3.0825147437889244, 1.840970782341166, -1.6925292589137313, 2.1452327482787923, 3.5075450012623337, -1.2393824541617042, 3.708153072894165, -2.0480126781391355, 2.3691015630656587, 0.12772296029127178, 2.6553007993115822, -2.84226914631142, 2.010161014499802, 0.6079045648025702, -1.4803523938167964, 2.3852851898967207, -1.5277519311414276, -2.8787785111212805, 1.2462930418972031, -1.0067628021608406, -0.5012671623506662, -2.281204941620005, -3.160168577667695, 1.9710672770495505, -0.9810529994664097, 2.4334192729622672, -1.7577309783032193, 0.7023846176240396, 0.5224154776923371, -0.8254446324489868, -2.3746942984137203, 0.4487616974235329, -3.498058615339314, 4.001574832152324, 2.556017961294886, 3.190677053536319, -1.6237774762619779, -0.7454961323920544, -1.997518883164536, 0.15930046863530145, -1.9346296658709412, 3.154019771890612, 1.2046546779358454, 4.18943250102533, 1.9542832512128228, 4.850892983510158, 1.8102270626622885, -3.3030637412605253, 1.4476528325884621, 0.16122163523254163, 2.048309029161387, 3.060245426249585, -1.51034151691126, 2.784862569166692, 2.239782496424005, -2.317403465648315, 0.0010191060186752754]",0.8798235942668137
6,"[-0.574018067856259, -2.4520968085035535, 1.0964578024948017, -2.8118765005985233, 2.000017890841726, -2.6694572468114743, 1.710337868243152, -1.2796139668520934, 1.1344287655528102, -1.4231847191373668, 0.5454034783286626, 2.486621589861655, -1.6382973428488108, 3.5639347835045956, -3.507845517251229, -0.05560148911045104, -0.459989371078826, 1.7906372548518292, -0.6180991159592971, 0.3682611769058387, 1.1910552954056592, -0.23232996135116035, 1.7533487274221842, -0.7008778173946951, -3.143619617451879, 2.5466082517037463, 2.6438220061417788, -1.761885306906596, -0.5329746841798476, -2.1898184420247966, 1.8512820814431252, -2.0704240798707683, 3.1570167007495815, -3.2955387459402625, 1.6887864081194088, 2.2324111299747664, 0.21361815575475568, -2.1422496719598816, 0.9556536907170714, -3.1090587913934273, 2.592651341488456, 0.21881522292160294, 2.0945541030115415, -1.4155025085497077, -0.424626356713946, -0.6792061100898097, 1.3968757821385196, 0.2397280194350483, 1.181761738781268, 2.194583132527308, -0.8810643772830942, 1.5407113112469615, 0.7722118511311862, 0.902978212950678, -1.6542287499006663, 3.2907019734544702, -1.0333092218576634, 1.8824244712053098, 2.0844507314367924, -2.6055246430815737, 2.363870479794321, -2.0093739017764496, -2.575916390430274, -2.4066833682494324]",0.8804086538461539
6,"[-0.320288058089365, -1.0599340637172057, 1.1178630855588902, -1.9754572758532134, 3.1537424418524904, -2.0054792715689422, 0.29466992083940036, -2.7327431637295447, 3.0582740578581546, 0.5337492713358492, 1.9918465690375942, 2.092176160715536, -1.8792341506403805, 3.2150705020009798, -3.321111437433359, 0.3463915752454083, 0.5429776484635774, 0.6514342862064368, -3.188253914948525, 1.8091112918060694, 1.550002856459456, -2.9740443568772745, 1.323370405691815, -0.7421413948283744, -3.768939694114378, 2.1140044324244167, -3.198399343706492, -1.3894767241825887, -2.7724639340869617, -2.544411085729032, 2.5012056260917825, 0.5070416497523327, -0.1902327062619773, -2.7376254204553603, 0.4748467790405806, 0.8772046173856674, 0.3445181218011604, -2.7362098328801645, 0.9470612494793079, -3.2718667098220404, 3.117350189873223, 2.2404278076192483, 2.9230241528908074, 0.3887668852045061, -0.29022690639213433, 1.1248529304804635, 1.616283678965593, -1.50155874323397, -0.33174334925684046, 1.3790360060679816, 1.3348713304583775, 2.3163606418200082, 1.6742572137417717, 1.6157290486753029, -3.299263782865294, 3.3519159972370414, -0.470973238030278, 2.2150856282551765, 2.9791838751659707, -2.313594312634923, 1.0772284004352217, 1.156724222787719, -2.0536274030826966, -2.574470590286636]",0.8809073724007561
6,"[-3.2416050346524816, -2.622890999570317, 0.49839173883458177, -1.2831299079440512, 2.9138285247547477, -2.156827550464941, -1.174354514389518, -3.310277238232533, 3.036677480072087, -0.5373961426357415, 1.2579824689324584, 2.3389716405445293, 0.3651317659304946, 2.0057475350098013, -1.0571510832220197, 1.8678640128077921, -0.8060485537279414, 2.432523988193854, -2.828666933491967, 0.3775548604432226, -0.20122506926791667, -1.7646619357171798, 3.482142377387927, -1.5507572345107057, -3.1994530253139866, 3.5049540873432994, 1.02945950378362, 0.6184675027130471, -2.549770237614417, -1.7865507184023393, 1.5297785647559514, -0.5898575251444536, 0.9329076155156046, -2.719551089100267, 1.2375595556421146, 2.5686715282853423, 2.0482051509411163, -3.0385248372887697, 0.12561788014834452, -2.4503066591549527, 4.220673656846948, 1.4912077313673073, 2.8975990106619385, -1.027676658229256, -0.8630373712040926, 0.9671094000600806, 1.0286293231623644, 0.15594879137598805, -0.4577514836506742, 1.0966559839754, 2.9447968083485963, 1.0021401956161897, 3.933095480460608, 0.7563971286279716, -2.9085551720007152, 2.4318919799074727, -1.2193867503887643, 2.2550117567982526, 1.5996862304667827, -3.453958692804904, 1.1067275793711833, 1.6428180649627162, -2.4272882451927007, -2.5225614829416583]",0.8809234507897934
6,"[-0.8999335531421992, -0.05325014894400937, 3.2549840771359895, -0.9437700716708769, 2.57327449514365, -2.2441124163904282, -2.1420534252562566, -2.0181145663249147, 2.5777456849897273, -1.3425411724207292, 1.9984990330405554, 3.9280765656685412, -0.7009531810468703, 1.071517246746916, -3.2598562529302773, 0.6635829941319364, -0.9136728668820261, 2.276944365245971, -0.3579892453235318, 1.502679864913668, 0.3972917113803646, 2.3678536537604433, 3.166379065896246, 2.372917276488334, -2.8169543876464807, 0.6120007817208734, -1.8587186242306493, -1.8657175074388483, -0.7281760251487195, -3.2583483713618517, 3.6147819955408496, 0.23584209368441278, 3.008645766959146, -3.231338303931688, -0.0112164072421852, 1.8427757012604977, -1.6752718437952137, -3.044679262230273, 2.3064962589847395, -3.3880389682328316, 2.671912427857185, 0.26729492389817494, 2.01473012768916, -2.012030126611147, -2.539245369822243, -1.5347525967385378, 3.7409074387681738, -0.9810585427460701, 0.6454028448756975, 2.392485617610409, 1.7899267883820738, 2.4223190260854874, 2.0483747266192243, 1.2448993244023965, -3.683272801064117, 2.4314829783497793, -0.6977115709438367, 2.052405536526856, 2.0909921179763944, -1.652948638803696, 0.817156488145234, 2.3868101572312637, -2.6878879297366094, -2.9043003711855206]",0.8835390946502057
6,"[-0.035846078686464944, -0.5927734220080529, 1.7909778073672151, -1.0751217597456164, 3.5357217103640686, -2.253606979520809, 1.7132406011988766, -3.144860885631234, 3.10139120731268, -0.9107946237863072, 1.8017420637871908, 3.7185538971190475, -1.513238442886343, 1.577243620505984, -1.405886156884181, 1.5696889580275961, 2.219968438974491, 3.530081637740519, -2.3135896812534753, 1.7613009334781236, 0.1052759669837175, -3.6037044837451777, 1.6655481311725506, -0.9285480634579897, -3.8175849634689563, 2.01779562262945, -0.036520437983922904, -0.2081205029390445, -2.7234243075124436, -3.081378085212167, 3.613583447299644, -2.4947313570099503, 3.322208775123343, -3.5925190701676897, 2.5171115847672447, 2.6546483911044985, -0.3581135278828178, -3.07081962326367, -1.734637524702553, -2.7158626536950905, 2.3205957975997187, 1.6382569751682716, 2.2194097894911997, -3.2782070187060732, -0.9424908257353611, -1.5750525544765388, 0.5922093160623074, -1.7515247630530673, 0.8008075289015593, 1.0890914720847205, 1.3246721063692277, 2.620895996341093, 3.8444177815286347, -0.9511705738460423, -3.9119875060438547, 3.0278591158071624, -0.1519581099119528, 2.2734957265843123, 3.4133098471173193, -0.7617483147541488, -0.11250142676739405, 2.4794902697534495, -2.689763273234032, -0.6767639833094852]",0.8839541547277937
6,"[-3.2918438316654264, -2.979357691156833, 2.1255599512363466, -1.4228129652005816, 3.5066664504369065, 1.784245731705629, -0.040509596939464654, -1.8792686209567881, 3.2007967079642423, -0.9413555919143932, 0.20530621362734758, 3.380694026841109, -0.4254147964607097, 3.7744767149044924, -3.314135394290603, 2.192186425500694, -1.9602377751397535, 3.2235769080542473, -2.13203667634952, 1.955910248839598, -1.771385627310408, -3.4492106285798365, 1.2722765494709694, 1.0749614682538997, -3.3093271293708346, -0.877629935155033, -1.2078718487389957, -1.7462919490458804, -1.9258930492205344, -3.333862258327934, 2.9529480320020056, -1.7782553261182648, 1.5734348369019424, -3.78571605250837, 2.2843058270894407, 2.6643730190743433, -1.108739615971917, -1.0533566813759454, -1.7990153709883967, -0.5426564103229741, 2.252281644087381, 1.0585159271934717, 1.472359357025675, -2.5659525507462293, -2.7167870089702033, -0.4469748873328915, 0.35700651001397954, -2.0761875679357877, 0.20981582214104005, 1.3338625236443507, 1.2250201436288382, 1.8041288629089645, 4.868932522365645, 0.4298727464580687, -3.3230374005663563, 2.0542408359346624, 0.9646316339824528, 2.189211619587832, 1.604077243367041, -1.770234581427659, 1.3581822105160284, 1.447251422215236, -2.1819872704831536, -2.392110561466147]",0.8839876488751655
6,"[-2.013762440977415, -2.881096756754792, 3.320974723881055, -2.6661756037259265, 1.9335176015360624, -2.1148298074107883, -0.47463920765464007, 0.3503798210479595, 1.5774736441309445, -2.5061341196629234, 0.294068085140043, 2.0563983839290656, -2.0385224912007547, 3.800073406415728, -3.1849937129296197, -1.7849070559056852, -0.4520393487247658, 2.552875830822879, -0.603172523273923, 0.32901378775733825, 1.0553749794854155, -1.4449288528845377, 1.0384040350044086, -0.5460457994718697, -3.1140391233515934, 3.2679073402195042, 1.517653798579152, -0.7074902707888064, -2.778833006165624, -2.9628318240349754, 2.7266844042866314, -1.1257970516698592, 3.5475072298743555, -1.0641577617392444, 0.9153811887406172, 2.5765108422794993, 0.3359850961653509, -1.3918505910306962, -0.0387086852934051, -3.47147603503538, 1.6156093212845455, -0.8192504529428498, 2.343883448026217, 0.8191611084951459, -0.45485069884217055, -0.9738805292467045, -0.4310212774382798, -0.3293315262343063, -1.601197657758549, 1.563454792824681, 0.04660046666822535, 2.602514825710446, 2.0947863423822612, -1.1062341638451179, -3.078242159035166, 1.7880358627473742, -1.5646044999476572, 2.278051125095188, 2.8320889009996564, -1.9775677600763246, 2.428316396821875, -0.07494620630627219, -1.0631763254497315, -3.032068205156453]",0.8857486470234516
6,"[-2.514254617896555, -2.9407144373583285, 1.6824121082605856, -1.7659810631916129, 3.3249176847728887, -1.9289801969881823, 0.5825378826718178, -1.0516511560625967, 0.856080348266617, -0.5533358054034871, 0.3016721427500609, 2.64790158655599, -0.20448161505257517, 2.945208812524731, -0.20186267867521313, 0.24422226706222755, 0.5559374379430497, 1.720418812578246, -2.6598299346356256, 1.2865836489873157, 0.8427539886447798, -2.073533097113539, 1.495488592606562, -0.4467524411646768, -1.0825424557088754, 1.6832281539352527, 2.591109546145999, -2.5492992605257805, -2.300734415123431, -2.097223361106186, 1.6334735445884256, 0.9739417541011783, 1.9270067530342168, -1.1115984934693022, 1.4153391486881113, 1.4913214682955964, -0.20957793430783567, -1.1833804778888577, 0.9831030788055797, -3.373584322260642, 3.027758222385449, 2.452612001180215, 1.6340685187331827, 0.30554849724384553, 0.9796239354902652, -2.6136105859295395, 0.8458300794785683, 1.1737487595456777, -2.5027162562966176, 0.37797164589262566, 0.7980901360731261, 1.8889605726389236, 3.0363353537368925, 1.6020646098680063, -1.8555890266587722, 3.3097503641466623, 0.3254060979525599, 1.718764187789858, 1.3235255457740371, -3.278042285356551, 1.0661228328874097, -1.3751591681561854, -2.695334792825667, -3.033690936980553]",0.8868995633187773
6,"[-1.8040706582675141, -1.974319359557829, 0.9755108986286841, -0.5389627485578085, 3.431317705612682, -2.7253823560936787, -2.113849750649069, -2.630013332852119, 2.8648789943172814, -2.6116580476839633, 0.8478845181919585, 3.261664782558625, 1.7178847931883856, 3.7742355382953585, -1.2456069002572276, 1.6610616290208307, -0.11249694454868148, 1.8375225351508668, -2.4373965988048183, 1.12680800065228, -1.9523700702214208, -2.3869953251198455, 3.031914484936852, 0.6107363567887296, -2.177261107785287, 1.6863953636914621, -1.540736119162273, -2.6033850996713923, -2.695280979866222, -2.6322888250510244, 2.0221110626274053, -1.7600910999124018, 3.5754478619653667, -3.8146295102428622, 2.2621996105416975, 2.1903050889631412, -1.1077110174498421, -3.0713335794297825, 0.07022915170540228, -3.3894924072729262, 3.849417215913923, 2.6516838127945856, 1.8667175422536986, -3.041456331017324, -1.6629881869184384, -0.8166205828844127, 1.4252989565105108, -1.897522513121828, 1.2668639312227543, 2.0555255131992114, 2.4032728128988037, 1.766060821327522, 3.0914751473432123, -0.19941774694919787, 0.8297712203020846, 2.1882481032759205, 0.4732023582961012, 2.285319412695894, 2.10665555622954, -2.248135975592153, 2.1275336357558206, 0.5538887647636703, -2.291089278565575, -2.331062073144031]",0.8896265560165975
6,"[-0.37977540868116866, -3.026194288582898, 0.5732043143942528, -0.28528118619949294, 3.141426830960541, -2.2115178762038354, -2.0812092013319536, -3.019799870944402, -0.12801081611037546, -1.036721589672669, -0.6006583312718026, 2.3112196947455796, -2.2526158051929124, 1.823288708075927, -2.097329163319845, 2.0381603434407305, 0.643157170735738, 3.4364337115213432, -2.4053054388761, 0.7150045639041189, 0.323234402004812, -3.329234401931712, 3.452734194063467, -0.319418214659172, -3.817495268008766, -0.24716702524401457, -2.529339373608343, -1.9477414505413138, -2.172288095493043, -0.07962614389926159, 1.4784618511649013, -2.112379418039753, 0.6681745699873027, -3.0278944221302178, 1.8806692658291477, 1.4831994222553107, -1.251756266845266, -0.20471915333685153, -0.23313600501986503, -1.2553764640255456, 3.1754901572436496, -0.8975602029633928, 1.8412123784703358, -2.762099798097319, -1.5944461796825822, 0.2944329588760034, 2.0193407917994732, -1.8564904057036058, -0.026361116984250726, 2.3943012991419854, 1.296677766718299, 2.557266718128415, 4.283516768180765, 2.0963630362266317, 0.6754269479028996, 1.7815051288159574, -2.2273144323096177, 2.2844337903549414, 2.8705951923381763, -0.9128349024614381, 0.6176489534387973, 2.312294832856548, -2.7575416989572443, -2.3551047187970866]",0.8900287238407879
6,"[0.7457866796347776, -2.030399860958346, 1.0991214168847596, -1.8194781257118993, 1.3929538574743108, -2.772930898302059, -1.818709394033091, -2.651673521426723, 3.9579044533394274, -1.5047411895801792, 1.1926817483285235, 2.46912010520746, -0.04992957523091357, 3.0050878017961526, -2.869184780054567, 1.9923693001487894, 1.2526133179673227, 1.143149509544314, -1.1201324702150033, 2.1022783710915527, -1.6266065605295599, -1.7482959666478248, 1.5220850344504195, -1.3675312334281116, -3.232434598998798, 1.203718556514391, -1.0658336757757905, -0.16207325908208015, -1.7942012064400208, -3.2244571604577072, 3.006052415252194, -0.777289264702673, 2.504650468393925, -3.732409694371644, 1.6468555771680013, 1.919906462887574, -1.7251311183448876, -3.209064947206959, -2.615439173193593, -1.554426224716408, 2.1124353463147822, -0.47009542827865247, 3.158156171741051, -1.4910397759956973, -2.3923560708019864, -1.2403861723847396, 0.7001939822668133, -0.9872256840463278, 1.1887840267071987, -0.2715169132594608, 3.411022559556975, 2.117974367905232, 4.659523822473635, -0.7604638774219128, -2.2053321427388553, 0.9639428282395694, 1.7561398681811111, 2.119009759753717, 3.3634673577509435, -2.352235431518039, 0.9950614207349997, 2.8404743900220972, -2.758742806776791, -2.0552588629687083]",0.8914405010438413
6,"[-3.354864463857001, -2.532643263406214, 1.8065278819684667, -2.4625258742905176, 2.1859574963367816, -2.040834253899675, -1.973323474783022, -2.46469822959175, 3.031112233526015, 0.11894929511038743, 2.130911642500358, 3.947874355143125, -0.864733824165721, 3.737247115421959, -2.4072535622674427, 2.3928444665102266, -2.999331175937751, 2.0459932232131095, -1.0515907282926906, 2.144517561693146, 1.0946045647650404, -2.348977702395929, 3.678333511213525, -0.06711142325917335, -2.2245402836254726, 1.5881740523268693, -1.2115409235865533, -0.6093140981171385, -2.7871495215822435, -0.3898147392521665, 2.4951344527328936, -1.4663725689265463, 1.2947830987346434, -3.8033102424594563, -0.8785352691302213, 2.5605972946820454, -0.9097779191517343, -3.2273171636256364, -0.7227148632269326, -2.3777807691442674, 4.082649121058514, 0.07221465483956746, 2.47280893318591, -2.151770874844464, -1.907342918666071, -1.8406712563020613, 1.986684587115231, -0.07422412652631316, -0.07368053896252691, 0.9787344236687963, 0.07523736831978844, 2.1071799288266617, 4.7906770865607875, -0.44720630861973, -2.1977710318993906, 2.4611325091605165, -1.9968998433693135, 1.9392677837310126, 1.9869086923881587, -1.959082471285567, 3.252985714861445, 2.025022774685016, -2.4634946271811713, -1.97728085677321]",0.8920505871725384
6,"[-0.08188256831533036, -0.9606484547579633, 2.291371567476149, -0.9162248533618843, 1.809093758956553, -2.7510022028924492, -1.8077563930562102, -2.4822464149990937, 1.7752614299872838, -2.0972603609088387, 2.145060816162933, 3.428292729015521, 0.3137945299643327, 3.0916544792867486, -1.3185309918802348, 1.9113721976355125, 1.0839162997307672, 0.8370655904123767, 0.8146160742591958, 1.5933218017035027, -0.2559779838115225, -2.33081694763501, 1.9285573087921914, 0.19797240848912911, -1.6651214575669977, 0.7164285894004887, -2.161886409924233, -1.5095796232024945, -1.8596898837672835, -1.3540237578330336, 1.5321336544459816, -1.4190252737029199, 2.8529588646744033, -3.768480306328338, 1.4604861469116468, 1.8231802068585934, -1.3179198280398232, -3.21558320355907, 1.3007544486623739, -3.4914470887499034, 3.9865235131489185, 2.087407933123801, 2.2279640202796123, -1.3516353881950163, -2.348490456230512, 0.5184950616589648, 2.2927987637554876, -1.1992481979235008, -0.3498693217292327, 2.4104361801003287, 1.3411434695721347, 1.19616877887512, 4.193413664009916, -0.8153550086609878, -1.2420827832705725, 2.5596751440050927, 1.013774183605071, 2.2664047954646245, 1.7478972834081525, -3.1081179825093814, 2.799376060297722, 2.0491769191238265, -1.9548994037081542, -1.9069568028943995]",0.8955555555555555
6,"[-1.4232728392820675, -0.7163624496264394, 1.1157830397002741, 0.5751098759097831, 2.9497934276387365, -1.5222994413784825, -0.38276253260361726, -3.2848946431558383, 3.872858945297311, -2.1149393448269125, -0.3724079514443975, 1.220538122864629, -0.883654000123121, 2.6890361405015577, -3.508886457330493, 2.169267394341764, 0.4798530019302386, 0.8170458887158825, -1.2931134575476855, 1.704242462248605, -2.041048456427622, -2.6565533477319017, 2.440459082273325, 0.46637050806311026, -3.4548158580410373, 0.7473608050863545, -1.0872851298595396, -1.8291626828101724, -1.4813737057768679, -3.3361657163122, 2.698558809740354, 0.1467281904796991, 3.1720130166714444, -3.509243457240653, 1.8354097144591441, 1.2868071181279328, -0.272455804821798, -2.927720274398989, 0.17110287584046294, -2.9783255319567594, 3.522141541674746, 1.2765539101190642, 1.26795185858759, -0.9136613095212279, -2.4670243739058355, 0.37572424068667093, 1.5527560249438028, -0.5519807101460479, 0.5147938338042762, 2.3431467908338335, 2.6212167496333634, 2.3873956079048595, 4.047562267611665, -0.753053195136483, -3.7222188366897315, 2.413003303334952, -0.22320557568304916, 2.2360886892932768, 3.3677941957306547, -1.6250736789557398, 1.3277151395119573, 1.9321972626685795, -2.604859185604808, -2.9270230208931287]",0.8955659276546091
