Run Index,Point,Objective Value
6,"[-2.4528956128053947, -2.9920724068146503, 0.8141172460270772, -0.017859630087063927, 0.4207090471697672, -1.4339087971540423, -2.628140480461063, 0.3036187062018234, 2.9014753160007882, -1.0050509342573921, 0.29647086059434713, 2.2191863435917827, 0.2856559376312281, 1.5626876849628986, -2.3481271948549374, 0.8928949748404935, 0.5641444509663134, 2.6859743365788065, -1.839657255383734, 2.1455819462533974, -2.9190865162939197, -0.9119272071071391, 3.3135406704680332, 2.0463016114247177, -3.1404405128325106, 0.17902536430418425, 0.22120348704900517, -0.5089264849561124, -0.054480496726267535, -2.212243809755135, 2.9431067053019913, 0.017926056027063986, 2.58292008502647, -3.7206439894677032, 2.5144479797229824, 0.02099105840394566, -1.0017673968413168, -1.959942098317264, 0.20576720606478122, -2.912299940270793, 2.7850883060718603, 1.9543633293614202, 2.3980380525981215, -0.4366603535436605, -2.6285168589724153, -0.8877997289109972, 0.3852872802571332, 0.24832223842671364, 0.6709770043669119, 0.7079894845227814, 2.941343125026773, 2.053288094044997, 4.096902637017529, 0.2648916914937568, 0.004748806415549867, 2.7878910433931017, -1.3405632867837385, 2.1658663962672473, 3.3034655822503773, -1.1343814685965465, 1.3140771853020596, 0.9597399374255845, -2.164358128133279, -2.859312938322815]",1.032639738882089
6,"[-3.185697475930316, -1.8734402474362126, 2.3962297539349358, -1.8206081704229604, 2.1879306009353234, -2.7271541824487935, -1.740461285084675, -2.7168677387712705, 0.5156865920008691, -2.098602026293433, 0.7390326200880574, 2.0023166402872032, -0.5327844130619208, 2.3196970494453035, -1.8950989972349588, 2.1563541498499506, -0.2070805606607794, 3.284466861761522, -0.5910391348353345, 2.1533350079114557, -1.4149916495642012, -3.281624075710975, 2.187516695686719, 1.1972179784308965, -2.5507241901345235, 2.220154204248418, -1.9206975728719287, -2.1227261921381047, -2.6365072927196658, -2.0175134625636977, 2.0097984471490276, -1.6089835150050498, 2.616142800509938, -3.5659612875120477, 2.5104355636206166, 2.156757916496262, -1.7077779235431054, -3.2411797782179756, -1.0899894407226831, -3.4781422591177416, 4.2226446906731185, 1.2436476201179285, 1.969252571677182, -2.672836261904962, -1.7155121045182162, 0.3649990241894936, 2.522803268135308, -2.0066201350831303, 1.7495433380802372, 2.115278953570671, 2.172261759394017, 0.7980151881914832, 3.686096055355691, -1.2520766767195763, -0.30195207385801603, 1.765837266404585, -1.5118520390036667, 2.2330914731297518, 2.0359353122872625, -0.11810916332409827, 2.561640924235321, 1.0405813142707503, -2.7579978073203044, -0.3884689796168128]",1.0325793733139657
6,"[-0.8018313339882543, -2.4738176852506166, 3.1435468707873406, 0.9203372682593717, 2.046622193753904, -0.4197843908298775, -2.2176983145616367, -1.2541279512934167, 3.1163007048401576, -1.0950215135554737, 0.8504750231370317, 2.918974630406316, 0.20937944350525112, 1.6500809111874526, -2.722129507625933, 1.8004244882409468, -1.6123765676734116, 2.4827377883303914, -1.2793572700003943, 1.600607046643987, 0.3100639627317593, -1.4761542462861719, 2.7800754424581897, 0.250589484008357, -1.2506151296341828, 0.08289901538653477, -0.5105658297920784, -1.7866305108222946, -2.16929297242036, -2.9593410309002364, 2.8643377427649996, -2.0884294439510493, 2.9346626009812136, -3.190387820666942, 1.0345833116189518, 1.7616393067247995, -0.5660836578358508, -1.8252586059119928, 0.9243527264304056, -2.594967222755712, 3.416391035689405, -0.15915100099647572, 2.864979710119786, -0.2544610908871925, -2.070582533410896, -0.6061553213296192, 0.765480881711368, 0.7716072980173592, 0.6652250607264759, 2.2749520019770664, 1.3742496162614484, 1.8624829496175421, 4.873055280386891, 0.5258810250682583, -0.1747372239355489, 2.6739160500320973, 0.5313000517654367, 1.4791815948587275, 0.9728345413715844, -0.5767208586099143, 1.4584943650727364, 3.0794339125955, -2.7282679238056984, -2.8665868265459085]",1.032258064516129
6,"[-1.2095652269515351, -0.7189875857670018, 0.1480245985412041, -0.5744446873769444, 2.2494248568462165, -1.2221697975022079, -1.2317228807567246, -0.46385753286985043, 2.751074452456766, 0.18903722545185553, 0.07071087386974961, 3.5142905369412745, 0.1572360247985761, 2.387370387339657, -1.642198774056994, 0.27846507591322656, -1.3640020892052396, 2.6962399904490395, 0.0947702029709192, 0.45442491826990317, -1.7269582811897375, -2.707850117653676, 1.9018452205037186, 1.5190482508141476, -2.501573889367093, 1.8538116750835272, 0.5809375348748997, -1.8840462004198484, -1.8879151154496114, -2.9381392129755266, 2.7313202049064316, -0.4447144320691564, 3.200869491158932, -2.1623479122430718, 0.4054179261929687, 1.4845601877608536, -0.7208251019656026, -2.8439884332889784, 0.011212389225837047, -3.461307275580027, 3.2451636541356157, 0.3563214803844509, 0.38056787031039363, -2.641067691844217, -1.7704681573459435, 0.820634936426113, 1.2671336945028642, -0.01902130659053114, 0.16931615170997324, 1.3384283968116808, 1.4898354890412495, 1.611981442132764, 4.120539408706664, -0.9946099816756071, -0.9266236741265055, 2.050037712929368, -1.6360753425871746, 1.9473205145563564, 2.6947211436454825, -1.2787372964966202, 2.460454552387789, 1.6128509036910732, -2.400229518302351, -2.4143300371096132]",1.032258064516129
6,"[-3.529930602940289, -2.8649223465805904, 0.16650605096230975, -2.546392433501878, 1.1833451156233226, -0.7145615580472908, -2.352077470587199, -1.93452598368389, 1.7923093433350226, -0.5232414739315441, -0.7780333750238688, 2.5375275541139293, 1.4109780502725446, 3.722318690929945, -1.2404361639661972, 0.9695819452992667, -1.7098945356632969, 2.0439471874470816, 0.08336099416943199, 1.630408837775113, -0.17832625692128257, -3.5287395181592975, 3.9113219701275748, 0.42677735322329136, -0.5390331309804477, 1.1741430159922173, 2.685772163537613, -2.6054415257032533, -2.5463301290196148, -1.9093117995467175, 1.888625663382361, -1.0886839073926886, 2.32108863017791, -3.845230622849361, 1.67837242350858, 0.6689870202520056, -1.7306559318093933, -0.31594265313631986, -2.1433783964220474, -1.971320372669868, 4.283878752065434, 1.2075191887969665, -0.09589191900123772, -1.524809122304987, -2.1935175950214023, -0.24374891097809326, 0.3739472615855978, -1.3377841948424352, 0.9133665257265777, 1.255068061048477, 2.890642595583392, 2.426138661375752, 4.220054292018378, 1.623950360780923, 0.9984837043665993, 1.955723903392894, -1.0757158898985675, 2.2520375129867607, 2.029766325760664, -0.8854016525292938, 3.1476899327406747, 3.02721941667948, -2.4385811266578155, -1.673524794446714]",1.032
6,"[-1.830026191441688, -0.28780488299660667, 1.7765448997537705, -2.670375013629532, 2.2644600313281034, -1.7985610525245983, 0.26660771138797124, -0.8439810875254861, -1.6583796277095173, -2.5112203512999445, -0.36393636662660767, 2.52045396045785, -1.8646504260529233, 3.7002219309371425, -2.6900977730130284, 2.0650121702649136, -1.0662571815793416, 1.9253730636709925, -0.988935033796746, -0.3596869199246372, 1.5479721208280748, -1.9998392829427853, 1.8971013043494271, -1.392438629570985, -2.9420180484137783, 3.070118855382668, 1.3306677471601973, -1.1622642985852423, -0.3954257555817543, -2.5009623182553335, 2.0448921180486455, -0.2668162774321905, 2.8128704443704358, -1.7149029848010198, 2.1795539889066813, 1.7800642045977364, 0.07701448089495222, -2.595420046586222, 1.624349274704017, -2.9502473747975655, 2.7193023893366814, 2.583373622342354, 2.9631344110228843, -0.20006529823882513, -2.162553756250311, -2.495292369563206, 2.0261923354548865, -1.8550635124132924, -2.255402531135477, 1.1832723287035336, -0.06673770867960443, 2.303125063556277, 3.825129101833685, -1.031015589344758, -0.28217577925625204, 1.1281018446272537, -1.9000075776140346, 1.675503600212294, 2.6504630482974334, -0.9562945988700058, 2.537238720800241, 0.6005877800302201, -2.1537344026265357, -2.1924423805949895]",1.0318313352625053
6,"[-3.47929590600598, -0.584443108626715, -1.1574555753129878, -0.6928330521139678, 1.9426352709785077, -0.13229647015640622, -1.3713243475298709, -1.316117071552294, 3.1391645756382234, -2.5825966358308423, -0.2620035289029081, 1.1335137365551442, -1.5470581251431812, 3.7879881937092286, -2.886025977444775, 0.9000260087796477, 0.028385076672412413, 2.5015529015268765, -0.20774943466057283, 1.0459072806063894, -1.358424377046584, -1.3681765530025625, 0.9002019911263486, 0.9093345750107191, -2.7521553788394373, -1.1109830223317432, 1.6964484034149203, -2.325361999378846, -2.7719737382686453, -1.4590853986936967, 0.9281087148670344, -1.9826106478337828, 2.219298110298573, -3.2111756097040174, 2.2106462369661215, 2.5168085929256456, -1.756616130140175, -1.6777867807750033, -0.12759073696033746, -2.9701259397557984, 3.760554852437617, 2.2293995583500754, 1.4267832596860135, -2.169133427989424, -0.7951893459644159, 2.4031632875579345, -0.3618486022736871, -1.2689401700107388, -0.08949248693885264, 1.7519703334215713, 0.5274381191585777, 1.735168470268594, 4.573390428065441, 0.17008693060978372, -1.8526724604078928, 3.345642916956398, -2.122839609367645, 1.9197477286445985, 2.8900203419396666, 1.453025609817033, 3.4789612737638156, 0.8766011720971632, -2.758523180547618, -1.4203157581967976]",1.0318313352625053
6,"[-1.6138418627075446, 0.12736161283549752, 2.7013683333730327, -1.9646615699797298, 2.445673324625745, -1.4344698650591337, -1.8999460541161604, -2.272678605251077, 3.060978518845277, -1.0787792491540928, -0.08971182253382426, 2.658895873954543, -0.1337969697217679, 3.755588152156551, -2.1883532703539554, 1.6042310248169156, -0.7230804552804077, 3.199785359650769, -0.4468169736466331, 1.0975602392010513, 0.6252370726043794, -0.5882444672923124, 3.1658404122256614, 2.6804251158131716, -2.694888910306392, 2.0036032745140053, -0.13078551576123867, 0.8018062466033822, -1.3560150279881036, -2.5611675208398728, 2.7126900070895394, -0.3546453151235236, 2.6147499585326885, -3.0262304236653614, 2.0495330282985456, 2.2218750420679063, 0.24486867146577107, -2.5146072115795244, 0.9009490610745736, -3.4852386360107173, 2.6299052757401884, 2.257894417426589, 3.262364935687122, -0.45336689770352456, -1.9487454546657155, -1.9262752447647578, 1.2963475123148966, 2.057467277113771, 1.3713259248044785, 1.180157510465397, 0.7208870362766704, 1.9552493155458153, 3.675276525875181, 1.6179263546035771, 1.0930180418255413, 2.334371971926415, -0.01695364210055289, 2.1194786217662447, 3.0086949038209303, -1.3610809817302472, 2.5536305356839, 2.1452773812047745, -2.4185533339799, -0.8270802366697182]",1.0318313352625053
6,"[-1.7988806386529883, -3.028166621283754, 2.9903441423555766, -0.6093232873125682, 3.5555812181439523, 1.1347071808514573, -1.1675889749771216, -2.9011756064388745, 3.409539110286153, -1.195891763890644, 0.842615914498317, 1.623374560238994, 1.5762306662285919, 1.7619953453630965, -3.1246063521962273, 2.403046156223921, 0.4500344862130231, 2.4623094906190843, -3.130821732190074, 2.1484715011956235, -0.9523600625263786, -0.870307009714347, 1.214178861471314, -1.8336049985974063, -3.7264606989871165, -0.09564082652478109, -1.9239251407792946, -2.111370144960685, -2.715636061452869, -2.1781209305364575, 2.116285101361664, -2.4948192408781553, 2.3339532922360506, -2.7910301128337562, 0.15189307342248437, -3.296703508127681, 1.6012312927987684, -2.6094822902427754, 0.31990249301756357, -1.530691463927822, 2.5178230540553965, -1.6337256714282247, 2.325311564722202, -2.711914035141249, -0.7436526963074495, 1.358090183270361, 0.8181010528349271, 1.6747915760014687, -1.4957721756585798, 2.3515952892544245, 3.075224851213874, -0.12840292578292756, 2.140356752626047, -1.5763375658696046, -1.0288071564625465, 0.33608623566641915, -0.365667547649546, 1.7752886216915136, 0.5830987692920003, -1.8897918955096549, 1.7828734145089808, 2.1701466317087172, -2.750633400022135, -2.258149185524995]",1.031496062992126
6,"[0.4749866044701365, -2.067812923992566, 2.333355490586822, -1.0954492506519602, 2.5054477659300995, -2.766595649175125, -0.5566690102667389, -1.7817134113637574, 4.077403044518007, -1.0280844224121677, 0.693300351536625, 3.867801499667459, -1.7651823041543662, 3.7892947965871726, -2.797560340387318, 1.1715964234279244, 0.5206922790407809, 2.2274144396964655, -2.2541455295657493, -0.08001684584974544, -0.09960161613625519, -0.7690098348340824, 3.506944192478762, -0.8706194844489068, -3.4861738075499327, 3.0485347281959627, -0.028624213864352432, -0.5439584597669671, -0.8453599549390329, -2.6629085975093045, 3.137792133245367, -0.745481182398874, 1.1222206181759335, -1.622987599413411, 1.9543033751923153, 2.0389192933537283, 0.8834944029279979, -0.7825794499241143, 1.5277617265995533, -3.443188636361466, 4.113960850591916, 2.352387275242201, 2.190916311726806, 0.22312673111121128, -2.5039944352157493, -0.6718547310822145, 1.7190655494015306, -0.998112908532025, -1.9572330931693558, 2.322041199879853, 2.2679860322259136, 2.173542899873479, 4.324738265967539, 0.44305958994869543, -2.811883694977784, 2.0863956375035206, -1.0104430525920778, 2.003234901721623, 2.2064952216906146, -2.968128403818153, 0.9533168929183571, 2.004419695943343, -2.1470962571745273, -2.686700808260344]",1.03125
6,"[-2.358091639757478, -2.6438995444907833, 1.5465177249674016, 0.2353256065316881, 2.668846618765452, -1.4380389098018167, -2.2731483776280013, -1.9065370411645999, 2.9088688465061057, -1.8439400416955425, -1.3382658173149509, 2.0459869434398334, -0.46784888097407457, 3.746970634642983, -2.4075086050170027, 1.0098284886963005, -0.46711132482681084, 3.1219800119538488, -0.6948026925366583, 1.7307798126014, -0.9698984449941808, -2.7313464085081964, 3.029179478294526, 0.8472650692441906, -3.724636113405799, 1.9996321090897424, -3.121149320750479, -1.3945791115492114, -2.7094688244075598, -3.152864788118612, 2.9701348076907097, -2.4250400494730435, 2.477772287568522, -2.831238034796438, 2.488464129243989, 2.5823898928761775, -1.2104434333263236, -2.907835643492824, -0.04385679084110145, -0.992925675741783, 3.8452359376943797, 0.525372610795676, 1.647795672758769, -2.1651889818576673, -1.8031367101399953, -0.5700150539601679, 1.0422328751273768, -2.2853319364281504, 1.0861496625114504, 1.803099695771253, 2.054975696922115, 1.9868018497950104, 4.871921909876426, -0.3068901747178416, -1.5571557017642588, 2.647900764715541, -2.159294265300289, 1.7798258994529448, 3.4071432089845497, -2.564044492318182, 2.066196134191587, 0.9577133306316652, -2.7525339440453656, -3.009576022223312]",1.03125
6,"[-0.34216372996724287, -1.611297257636844, 2.847906451634989, -2.15057091859096, 2.473997795878064, -1.291990819984557, -0.6514729897093093, -0.1558387867470049, 0.8741219209145251, -1.2160720337484259, 0.5113674250042521, 0.99763471563342, -0.7347436764751223, 3.325674479734926, -3.4816685965692407, 0.22894113493894575, -0.18941379051258433, 1.6799773440919488, 0.8446377312658817, -0.35309063622601367, 0.20545661601114085, -1.3227917549693737, 1.706111673321348, 0.3237249168554486, -3.030001659137916, 2.314054743688333, 2.9359431774341083, -0.7277460954454464, -1.0735826445431378, -2.279567945454098, 0.3576517896749779, -1.4282377151334518, 2.8333910252469203, -2.836196483027992, 1.6275148699335023, 1.8352070589510545, -0.10476215446805259, -3.1799200917624715, 2.089182304464275, -1.7823858811435338, 2.4237600542852245, 0.7178941372476056, 3.1209145892248773, -0.016031318646164333, -0.17897288135597958, 1.1721252901863173, 0.6252388284571357, 1.0919333843599859, -2.589491643558559, 2.3136285312263474, 1.229934301435195, 2.621673909013744, 2.017300372548835, 0.046742349154200946, -0.6851767662071969, 2.321246244735928, -0.7088417324867091, 2.0330648908228715, 2.9183306669559776, -2.808323841562753, 1.8985818222614863, 0.35839316529940146, -1.9727788810317621, -2.8062517065728594]",1.031004547333609
6,"[-1.733048238212795, -2.571165399561323, 0.5736725395899971, -1.2330043988696686, 3.2953057477508603, -2.5271017074900763, -0.9254576574756159, -0.49678431385363453, 0.9823104729617462, 0.9136929613219236, 2.101025332212632, 2.719549304646472, 0.18210841996773364, 2.7068516880443942, -0.5071305074106216, 1.0808094190351558, -0.38341097596278745, 2.757505073272409, -2.5220283906162573, 1.2418353713353956, 2.443645953151222, -0.6893762976584389, 3.2620264366343914, 0.7174159929806736, -2.9713504382136335, -1.4793430916784844, -0.31858673098059936, -2.2602485629412348, -1.4411518053130328, 0.8340495605086646, 0.8080703750081593, -1.5314498002088248, 2.5840238330293497, -3.189128579493876, 1.1608840750368281, 2.5295196359122554, -1.4862584034675639, -1.1508900809692582, 0.02153078516324669, -3.499555876287833, 3.234045618965178, 0.9651644612984234, 3.1885503808822864, -3.2254580255059007, -1.8632132477352616, -2.5757238134341565, -0.5329861707161782, -1.3310917367546367, 2.3729908067768135, 0.25768040156954974, 2.3761680946298687, 2.2027842307152503, 3.291329178130632, 1.4376576852706044, -2.686844940269915, 2.5916126567160096, -0.543637267156333, 2.2712737314047393, 2.003120245840925, -1.2177612376756266, 0.6624375059418661, 2.6032812672944328, -2.4256574257320387, -0.13173449391593128]",1.0309112806101968
6,"[-2.834427535363648, -1.8507654122775157, 0.6604906695544901, 1.8932291890889101, 3.424904601556127, -2.7729125037549545, -0.4621689998757551, 0.7821794100189747, 1.038344277705451, -2.6759182691577825, 0.37308528328622126, 0.2698505342944517, 3.5512416440147403, -0.4297862527637182, -3.229757379808909, 0.5803631811053305, 1.2591836970343735, 2.3351679568834265, -1.7042746023187005, 0.9757021187389263, 2.266771392575736, -1.2907862680462936, 0.3313470939266556, -0.5466742488030512, -2.9572366495248623, 3.464851793281713, -2.215090671456139, 3.6993757600187513, -1.2482914935713931, -3.157361559829245, 2.8461719905192258, 1.0828039676695262, 3.5039937743254885, -2.2428202580356813, 0.10714603810421641, 0.739192245852006, -1.7210123845405447, -1.7611582675137463, 0.7207618006015805, -3.477858106542081, 3.3610750286267392, 0.7975950504108642, 1.7939657298940803, -3.316399256012238, 1.8419129924611002, -1.4665843567698214, -2.138586520581848, 1.2872411854423313, -1.7981775854051212, -0.034599720183013355, -0.7571488313629178, 2.4386517346255534, 4.06586360065473, -1.1868240375848202, 2.3327993676659005, 0.05955504801356404, -2.14128543838854, 1.485580984906044, 2.3079598508909607, 0.326424243981671, -0.8949681489975942, -2.1149402705775797, -2.1231481769078573, -1.7163287517252126]",1.0308880308880308
6,"[-2.983469751240948, -0.23660440091749546, 1.3675753592075455, -2.189262362766735, 2.7894540340917477, -1.7839535295577695, -0.7128183942278493, -0.14832311455157143, 0.24103040882609747, -1.592600905807069, 1.699512924524508, 0.611483245507815, -1.0964749502517808, 2.4507519283200194, -3.4196460192736695, 1.14819146917809, 0.5804092514492027, 1.3444151004454137, -3.162112365760432, 0.03420881233224582, 0.9149295422948528, -1.4900378152568683, -0.21616240661259178, 0.9804524712226005, -3.361465240464039, 3.5057101753259947, 1.6015967777429017, -1.7018917128478577, -1.6293798801592012, -2.6605101090811685, 0.25123058869216464, -1.436826327933533, 0.6044327697981413, -0.7764019916172499, 2.4604804613061995, -0.6087557065161757, 1.9950893999384425, -1.9710857870488725, -1.8420238183573123, -1.5052664031731366, 2.7938838298414206, 1.9151704791820607, 2.213270138549641, 0.22426952525033983, 0.9029719171967079, -0.6469140261697546, -0.13342097863736013, -0.3645905144222619, -2.927651458574308, 2.393622010938868, 1.180497171160126, 2.6206011262798166, 4.025309695038034, 1.0260171648906626, -1.1288456631684425, 3.354267392266234, -1.7384069457242362, 1.7300502670940885, 3.074608167490262, -1.6460315741608458, 1.0479711447281495, -0.7624948439252615, -2.5606615158592883, -3.030949439948948]",1.0305997552019583
6,"[-2.485601357829732, -1.5746499049522715, -0.45485647396249784, -2.812658223508427, 2.541225701065999, -1.0544894568192744, 0.03685714484423064, -1.7160608574775267, -1.2933545455718853, -2.597442090013997, 1.1786830060285498, 1.9204749122136402, -2.2180664398501637, 2.20291725561966, -3.0736203588070703, 0.8543666879103974, 0.2346887817127212, 2.000144326574027, -3.4568907176436454, 1.2347185532820193, 1.001567528392461, -0.5614894073654766, 2.2266029395401943, -1.4408489164886011, -3.714560822490586, 2.5637748982657986, 1.397252585523381, -1.297917711783605, -2.554466258239323, -2.8850907377264754, 0.7203089322249675, -1.8775624268483175, 1.5357568482857467, -0.5541103824921736, 1.7731410467405255, 0.9421685221267648, 0.7649181834966905, -2.7688538501726128, 0.9166555095299549, -3.472667199245837, 2.737322092389988, 1.7478340228611087, 3.229518202389698, 0.7042429455179576, -0.32176710422699284, -1.7060973046733279, 1.2232660227368979, 1.134545114336146, -2.2284873257534263, 1.8410042960622843, 1.670672914627108, 2.6202210305831763, 1.2109859538759176, 0.410987169850911, -2.950942025360318, 3.2940061043188336, -2.1245707842804853, 2.0730999390317075, 3.4085298904526353, -1.9384207602119228, 1.3859441742425116, 1.0239987239504555, -1.828283313341592, -1.0862119068790435]",1.0304487179487178
6,"[-0.5406544375681885, -1.8624846256956333, 1.6025168492544937, -2.7907393289227103, 2.403501266375391, -1.6352831348329502, 1.7583226869502266, 0.19172892050370227, 0.6755446149238684, -1.7791923393935798, 1.491689147781023, 2.0134636486423645, -0.3863619038493762, 0.46097468828917343, -0.7796724642939976, 0.6877262205733037, 0.4210243637343423, 3.4901040479055805, -2.320319071741404, 2.079858531946871, 2.102828837319691, 0.2794960852561511, 2.861539972927923, -0.7082401330209049, -3.7974277494804767, 3.5001697545037342, 1.6106884699831234, -0.5581877163677214, -1.3838945354498509, -3.2728843552431917, 0.7778583820582139, 0.7571590665779927, 1.1389731181653455, -1.3131017582432434, 1.2683599694305376, -0.0216644064276037, -1.2930808969547347, -2.5876584852741127, 2.7025943936639085, -3.26326257941596, 4.192152224558855, 2.3037679661447914, 3.143272586368866, 1.3074533672442703, 0.17654644531126792, -0.95753680314055, 1.6367466787461993, 2.1194694003452135, -0.04610383021491904, 1.4749674909246022, -2.297959952396021, -0.15295760133811287, 2.3459922105946025, 2.5535902726900046, -2.2711919867558743, 2.462404082236732, 0.5486471393684775, 2.269813417987104, 3.2671726132550196, -2.2614548832507486, -0.5588846577880684, 0.5732445766707571, -2.1548109940896234, -2.809207034764111]",1.0301777594047128
6,"[-1.110479489065352, 0.13512207868506465, 3.3196569221900387, -2.804430206892634, 3.071845823118021, -1.4414803979018425, -2.198294717147621, -0.44633538749146706, 2.2434763958760477, -2.0061835914746515, 1.6854312775003721, 3.0341554796720582, 0.9513015453977703, 3.8003843527622245, -3.4007976504579696, 0.9362026987698013, -1.538588684293963, 3.5177843762928336, -3.573831635089341, -0.19912794752084206, 0.7324529386817972, -1.8515825537534623, 3.9572006941506097, 2.5549943609424752, -3.529912381225596, 2.824827643245512, -0.7770763208291971, 0.3975003996145283, -2.789947958167048, -2.410948920772531, 1.912037373212676, -0.8999000363165637, -0.5071910000539718, -1.5159768990621638, 2.045512847637664, 2.298915946730103, 1.1550254190029534, -3.226156034480329, 2.134250392531073, -2.4998135608359364, 3.7493964294531454, 2.2694748906056788, 2.5990916905187182, -2.750626834872106, -2.4598756602134952, -0.3196902835301765, 0.41197630106438865, 0.4903096146510141, -0.6811572842875189, -0.6394776869962613, 1.7496373882712102, 2.192753216555829, 1.960621454751787, 2.6139035726193534, -0.6234337953445523, 2.606972649834198, -0.32457569333832403, 1.8390402512385142, 3.247702249519603, -2.8136910250604967, 1.9747161724123121, 3.1403494008905675, -2.563397953621078, -2.346568338310613]",1.0301777594047128
6,"[-1.2778092170709112, -2.3989620454847094, 1.3964131695546391, -0.6631406981655842, 3.3469714190152158, -2.2244064886526314, -1.5811030373310535, -3.2699759017167085, 0.30393775134734247, -0.5031915609353919, -0.2765404678296952, 3.6015197701706976, -1.7307686549068975, 3.7870564715211015, -3.4036788889919887, 1.7100902171742443, -0.8778234912808727, 2.452793101948278, -1.13137564122213, 2.0001929773029206, -1.9794076786942494, -2.0727568555693243, 0.9777364698413975, -1.0364648556286635, -3.810321003669216, 1.0065441790235248, -0.6629432077149502, -1.6578327235295294, -2.573011539744985, -2.4872021749790254, 2.632915933163168, -1.9858874703313145, 1.6103677326566515, -2.987584002225086, 1.8237566175559912, 0.06893791469970911, -1.749307890972396, -0.062249425848095896, -0.7795539893800856, -2.8247364932725825, 2.8674967350517098, -1.6092258799137567, 1.9121233240042808, -0.6669344349906616, -1.0396913100082807, -1.2174984671150422, 1.548318245460066, -0.6724495939665633, 0.7870453843005887, 2.195881902790721, 2.157917226197528, 1.229472476987513, 4.4295653074692405, 0.4790998878888387, -1.9209481770110834, 2.7803452392227888, -2.1222217613628693, 2.115673681537987, 0.8746061498066895, -1.0772689449671629, 1.0232208941326322, 1.6066457808557097, -2.4008617166193518, -3.0245396493477608]",1.0300187617260788
6,"[-2.555592939446253, -0.056392816684617264, 1.74051735364695, -0.6187336329163511, 1.842585909341931, -2.196484794322017, -1.0128901970584219, -2.481790840379016, 2.8313824253578623, -1.8442425900308137, -0.23680927412520472, 2.672439998855135, -0.23498290278022727, 3.5650873718031417, -2.1970590120674394, 2.1960308668773525, 0.6874751595608961, 2.976158647522052, -0.6979806994248496, 1.0171250899599698, -0.016348415617312262, -2.4928607779649354, 2.1408685860297467, -0.6626605693022868, -2.5483278594141496, 1.6904166307314656, -2.108341479119241, -2.4793692354321695, -2.7571093987844586, -2.6854907273346296, 3.418033314567677, -1.8203678102814456, 2.626894240979545, -1.4756938940009534, 2.522479866509329, 1.700528461970735, -1.3733355785834418, -2.773695132338822, 1.5667930173476907, -2.2967728964708694, 3.851109517860525, 1.183306218981365, 2.517729330882484, -1.3351122194776546, -2.699871808907719, -1.1279361409599162, 1.7338934628201792, -1.500147665967478, -0.4284892255232353, 1.9072372949778085, 1.4990838703185327, 1.3172810247849567, 3.565779426452692, -0.17980899315782453, -1.0683421151243442, 2.236209120588578, -1.1102831379227251, 1.7345485531669307, 2.503976091578595, -2.875242037050673, 2.7722838036173867, 2.247701922888205, -2.7169132075579863, -2.956236079664699]",1.0298661174047374
6,"[-1.7681728347554255, -0.014548981659257443, 2.102767064084149, -2.116108664497577, 3.3098610058954674, -2.499992049254943, -1.3144362971754433, -0.16355024157870446, 1.5620446026500723, -1.5749955680325511, -0.4924584735251546, 3.7336969878690907, 0.7419663826929459, 3.7239662372367204, -1.749682428941892, 1.9854879704063313, 1.5858780340641299, 1.0724821141297816, -1.7856773799984573, 2.0775432793539155, -2.1300309708274563, -0.8845121214661873, 1.4990150262541546, 1.7674562134621719, -2.5162770705111237, 0.30014777360823097, 0.8152050162186497, -2.5639913180917624, -1.8493819159570664, -1.9609625307814866, 2.3738629458404015, -0.01255910850749764, 2.806539867311728, -1.7113490888649858, 2.1660763656535598, 2.3317349811125605, -1.5795260052013016, 0.09800250299675284, -1.8900120478818798, -2.4450165168655147, 3.254131851496737, -0.8404503527215855, 3.2339086681303226, -1.088594021596505, -0.6377902708580587, -1.166936618296359, -0.5806548844782551, -0.1247021192502129, -1.2083351272610017, 2.235265983218642, 0.7400742283142323, 1.81826680856365, 4.021124280531077, 2.1265178662529505, -2.4346073998689457, 2.119365615328731, -0.6563083793991912, 2.2682723230240245, 2.1870101653499803, 1.124775517340166, 1.980945713815487, 0.2832794938532399, -1.606439040225168, 2.36454806648579]",1.0295420974889218
