Run Index,Point,Objective Value
1,"[-0.6048089690807972, 3.2782330431451916, 2.7913659158712907, 1.566598098356129, 1.2621716615552674, 2.3111438487821676, 0.0072244674696266, 0.5234273176639255, -1.4836070716977323, -1.3729637188175488, 1.8125917320913068, -2.827357332863732, 3.544502801854108, 2.7113676456882265, -3.422680220057803, -0.8352397747360949, 0.6471695092834189, 1.35495766234643, -1.1461001482371875, 1.3283015998099894, -3.303008939589898, -0.8307969570854599, 2.186409290580407, 1.557616586025523, 1.1350299509100361, -1.6399788872386853, 0.616160724940388, 0.9799197139831572, 2.277105309431909, 2.175558125494108, 0.5519854795566408, 2.3688147079396296, -1.0740393537261217, -1.518680805273493, 1.7839984204889423, 0.47129725325286353, 0.5231352523193915, -2.6385473447378853, 0.15811976309770184, -1.2272493353820184, 3.8440864144709206, -4.050647211625283, 2.3493100374694866, 2.581705598662002, 0.14872165679945615, 2.3505180696033596, 2.5939793955827097, 1.394178502231145, -1.80136495639883, -3.4305091040226108, -1.240913907221596, 0.02600655074567862, 1.6844644541150373, -0.9887923201832849, -3.931790872090648, 2.4321802004296336, -1.7605201453634804, 2.03597031601816, -2.3709813122731154, 2.0722728120602003, -1.4269060442729176, 3.411461298078269, -2.7283685264656166, -1.245603665017634]",0.8250319284802043
1,"[-0.9910422575749185, 3.3392801007046162, 3.326890589707932, 0.12098793644191086, 3.2268118327499553, 2.6941971126770192, 2.404872186058303, 1.9489736415471641, -2.139488484330167, -1.8124987749552157, 0.8529244702081278, -2.8198633325695024, 2.0367130293926707, 3.1148268519149465, -1.1906933564794322, 2.3223072909005085, 1.7382046785003316, -1.9570552130007575, 2.060995949161885, 2.1312386642426406, -3.2285507553083597, -1.1242974716097902, 3.0547228110417586, 1.2786828380270996, 1.325570121120225, -1.6672915498436074, 0.32623027178630687, 3.217054169199337, 2.362813214686791, 1.562411054612425, 0.3434121588004476, 2.9747287691952433, -1.337702675522249, 0.5510477345849253, 1.0461761591072833, 0.537619787416931, 0.9093284081158806, -1.4468108192276055, -0.08782663669740948, 0.8322093785193525, 4.269540036617663, -2.906827301629474, 2.5924097952250396, 1.0549634679569029, -0.9737381117676897, 1.9348276785477148, 3.7494523677180935, 3.03701956532704, -3.073198268584598, -0.014130922731280027, -1.6544728296522397, 0.5195542852533814, 2.302715485651739, 0.39086929337589527, -1.388136544265248, 1.2950428607547444, -1.7927895279755541, 1.9318222530534186, -1.0764461172778348, 2.783049479773747, -0.32782910754728384, 2.575347766646016, -2.6678400771908515, -1.896153456229379]",0.8261056247316445
1,"[-1.655623032663998, 2.3351501044273433, 3.3247297030883347, -1.9708423927565533, 3.4146435767303465, 2.3633990989301226, 1.8436192782522736, 1.9506729566446297, -1.1907252421690937, -2.0731942441544664, 0.17019088530521992, -2.8426776770225843, 2.814893736769749, 2.0601425621337657, -3.3099707396503044, 1.221814087780539, 1.9911724275655236, 1.8130585299664879, 0.5943601808356386, 1.6022894722269785, -3.2419064567941898, -3.43152923737614, 3.861254079428044, 2.4699479800575257, 2.162265575553923, -2.8655325074101503, 0.4290476477949139, 3.07458289297459, 2.3127876936613054, 1.8724532052902982, 0.7374601349202825, 2.050356787966301, -0.24769062919724427, 1.8031865427475524, 1.5844562225262737, 0.11248719365237228, -0.024924023968814442, -0.40637322421872046, 2.1462693493023695, 2.2485899758280556, 3.3008160955877983, -3.188221921465075, 2.9780555695708286, 0.577273503532264, -1.9758026278236422, 1.1113768081013629, 0.5901626976413448, 1.6875395359474752, -2.837482749407359, -0.1352585588662345, -2.0165083025029342, -3.600904362982199, 0.32552043070465464, -1.4407102291905174, -3.942746045566853, 1.583049886364839, -1.0241371092142224, 2.1316337998219717, -2.454735859537041, 2.36646887607703, -1.2949455878231528, 2.4590841776719796, -2.034744392221784, -1.3030680582904466]",0.8274526678141136
1,"[-2.1254969990517627, 2.516174286796601, 2.845225659925447, 0.393066772254936, 1.9686552005935196, 2.7645127129942884, 0.40934239711307624, 2.2014390150199166, -1.1207760631606432, -2.5531055598751644, 1.3784032810042863, -0.6466702104692339, 2.243727230733105, 3.6819780077071873, -2.353185723481256, 1.5545378881465264, 1.744053267670109, 0.06246463413764958, -1.3428968843110523, 1.809203156111343, -3.2806931622806057, -0.47164636133868526, 3.2815181091003924, 2.5170906791380254, 0.8748351777985933, -1.8316919652553996, -1.2130760949664388, 3.1882681564328563, 2.7393345426519957, 0.8427073476186351, 0.9552692530989768, 3.463727117905118, 0.006093397794934674, 0.9770417799911415, 1.3487085866638238, 0.6123915490045518, -0.2606654429894506, -3.1373287035264275, -0.39291996068943635, 1.9830995583063973, 3.55322438031087, -4.20990559400558, 1.6862914714006463, -0.3214587067690946, 1.2962092160379304, 2.5827821773619344, 1.8920727195655487, 3.156574544745987, -2.1866701073566612, -0.9631615657937247, -2.443368180416429, -0.8917844325513103, 0.15555038219083012, -1.2178350529467572, -2.537750023015013, -0.597585944157025, -0.4386173523554935, 2.2356523011362244, -2.2067478720271456, 1.1685067267994074, 0.24024451669216274, 0.5231907444535447, -1.535936237448916, -0.4764365486786903]",0.8343245539507221
1,"[-1.492028191472809, 3.357449950992768, 1.7522519202241964, 0.47348064877580276, 1.8590705888627255, 4.338727312131311, 0.08644084187891005, 2.0563531816198193, -1.1826304143564703, -2.1950522539683477, -1.0091889336027904, -2.2462995016682568, 2.291610284377342, 2.361979069466453, -1.9250456519123411, 1.7755422453087948, 2.0599418661506403, 1.4751881830820368, -0.30269249999359094, 1.1294324772847375, -2.647255510239166, -2.345119538711963, 1.1390644455587688, 1.9156666275905305, 0.6831057446141323, -2.6671778287957393, -1.894025519440339, 3.3162175522012274, 2.260476048737482, 0.7706963021312911, -0.4958697773893921, 0.43448637607028395, -1.7628427901157353, 1.295010240075061, 0.45908640758495356, -0.7739288074517984, -0.9877194495036639, 1.9551389809818116, 2.406965254140383, 2.6093564661492286, 3.122631229154419, -3.104488636889187, 1.3739275995980325, 1.2253171800851264, -1.1471851830596806, 0.7146446812067415, 3.764234177331904, 0.7383312378044766, -3.07075387090255, -0.42574416902039447, -0.9166930453305648, -3.3270836874825607, 3.1817981304223437, -2.0893286747041033, -2.1656059029931445, 0.11389522134454327, -1.9117823690396358, 1.886727114797142, -1.015626797240324, 2.506535176632035, -1.133524453623705, 2.765377926779015, -2.483768704711397, -2.1264889851389146]",0.8358778625954199
1,"[0.9879782682032812, 2.8265183448520608, 2.5476773343772585, -2.795096077459468, 3.302158939100425, 3.0451709639158735, 0.22392218318724588, 2.553571218479888, -0.44964505219090656, -1.2402190002876823, 1.3695949979434898, -0.7006437329613302, 1.4403738242149278, 2.4272470998832283, -3.1496323241134965, -0.12887694384303305, 1.0450128961720013, 0.11963141703182262, -0.4863853735161129, 1.2800650707070336, -2.784671120018012, -2.539834818055626, 3.9589030136819376, 0.11897151465304479, 1.2977390280393748, -1.9578047175222224, 0.28757269877363434, 2.290077476423266, 3.25415467445057, 1.3383980141516012, 0.5743432156133433, 2.866394333882225, -0.12845070960213567, 1.1311150505417562, 0.34909141941896005, -0.27382968466852353, 0.8251770948237579, 0.8434690704165725, 2.7466865712793624, -0.14048048040587013, 3.6191490995545466, -1.9499211046157283, 0.800080532726105, 0.0922133427681141, -0.8646828645038006, 2.111615708007187, 2.4476418912175832, 1.8361583057253243, -1.6756110394950723, -1.5154268119236964, -0.5685451198441941, -2.7404922574078405, 1.8606780795025397, -2.3755064099945122, -2.460918453081911, 0.45901289808802037, -0.7614049152526245, 1.700978803837994, -1.68726851546907, 0.876241783644546, -0.5578920098221523, 3.485490208901069, -2.516215001484748, -2.4068583904982326]",0.8408215661103979
1,"[-1.3913094638370263, 1.7379002916054063, 3.12357157959096, -0.2569172125177851, -0.1326129652802579, 0.3801826608024119, 1.5271014635350824, 2.4997990419650824, -1.181080909645569, -2.192606514405576, -0.5621042906526925, -1.0844211627351656, 3.109410218352906, 1.015135062665133, -3.463607577633357, 0.4190833627687831, 2.0912528096492, 0.17454101646000325, -3.1741927048819543, 1.2969391393808756, -2.73427442826965, -1.4355487531767361, 1.494289102468084, 2.4584309179728496, 1.3612885197165752, -2.3202996291658167, -2.3017091797223928, 3.6107800907132983, 2.5758086495079002, 1.1286599706801126, 0.7314573067794133, 3.805441674014503, 0.6283146979597157, 0.8330238510335833, 1.7110907855371726, 0.27321486139126683, -0.9582800130675928, -1.0267384900719319, -2.1613484724983505, 1.183403714339876, 2.7523192627983533, -3.3262583672086343, 1.3124322551359384, -0.06870994313231876, 1.0292037326785333, 1.7478601054252132, 3.496321204796182, 3.31326852215372, -2.538267797993435, -2.1346970526769096, -2.048826325014997, -0.852789854325594, -0.570058078119695, -2.5948170399442843, -2.95922195551103, -1.127391663953173, -2.0198169711092353, 1.9807165730903304, -1.0980581168746282, 0.5681703569362515, 1.6565977933848584, -0.23815856488743492, -2.7546240211530213, 1.4919639293351346]",0.8445887445887446
1,"[-1.2750969306631643, 2.80035779872459, 3.049744938043394, -0.6311481599274884, 1.9996449339363136, 2.9191098249700165, 0.27419567937723566, 1.3895029686538667, -1.2268059219002974, -2.6645165608835506, -0.23981581493103216, -3.194339220272501, 3.2306283287197313, 1.7528190229133007, -2.3214485160393905, 0.5695904278445475, 1.2345717146771558, 0.8583361549787379, -0.08791282560489025, 1.623241322837532, -2.258504696943313, -1.4612780591627603, 3.5838026093657827, 1.3563449346009562, -1.1338347154890989, -2.936917304410382, 1.873107165149572, 3.8519674304425813, 1.554664342835515, 1.5505286452686065, 0.4700946799865289, 1.5102671305542745, -1.4848518795427994, 0.33491174541040625, 0.2933599703786788, 1.3030105711970785, 0.38182348724187776, -0.6707256149756704, 0.03543516235388733, -0.32694830196961044, 3.752737883078855, -1.9922259691593902, 2.2014564427509455, 0.2452594286496126, -1.1062048738686605, 2.179571650801301, 3.4258070510012235, 2.6130310147215474, -1.8705633490552211, -1.695684738389046, -0.8354399651938365, 0.3332784653926548, 2.4806337970976884, -1.4111245603347364, -1.8181171457098921, 0.056846022146900654, -0.6093744708433535, 2.285358722703441, -2.254964969355798, 2.3304680652426466, 0.687654115496941, 2.3513635856386736, -1.956051082519317, -1.3069535827942733]",0.8456318914334181
1,"[-0.13590671318707692, 3.719696420083721, 0.686505927720801, -1.2354603811402982, 2.970662948061157, 2.5774911381776264, 0.7623210735172653, 2.279919721053635, -1.1369721851601864, -1.7779219249849794, 0.2053848579940113, -1.6089854211191832, 3.3075211068417274, 1.517383650550219, -2.5220156350302663, 2.344306352056012, 1.5851829136067694, -1.001021972255088, -0.05135825514003228, 0.9045439477447856, -2.7914937538183553, -1.7306050940825153, 3.3402291022888853, 1.4391157390653793, 0.5805420588690351, -2.6879395559822665, 0.5214772446761181, 3.763725270292847, 2.8631281764535492, 1.6242084076023346, 0.36667095249236104, 2.362078202617923, -0.8454483891008578, -0.5456211147211345, 0.7791287135072735, 0.09499660650056774, -1.756151310690136, -3.157830407980602, -1.7147192030693676, 0.5228483251805289, 4.282324407493072, -4.2228163155079175, 2.274492518888266, 0.296611006296001, -0.5997862497882516, 2.5935053410701845, 2.435796346280357, 3.212377407523786, 0.07244140404823751, -1.2765926993348895, -0.12022329131792175, -0.057830892713840204, 0.9460941773177632, -2.591796771394532, -2.6743358542615585, 0.25383359191740024, -1.4191306312120442, 2.2763647663609587, -1.8239912910444724, 2.1681265372573453, 0.01516911956396294, 2.743616472518149, -2.757749345362763, -1.8834292264332768]",0.8481745325022262
1,"[0.15663933682939013, 3.317920533925496, 3.3130468019422907, -0.851723613846035, 3.5518249564566515, 4.822574268400897, 0.005127434382301899, 0.09874089054629742, 2.7154723100305347, -2.2300685487300766, 2.1211617414264077, -0.8278746859261235, -0.4050722159483964, 3.361196007891869, -2.239814615820287, -0.24442013977426202, 2.152393961396318, -0.30183563647636324, -1.3015040562323905, 2.108717498442205, -2.305318957359556, -2.8480236884926486, 3.596120760115125, 2.382036749103108, 1.2652842726501836, -2.7215671805847483, -0.33535384755956515, 2.1709554209783515, 2.941235594290163, 0.6760648379559445, 1.2450379338486068, -0.24159786110589954, -0.026822574911337327, 2.4373635258773554, 2.2004997382613856, 1.3770883531206222, -0.2146605081913896, -2.5005412025965086, -0.4037638480859085, 2.786005832184271, 4.176366833802728, -3.624846105602429, 1.4442321638570046, -0.25213985700725583, 1.0630889196456563, 2.4136460085179143, 2.7998434605448037, 1.9922658075272328, -1.1930404613903647, -1.2115459385934746, -2.7873401285555106, -0.2839822878932946, 0.2048477872437373, -1.123226922792763, -0.41102942456533964, -0.06427622796334435, -2.0121763777254627, 1.869331798204478, -2.0983645804597817, 2.15895407988109, 0.7134735654706617, 1.4553211171007117, -1.9620998198154052, -0.7502557990843606]",0.8499234303215927
1,"[-1.4939671836979826, 2.4903001920321604, 1.603793882340057, 1.2691264473763242, 2.5654258449954694, 2.8268161113206345, 1.9289779914150436, 2.3195357850472114, -1.6534399208595199, -2.66174708832267, 0.2579001083239838, -0.18465383275124064, 1.3980248485427504, 0.9189035579400691, -1.971837524801717, 1.2297343793670665, -1.1364431491255846, 0.0900632326580395, -2.1442563758300723, -0.3752459468798719, -1.5246880993398646, -0.21038818329376993, 1.9640759246780357, 2.1252785830503944, -1.3734226817491022, -0.4363409189142682, -2.4852526942240907, 0.5021418209135164, 1.6262253652856051, -1.3188733448113599, -1.313547218538889, 3.666249570073219, -2.2210137733219533, 2.389917559037345, 0.05783797994311424, 2.0954252406835243, 1.5853820598932642, -2.9388734345485736, 1.216537299489386, 0.8087529217812859, 1.6637692087160134, -4.116289981270099, 2.1750673402927876, 0.8560718242719829, 0.7317592824016226, -1.8229656501217568, 2.2228135191295726, 2.0805909931216737, -2.560161176778866, 2.2082196945501065, 0.28615481671646537, -3.5521151652137606, 0.5889781720474383, -2.4046314286257524, -0.8608273231558807, -1.2522009688932032, 1.1160616237208736, 1.9393989040049926, -2.2008358213666317, 2.7487377256634398, 2.0124053345777435, -0.09423710479483782, -1.808066652291835, -0.6751261959043962]",0.8537515896566341
1,"[-2.750401632709003, 2.2445759042283733, 3.2397912962941757, -1.7525292532408563, 3.10709964520757, 3.620838429650786, 1.452014922675624, -0.18175712074763029, -1.8312709436717705, -1.7210037559660625, -1.8480343270615305, -1.460879784023163, 3.545013036369663, 2.7857858555950186, -2.164902092543586, 0.6017851848904867, 2.2012765326840382, -0.6486294718793739, -0.2708835542477058, 2.152947236311219, -1.6227983442262812, -1.1832549333548874, 3.585566515713081, 0.7003913791671478, 1.9574211201693625, -1.080022827658448, 2.2178116274361575, 2.1385760933191205, 2.1378826025259534, 0.8453333247350243, 1.5243752819817606, 1.2359083435300484, -2.0608893142402076, 0.10577461715140146, 0.9723270049001441, -0.9468285847024582, 1.6563679377400986, -1.8998418973114868, 1.063101348043728, 1.8194023068980876, 4.099281978766149, -4.22550173405433, -0.2679482892081022, -1.1948902795724001, -2.6004283178968, 1.514019869027794, 3.1848928157383445, 2.086998683098991, -2.051068192025482, -1.374561724107991, -1.8597123408103364, 1.0113868020019525, 0.7165192369119806, -2.3857077796792314, -2.0793978603132937, -0.30549036534049506, -0.9038879930291817, 2.283241105275366, -2.2513897905693163, 1.4400570487538271, 0.38150832763530507, 1.7954553394580306, -2.4388454457456357, 2.1246116075055728]",0.8583727938011192
1,"[-3.4492831098707164, 2.363711234817379, 2.953977033513123, 1.3708265562560062, 1.5346459246467412, 0.08687529966459517, -1.648827814329393, 1.8921669393529161, -0.534618537740669, -1.897957898096311, 2.052995891079863, -1.4620846568947425, 3.494015319416716, 3.8070770300338332, -2.004183096099519, 0.2807315803069965, 2.2223411356172362, 2.0380127457068022, 0.3917202442270882, -1.0980048949294379, -2.325002252588113, -2.1810257562705413, 2.98319745966237, 3.9052656360805194, -0.37057796657963793, -2.9507591911228874, -2.3933874027594895, 3.4410630272917393, 3.264932414861467, -0.8437008253433965, 1.8518781610312458, 2.9369532694046554, 1.749400811101281, 0.7461980002408852, 1.3618470647307064, 1.9189731513886055, -1.7319996397639652, -1.5684392251351742, -1.1974049525239576, 2.332929279733076, 4.204382542442635, -4.027405779714776, 2.5274920965295347, 2.1227825771886697, 1.931316961095307, 2.0401435727548725, 2.282131365726112, 3.3091087727129613, -2.347073952723333, -2.9518318591891672, -2.6155672301553228, -0.4788404093254278, 0.6278707233106574, 0.5181953322068069, -2.586701402060987, -2.4266815933026957, -0.7917510304432427, 1.768328483170312, -1.506186124399162, 1.3034328323970992, 0.43914282676942323, -0.3273315124050622, -2.372080215888747, -1.179943034583599]",0.8650306748466258
1,"[-1.2329465885293498, 1.7327398087491632, 2.4859937954380182, -1.2350430754337176, 2.993990003502444, 2.406491824840463, 1.0992010984141172, 2.1215070131705875, -2.1110393705699915, -2.57901698033746, -0.10442050585969137, -1.8291708347793105, 1.6658416858102365, 2.819744826480597, -3.501174843165942, 1.4741827634668812, 1.0773572723335278, 0.6050493124100663, 0.9003326750565892, 2.1492206381316796, -2.6226445374890086, -2.85000614219825, 3.389302012831704, 1.7515861963836346, 1.4615321028609538, -2.496507888115167, -0.6200145460821718, 3.7487646693397165, 3.3153221358025515, 0.6572844520034948, -0.3884751142044935, 2.0533301163675333, -1.870660714773633, 0.16915749329570862, 1.7005834277423317, 0.4092069562435319, 0.07148877151104566, 0.9369739808319272, 1.6872291847802596, 1.2937808156042498, 3.2231294923471516, -3.1523613071202155, 1.673228220428249, 2.47165841373453, -0.4134876688165442, 1.3522068330732542, 2.494832900784446, 2.7007675422491797, -2.4801666509694016, -1.4303327561413548, -0.029472269480020963, -1.3168573593709485, 1.4287565922771837, -1.725324475672866, -3.388296461974981, 0.012095376761110499, -0.7487756089058578, 1.891304207814386, -1.2353736307486536, 1.9404236855320969, -0.11313967367747635, 3.534463317430148, -2.538930789283409, -2.46408728664559]",0.8676671214188267
1,"[-1.0855912534346994, 1.3030822648009877, 1.602456933702791, -1.275464005981134, 0.43023578134801777, 0.38650150425652896, -1.7616112198288807, 1.6602724351840943, -0.8632569221818481, -2.3997738972328153, 1.4607584313999304, 0.5177050078162331, 2.460126272664222, 3.2721097928888585, -1.0994082129953544, 1.6851174106838895, 1.1449258426876485, 1.214098365705585, -0.1752382701710269, 1.749051757192034, -1.4131231617744513, -0.8585193126303321, 3.9336301954411685, 2.530269052551062, 1.2168641994476845, -1.599920997697897, -0.42319524879241954, 3.084019407194285, 3.4644836282678497, 0.8480507119585887, 2.3669447172993863, 3.752449324019673, -2.206037291092341, 1.7437009123998484, 2.109301315343205, 1.6208829851175823, -1.3431157738970927, -2.5905206549608484, -1.4456283916684614, 0.9004151231138989, 1.8127253728823653, -3.8254208587540663, 2.4249516705123026, -1.070320577538609, 0.06940188709455608, 2.397634080966063, 1.2708471428838746, 2.094980038285641, -2.622944193831727, -1.167557823795622, -2.6625710918178105, 1.5209450347258135, -0.15863975651812856, 0.28840026284755904, -3.7161086451799177, -1.3187853278142518, -1.3081946479479387, 2.2295181114537757, -2.4450721129012036, -1.2060730418138812, 0.4762135012429406, 1.1826394124041797, -2.017734286701934, -1.1745455538992513]",0.8716913414087034
1,"[-1.8504400720093113, 3.6884326822795677, 2.503211257717381, 1.2482736962209935, 1.332522750321356, 3.0956052116469106, -1.1612538763247184, 0.9034408281927516, 0.8266366156604348, -1.2334329761195266, 1.8158195210758608, -0.4555462665088455, 2.237963738951222, 2.674058512314863, -2.6041442174369753, 1.0551668214096313, -0.9164647344006938, 3.0634415599773037, -0.6057201164034276, 1.8180183510253656, -2.7603068443807373, 0.08463499010966624, 2.5913888907755065, 2.1655515349201617, 2.0161584543545192, -1.0290416629048955, -3.0722351437841957, 3.850220642258451, 3.3881375428090883, 1.327039682563637, 1.9734451630752248, 3.2793376640283776, 0.5928727965794784, -0.6718457510023421, -0.9731942893244794, 0.5319006937577335, -1.012793554610974, -2.6200225051293042, -1.1358182566449846, 1.8929786139894693, 4.282878848976396, -4.012420162193191, 2.663689934477516, -0.8774530227128616, 1.4452320865896136, 1.7062568857849074, 2.7645675935555825, 2.5521182085641847, -2.360120162445669, -2.0673502065397598, -2.286861280991034, -2.111730198358604, 0.4150845021394074, -2.3285290342264866, -2.8936416772904265, -1.8828637226314708, -1.581273911616371, 1.9029577629941963, 0.06173365139154452, 2.806236029990323, -1.5246298208293383, -1.5559459480238447, -2.6543631793594837, -1.559688027500504]",0.8763048016701461
1,"[-1.4798900241617914, 3.3290522435103673, 0.5358297212782661, -0.5554323181748241, 1.2409516297438419, 3.7619602859114867, 1.17786427781598, 1.4620190661851769, -0.5743925781871558, -2.6737659969138092, 0.17380175677928378, 1.1879175867788805, 3.2169602269743134, 3.4867156410458024, 0.21428278450715732, 0.8102949248562653, 0.39949237840325424, 0.8463653097289432, -2.13412299854319, 1.9398353849802925, -1.9747517504766352, -0.6592437547543248, 2.0349792783589242, 2.206858718783145, 2.223795808705175, -1.8411849623842507, -2.467214842263898, 3.6569221318725016, 2.3600239253835036, 0.16557224581622315, -2.2968395501171943, 3.584196741341444, -0.6968243478784356, 0.3202344375302073, 2.3830166313960515, 1.1566490162079015, -1.7562866653676426, -2.0563766691399934, 0.3831180899146238, 2.63644628127614, 2.8545119779235804, -4.2382026814959834, 1.2988821048983459, -0.849099174399808, -1.4763006461555273, 2.452051142825023, 0.7679783103713571, 3.1347160787259374, -1.0146270777842301, 0.9496681685456492, -2.285230964183089, -1.2527787594702726, 1.368496307162188, -1.727334487132146, -2.574296769519536, -0.793855624068683, -1.740927442916215, 2.0671565404306325, -1.9392262052135978, 1.546892214932196, -0.8644719471881928, 1.929964525675222, -2.70322647785047, -0.4617821386231708]",0.8775692582663092
1,"[1.3579344536671023, 2.0836394228483206, 2.057052800852463, -1.7822410082389628, 3.469144485041295, 1.6262724095728203, -0.7568990071777644, 2.0194664310206867, -1.9929371609689663, -2.642187829162612, -0.4133789242249677, -3.2291749652958757, 1.9121254599291162, 3.4983547355316773, -3.514369624293859, 2.247920005104113, 2.221279258930487, 1.8090952950035841, -0.25434316885567876, -0.07827131754350969, -2.8990237143253723, -1.6433267910726699, 3.883667539459788, 3.107234493234796, 1.9624298691946738, -0.3392968373413474, 0.0342484541883904, 3.143287880435896, 3.315787550442038, 1.8189935034455107, 0.967632471160162, 3.217597547144892, -1.2630665834524972, 2.3723489004647886, 1.4062938871147501, -1.633735587792313, 0.654522827467551, 0.08740964820066477, 2.7387106324549557, 2.428642579827082, 4.004068212711215, -3.1314214525242594, 1.627406359817419, 1.2268401417413635, -0.9486817170641187, 0.5912602754208693, 0.7896037191606062, 2.611377166687144, -1.8745667809962843, -1.417646288898252, -1.5613456860584785, -0.3505031791433233, 1.1912817586327087, -1.7916375277232548, -3.290738293299107, -1.6719145526219181, -2.2300747174652784, 2.2828241951719495, -1.7152464280721056, 2.746776429294824, 0.49577225556654664, 2.765948406673874, -2.242274963679443, -1.7817945794284644]",0.8795180722891566
1,"[0.29144534881114337, 3.5804344072745944, 3.287131133853372, -0.4408235603815228, 2.346779159827723, 3.1054993820106738, -0.45960509985447867, 2.4966984941886037, -1.395748091567003, -0.7939211620392967, 0.29762396810119474, -2.213271698278291, 1.5255727485760144, 3.7583659940054623, -3.4766258135775985, 1.5486560937202554, 2.1534851917585636, 0.10291394877018273, 1.0398526544560571, 1.5618618452448065, -3.2424376567333217, -2.7768431656988835, 1.3655468391562442, 1.453140393549077, 0.14397726526943033, -2.2495816145008867, -2.3783264951474905, 3.8421082157153763, 2.1775765968148937, 0.9891153894497484, -0.12127359511208269, 1.3043001682598263, -2.1159852831411667, 0.7241713186818335, 0.5768116256963438, 0.42572170642476814, -1.1206627160262694, 0.7459181077464483, 2.010602786192581, 1.5391660404669096, 3.083530726724907, -3.2133762629437066, 0.874240474949125, 0.9842269055099184, -1.4675637252683922, 2.291402574661618, 2.524335675496852, 2.9525735823577643, -2.6169207525926197, -1.939920342488318, 0.017221054151945636, -1.3273895485550375, 2.0763522939743875, -2.951910337551997, -1.4313371811604942, 1.3364263076679979, -1.6533984721792925, 1.6356484459081058, -1.7826992040073826, 2.7817667194737083, -0.13135068070564165, 2.841256716281232, -2.5462409599119473, 0.2337282609269704]",0.8889632107023412
1,"[0.4854430974831283, 3.732279850802125, 2.3056974508525476, -2.1450386199720297, 1.0077300780056089, 4.272807723244485, -0.19557431059565905, -0.013635932785854177, -2.3900510405414996, -2.3558169464940972, 1.0688638003728845, -3.194107572230805, 1.413537469357672, 3.615652133889759, -3.496216889327141, 2.1354564604319877, 1.4051758421875078, -1.9374839880582435, 1.202762730160553, 1.6213146082122976, -2.837875856801579, -1.6944549019861594, 2.4586257470105717, 2.171294200968934, -0.4701861402104388, -1.653570720517026, -0.48319445967054625, 0.7564829281941976, 0.6521576451006299, 2.249933466282005, 0.0019022090146496584, 3.8067536536117776, -0.9451888928678093, -0.21014938302985134, 1.834513639791448, -0.06640083286315371, -1.097831492190957, 0.5914354779042388, 0.557816999538654, 0.04203966730119202, 3.400396729332019, -3.6579281722109083, 2.29949454922434, 1.1144519448279175, 0.6463083414822539, 2.1888490771968945, 2.3227571929319573, 3.4329856529491907, -1.2324363284437303, -3.3649681471166017, -0.5838277191935309, 1.5595153074130088, 0.7628509815137198, -1.382167593987803, -3.473853304323184, -0.0771009769032388, -0.12517633364500336, 2.079387903622976, 0.3352382821654256, 2.7675266539658185, -1.8069085990770266, 1.5754112755817522, -2.7583963453868323, -1.114539664051335]",0.889622075584883
1,"[-2.602917363760996, 1.5788927207402152, 3.2521961723873996, -1.9706453272803812, 2.4440588689003775, 2.589741856527772, -0.8507148003237346, 1.6220106611709264, -1.0054518616804353, -1.799137438353473, 1.895117013459787, 0.6839591650280812, 3.1610407248589563, 2.593805757311543, -3.236138616856179, 0.4845431781770215, 1.951302814847741, 1.2133069564252237, 1.2040545494708568, 1.7135393773728145, -2.0656121040970863, 1.713003417048523, 2.9654857856132013, 2.911194180910637, 2.2196802413552312, -2.667474316608601, -2.8889643341450935, 2.919325272318712, 3.3274753212912977, 1.2754478746696947, -0.22610212018305353, 2.565544608122797, 1.4684029574885422, 2.10703170247115, 1.5211076250021107, 0.5424697962326156, -1.580317559404263, -1.3018876289462178, -1.3958992326799229, -0.018667625146075117, 3.460509850595605, -4.057738398734503, 1.1511579396619445, 1.4870449766264506, 1.7545289788939955, 2.25889192393682, 1.3952532866616765, 1.5031635506619963, -2.369393828522365, 0.19863413700938226, -1.7567624676938745, -0.767832704584155, 0.6791295834650033, -0.7580532161952631, -2.3006931580234955, -0.1107295327274464, -0.5169433582057693, 1.8725329651526474, -0.893562558372337, 1.352160439899802, 1.417234613595725, 1.2495385223373796, -2.4382132858047894, -1.7328718703317596]",0.8896631823461092
