Run Index,Point,Objective Value
5,"[-2.7144521035135787, 2.7365246291978265, -2.662875291126925, -0.8976873080514751, -2.0449513947200373, -1.1491341440519744, 0.033581720196068865, 2.103051760819101, 0.7075406894707967, -2.293833676876325, 0.9358634511797832, -1.7151443127676134, 0.9769545557997257, -2.782138623276915, -0.39633102849278545, 0.2552228531384837, -3.541385142745031, 3.3632633748391436, -0.8931613268751468, -0.644940459949409, -0.21580186843579685, 0.16299138779800648, -1.181134823733139, -0.10889890158108156, 1.4696312070338315, 3.504182629325298, 2.9254438882511242, -0.6084802264089187, -0.03575941747364908, 0.55169046667246, -1.005065804222326, -0.33938393489326846, 3.080919324211771, 1.686929280206693, 0.9459043407813768, -0.3358689673856503, 1.361989086468306, 1.0892250080004544, 2.729353937287113, -0.8378587867459732, 3.014541827362436, -0.8537403982882354, -2.5518451062898184, 0.4825447133140094, 0.39800924609977406, -2.8986453578134563, 1.8483024774835926, -1.003610115999952, 3.456060833730372, 2.242935453713432, -1.2772122934128507, 2.166794276869855, -0.47553941356312185, -1.1963273475330864, 0.8332422595591766, 1.2276873419958891, 0.8480837378961417, 1.9973401854647044, 1.901587739634431, 1.744580500059612, 3.78201056363067, -0.7991054027401374, -2.1910363279670477, 0.8204788507026008]",1.0351493848857645
5,"[-2.991154606850566, 3.6890849264037113, 0.46721201653291056, -1.0576353244248988, -2.411848931701789, -2.6997522483555585, -1.166968852937493, -0.2026311126959024, 1.3259832601217383, -2.265286590595967, 1.9765912887912673, -0.6963769939592396, 1.448238533152877, -1.9398628344864441, -1.4789483466954803, 2.020922833078688, -2.5253403947899558, 3.1588515080132096, -2.851941999167795, 0.2083405886606299, -2.690523634830976, -1.4781553645924692, -0.9315123042964075, -0.1641726202527536, 0.5786162697593157, 3.4951930514101437, 2.9676468535948035, 1.178004924666739, 0.38949087863218335, 2.524526103643971, 0.9401881874805091, -1.1477234190975814, 0.9574729140595386, 1.4921659356484014, -0.6889108911898814, 0.2634811009296367, -1.3031762672688438, 2.9542378932207027, 2.7256772010404893, -2.870865858430025, 1.053833333062061, -1.2398586304966903, -1.9238959929857906, 0.14451967272500924, 2.273289240619056, -3.269991463664426, -0.3532267287506181, -2.1385934117806973, 2.704510056287232, 2.120535055430035, -2.6834887091762685, 1.828798111725991, 0.18843427086404807, 0.2101440212438468, -1.0632894787963543, -0.19329275256852396, 2.180976573114782, 1.544709398288115, 2.583678246765337, 2.04885014562544, 3.5756795978164058, -2.0956468580907224, -2.732397387325234, -0.22797376758592613]",1.0347826086956522
5,"[-1.6549353076635456, 3.714033170053245, -1.835276731599943, -2.099994653259135, -3.2120408813903296, 0.3972995571773972, -2.092953339413146, -2.619346802083335, 0.14685912211825647, -1.7143353902610015, 1.6890675294034678, -2.73811197560107, 3.54575968463042, -1.3841378193235978, -1.3094948971652922, 1.6279413336002082, 0.5604855194222399, -0.7223843543532313, -3.9290492597032785, 0.7106764543979346, -2.223759849512259, -2.285401147320218, 0.6553632455803597, -1.8265713416099993, -1.4711071404166058, 2.5463638360453755, 0.6197214593717908, 3.325186465451533, -0.9809697811513746, 2.1877503772008713, -1.4460745102630639, 0.020590602167471106, 3.041125888439405, 1.032809583369038, 1.2556846169543947, 2.4049789157036847, -1.1091713889362782, 2.85029588775246, 1.9032909984768007, 0.49961812866882127, -1.2248261376426963, -0.69797018196453, 0.5490839455878308, 1.1532138500713958, -0.24741540667962708, 0.07219549463903124, 0.43379942525994064, 1.6516575920059402, 1.2843888741578244, -0.7351615467518355, -1.5933543259351928, 1.9581215702672683, -1.9256997740699782, -1.571916260484697, -0.811387624283106, -1.661270644001539, 2.6883342350946706, 2.285367638546278, 1.9382872119733112, 1.3839662603397, 2.932707416284893, -1.9649683958474147, -2.1791120842632075, -2.901725451801136]",1.0341228422320354
5,"[-0.04689550737771997, 2.5092623025978003, -2.47562353298493, 0.13981584560405513, 0.039560053939232676, -0.6222931354018923, -0.21507065851913776, 0.791285861213197, -0.18040776877564974, 0.34172612619835474, 1.8003661600815775, -2.088604463982893, 2.5117983802162196, -1.2995442905610335, -3.514403119513232, 0.8483725892270245, 2.189661352187803, -0.9585321829171378, -1.258316810888606, 1.4216202063020584, -2.82259322328883, 1.0797619370146527, -2.267309467781012, -1.6608304475411346, -0.07180351842715427, 1.2947878794582703, 1.2269089656218337, 3.2997266149551003, -1.1868864747124541, -0.7070117219146022, -1.3833144838631006, -0.6953124955401702, 3.4362016480775024, 0.3753295765530835, -0.5003330833160763, 1.3068328070283624, 1.1411943509375575, 1.7017699537371995, 2.5866907350986352, -0.24447260507971602, -3.0164279512978895, 0.06773809167408029, 1.9403311894868094, 2.6863767736434228, 1.9739682413129795, -1.3725397108553647, -1.4592717457432394, -1.1104049474600137, 2.8304079884699815, -2.7945849400778346, -2.530077027194069, -0.6531479813050143, -1.617417262747085, -1.5772510189624556, -0.5662446489307116, -1.5882270863806736, 2.46012956933713, 1.5300723609314042, 0.6971963677320323, 2.1646384608452434, 2.581336446393953, 0.7889820872302702, -2.0502515632550247, -0.4684074034687937]",1.033955857385399
5,"[-3.4695675480184334, 1.993574886810727, -1.8947420183566128, -1.912284909812789, -3.5699326313321382, -2.2387153950346326, -2.2433103861026362, 1.6454595846809579, 1.5726905453871445, -1.4908210864262958, 1.544950708530099, -2.2167932456432404, 2.300030953757208, -1.615774621137536, -2.0682780606783817, 1.496946937736546, -3.8319048357874994, 3.508891126435926, -4.0309180186140265, 1.5446358821137631, -1.4720463467734346, -1.2149667981191146, 0.429185135613668, 0.9644942917603265, -0.3757176224751564, 3.5084917154596496, 1.8591901970495859, 0.34611787775636604, -0.46578932870697226, 1.3876665252247544, 1.503266993468865, -0.28051344620079743, 1.0802365388736583, 0.9782138549272763, 0.8562349350647742, -0.8181070153744832, -0.0093175910934582, 2.689736830875505, 0.960183506480331, -3.032911588193221, 2.9302629435058245, -0.4311086900027433, -1.850172505213644, 0.014635665575483958, -0.4380949845223572, -2.2231310067787566, 1.4567630245331507, 0.7716063168026446, 2.9614832929861428, 1.2072188965997257, -0.49767306900241604, -0.6678110118294245, -0.38021167210397966, -1.296358560751938, -2.0170016170226184, -0.6566574724509096, 1.721236906178765, 1.5075127075286598, 2.2365467483985157, 2.1425923706898726, 3.5095660022971638, -2.222666446598381, -2.743956189340043, -0.6222522523994691]",1.033955857385399
5,"[-1.6415406635041578, 3.2878082010687777, -2.3795387221238835, -1.227993016574933, -0.8584862995644751, -0.23574109332903537, -2.6337327233551178, -0.3409895299021065, 1.411490665596905, -1.6701063046970843, 1.3049679092877402, -3.3874888257943723, 3.462825085110065, -2.92542954406235, -2.239610517059478, 2.3346465582460487, 0.3033353009448707, 0.8984381847585508, -3.351975323263549, 0.5013969586511448, -2.1489628069357134, -2.5320023242039342, 1.7200884669056746, -0.8508416180587868, -0.13064198752556866, 3.385777466095187, 2.5775790654107547, 0.9430729705292724, 0.34256308378984746, 0.018154726047968195, 1.0849376194098599, -1.6551663275442818, 0.26280879845159166, 2.5282547977617633, 1.7885460211655442, 1.4924970568043183, -1.6319158199602741, 2.9124958675504145, 2.2421489212713714, -1.7476438380076897, 2.071133534310037, 1.4480539273439197, -1.137034051360818, 2.517742998544803, 0.6015808531913696, -0.037612014177412445, 2.701928330991768, -0.18329191915678522, 0.21047472129373893, -2.7034489026463797, -2.8324282620080425, 2.473175270684147, -2.2516388412915895, -0.12103904592283965, -3.922674658125655, -1.8319796868445193, 2.2695192641979554, 1.7723684059314795, 1.8532888184894378, 1.215259960766505, 1.8645482428801547, -0.7660863710675501, -2.7587503376409974, -0.8386821373171407]",1.0335353535353535
5,"[-1.2919285945170986, 3.7155515460174415, -1.8558472584274868, 1.0590353362286236, -2.829906428096556, 0.06945026945420307, 0.23138798974945973, 0.25611976042450435, 0.3174808970498821, -0.012317385210961651, 1.1267345384576384, -0.9870423008964527, 0.8039823151022627, -1.2134003019986581, -2.4979537921645836, 0.4488446135451653, 0.8829843819811076, -1.2357722750234528, 1.3504563729444323, 2.13444334390327, -2.6790091257982067, -1.7678203934369967, -1.9863088693417186, 1.0974877358052924, -0.7791618241755003, 2.576998742283635, 1.9869129115148239, 3.8205473963736343, -2.6145308726112053, 1.1193502257465116, -0.7270648655249253, 2.204432582157072, 1.1669132708376901, 0.6224859167531545, 0.2895099189730308, 0.4563643402642222, -0.5313319044385861, 1.9889526438150722, 0.6385473293406767, -0.07469204446217015, -1.8191623326394026, 0.6399308138174555, 1.34514176151448, -3.3396067917481895, -1.5209899799080684, -3.1452515290814755, -0.510683331245974, -1.148450359031447, 1.9616227747055963, -2.3720590518763394, 1.7565682861202963, 1.2932384893749245, -3.254591220953137, 0.2051698786509038, -3.5598632655943705, 2.145393470334898, 2.5505527670464057, 2.1284169757895213, 2.4916665352056384, -0.5475614282263837, 1.554056681502821, 1.9279390828257181, -2.2692854669956413, -0.74142234093676]",1.0334849111202977
5,"[-3.033001377897736, 3.7322427053430225, -2.4803239061259634, 0.21061024430190625, -3.880806273759431, -0.09943780591402884, -0.04808028728892477, -1.0678084840180513, 1.2108835655476267, 1.216856826140664, 0.4382728602729089, -1.12095595953837, 3.1464898801535783, -0.6904646183681798, -1.2422476953841284, 0.6926055377540116, 0.01830125643172109, -1.3602795450686256, 0.3310384781403636, 0.34614745071009434, -1.4070233723337067, -1.41626554704935, -1.3163907396808665, 1.7971449836801507, 0.39006204317632365, 3.500367517483407, 1.773198025671448, 2.6695204824610532, -2.549502843913209, -0.4147006370697982, -1.503033171410364, -2.407538573256907, 3.6077158199767747, 2.492272956628525, 0.6107818193784289, -0.23191908225802993, 1.3076440249935124, 0.7805379074126759, 1.8319280105996558, 0.23102526953274946, -1.8578353054849703, 2.3507979405091355, -0.16049066138544665, -0.9799992281973449, -2.6557964006354124, -1.798255991351385, -1.5951927972632836, -1.2293314522988563, 3.095559334845477, -3.2081009374180924, -0.4361652006477575, 0.9728123770913912, -1.948126433757201, -0.9180774648666084, -1.270382436650709, -0.36756286488992684, 2.4467492191652216, 2.2498506717302416, 2.519456213370588, 1.9128255814771702, 0.9334785290459036, 0.33560428492929795, -2.4129590507182685, -2.4391881188392595]",1.0334849111202977
5,"[-2.337201777131347, 1.96823875073422, -2.209744301183325, -0.7259163389597842, -2.51954782785757, -0.08701591564143119, -1.6514223513968167, -0.3598441492019058, -0.11767070325528126, -0.7755167794602428, 1.693275373362111, -1.6340311925101036, 2.7657318838047233, -0.794958072509635, -1.8358029997547256, 1.9684332273096277, -2.200637995156738, 0.9420670042772261, 0.08844319706090671, -1.26041681767971, -3.184700348616344, -0.48602602989596955, -2.3936388054046818, -1.612991733442907, -2.195806033903995, 2.5526911751872765, 2.174330594741494, 1.619204874868864, -0.7787872717246209, 2.5292285054940855, -2.325219283880504, -1.4483980554021407, 2.90960519456916, -0.3779938526923434, -0.06937655617497451, 0.3889364667098304, 1.277396908415763, 0.29677459396974526, 0.9148113632882326, -2.131941379551826, -0.8209373532752882, 0.8235756892786686, 3.2373852273726325, -2.3523623211198714, 1.5110668431231735, -3.2372061804463157, 0.7085509669841172, -0.6759569652807069, 1.848905059999891, -0.9908362318757491, -2.4238446222980627, 0.5326841193398156, -1.2692249939815736, -0.07280883284010448, -3.942347841650923, -2.392496479427238, 2.833915567252441, 1.9619010175385405, 3.1029174283972107, 1.9487944621894537, 3.54090338381184, -0.022685840903042598, -2.724995282404554, -0.5979710881766676]",1.0334849111202977
5,"[-3.5045002903264706, 2.2078991437883655, -2.3563595195185805, -1.6987938857379379, -3.325440680035612, -2.1637143510107766, -1.1018753589594277, -1.4449112619819615, -1.0376863520683195, 0.3629545731462952, 0.9491425354795924, -1.5579862059259906, 1.4614514229473041, -1.0970878112377949, -2.0366569149599707, 1.239010166938743, -2.457416874960031, -0.09005449458816878, -0.37114160794363465, 1.098553559981902, -2.5584213568621985, -1.0532996377040333, -1.9646400311099437, 0.4743272775419195, -0.7052254052993586, 0.6224719217361909, 2.1298725832142247, 2.688185164474366, -0.5126262865299198, 1.1128197183518118, -0.49360155750572887, -1.2300682593208254, 3.5957398659920248, 0.9086471332255189, -1.1996442926592443, 0.7293715346798986, -1.627873106567175, 1.791177798609442, 2.1583821416658604, -1.0150252141361138, -2.930390480410474, 0.40694404020696695, 1.384904937892776, 1.1158136835267292, -0.7904568561915875, -2.594018987901058, 0.4692869905352055, -1.929556327706023, 2.4602729177517113, -3.508872406403431, -1.8119140698150098, 1.3139732627603247, -3.3893517600535095, 0.6270961118376779, -0.9613004541570449, 0.16621697267107027, 3.2245532583438408, 2.190445724850706, 1.3981839724906813, 2.744314833400441, 1.350861911312967, 2.3100169474886725, -2.196087581433713, -1.9705399324591886]",1.0334849111202977
5,"[-1.3998766979905533, 3.682955053353073, -0.6170982642843557, 3.4718350064817027, 0.12363909697714748, -1.4620482525471636, -2.527541195768924, 0.9821993530864738, 1.6523370126733026, 0.19270461540511197, 1.9203607764340687, -3.392818168041494, 2.41809801317877, -0.7513362223779192, -3.489835928929008, 1.2677658270737244, 1.1317087714649428, -2.2252605694671104, 0.5548817243881183, 1.0422526644770893, -2.8770277058656744, -1.2946873216335675, -0.6254129694898743, -0.5367988388875344, 0.5567830134753752, 3.0882619957221755, 2.2280390334874314, 1.7101832252519258, 0.1538128614355434, 2.528190662288677, 0.6435597478410222, -1.485722700809706, 3.2889369766933783, 1.5700031964291783, 1.1331853960688563, 2.5927613749820915, 0.06687619422404467, 0.983918402934696, 0.3196827560831804, 1.0175262625089627, -2.0487308353945926, 1.2529247738930933, 1.557014398404688, -0.4250584506316765, -0.90913943077462, -1.3081629789979479, 2.428239848888352, -0.5237434943986359, 2.1496516297004606, -2.427247875774265, -2.3438688942411994, -0.31700915553192766, -3.272925145177085, 1.0571644374032905, -3.680267771591801, -1.1086575576431716, 2.568385384839722, 1.7531252094918934, 2.662929408577213, 0.6109172086908734, 3.484029673960076, 0.8972752972919054, -2.0145198519218335, -0.48053697724962996]",1.0334849111202977
5,"[-3.2278590189054945, 3.271396342319245, -1.5582746471680937, -0.9638025123403597, -3.1379470214153633, 0.59468642626556, -2.3587730591230347, -1.7275818364218773, -1.048842291691755, -1.9993385974380125, 2.1278634017398943, -3.367391642909054, 2.567787978488863, -1.2341048023634102, -1.275097042452169, 0.8235544303572286, -0.5013547787052552, 1.411945357668826, -0.04826242507118428, 1.964524086320076, -1.8852922646866626, -1.5045740367790368, -0.7828051758264506, -0.3224366039006563, 0.5068906342509418, 2.709090092932639, 2.191562442479003, 2.875588504926725, 0.2260766164828658, 1.8042985160336245, -1.0037340662005665, -2.4980129602824936, 1.6437434056486013, 0.6625496893170592, 2.0830064553722547, 0.6700605662025491, 0.6162239483018752, 2.522754120955368, 2.58959804119736, -0.05307710184705894, 0.4265627781788282, -1.1099331880970578, -0.5449396838279299, 2.1750835713449694, 0.036476274991992935, 1.1068591275485937, 1.7014513020921775, 1.9325209841175275, -0.8849714245508324, -2.9980275184846183, -2.7841065623122367, 2.4219264086747847, -1.1748597641738394, 1.1103990888371644, -1.3812500004841732, 0.2706627281472933, 1.94182416530273, 1.9156820308655869, 2.7392859104002265, -0.21477742397264898, 2.71664565257584, -0.2698700463901831, -2.65113571504068, 0.0878229964487971]",1.0334849111202977
5,"[-0.5715367136908136, 3.7321891965982865, -0.294629103355577, -1.3754267531975415, -0.09895512057027256, -0.25901869526120214, -2.445969893242393, -0.3769172910070342, -0.9149736896916609, -1.8093524828759513, 1.4897273086687473, -1.1490105557578314, 2.3942164208237187, -1.8742632917873325, 0.09291716082795398, 2.4027598537245693, 0.15308565764279605, 0.765341278755796, -3.8601067081285985, -0.12143107284770055, -2.040832596484936, -3.28154133451571, -0.13249191669858107, -0.8545600335641872, 0.03252436974019879, 2.174461966709509, 0.0280967569437931, -0.6510956271352311, -1.5388205445856864, 0.8185160249361767, -1.621519969519308, -1.884555598199949, 3.595259067318707, 1.200888936829143, -1.0353635130736412, 1.4816085741610094, 0.6037484486344431, -0.23126815373871512, 2.144941231432567, -2.0491829621547764, 0.3904253128170776, 2.1939371996217414, -0.15451742787827505, 2.5936170529210933, -1.5937891883738173, -0.0017430933771109824, 2.439492908939838, 2.9937259814185566, 2.4350813131189346, -1.5238561728738127, -2.8412399369318666, -0.2346255798347774, -3.216147944703504, -0.3298942650216097, -3.0990843185909283, -0.8949571587732112, 0.5023008337003063, 2.068435670161124, 3.3346857455788013, 1.5566523289663055, 3.64959444618509, -2.3417834827231916, -2.102916325817783, -0.5109245576360648]",1.0334849111202977
5,"[-0.8063844079218295, 3.734768947887707, -1.5269314264791554, -2.2374164892985835, -2.9697640674001264, -1.6294926402080168, 0.28020662961981735, -0.34496320932970237, 1.2016000417937225, -2.6706371436057523, 1.3895537227671768, -3.3864913181112186, 3.4252947227499977, -1.8208533944624632, -1.1988886994241992, 2.3885750512003514, 1.6005071183081068, 1.4522216912486359, -2.0842559245577585, 0.05879343537009224, -1.4899229397025429, -2.5387779538601123, 2.467768083216146, -0.8432829202024301, 0.3798294411740326, 2.4980054569987313, 0.8436434493092781, 3.8379119649353006, -2.6287625022577865, 1.9754694376972366, 0.5358943940075722, -2.491063856933622, 3.6108876242157577, 2.198250759918352, 0.10709369853393497, 2.66531432022067, -1.1253723216412197, 2.10407193335547, 0.8641135127250151, -1.6505560956164995, 0.5319655876597058, 0.24841149817830782, -1.5221239957917483, 2.260361616472647, 0.6772392634950013, -2.7198147806905704, 3.423966050563826, -0.6301928903177164, -0.125874815391741, -2.7491673108369206, -2.635740109560622, 2.1525540042276394, -2.4193030479637554, 1.1452663909332423, -2.446105138867265, -2.545912349137137, 3.1318448182675493, 2.2102699755343562, 2.1112579419709014, 2.2139665114227904, 3.8893825869839427, -0.9541587959371879, -2.2196048159374167, -0.3746248959728755]",1.0334849111202977
5,"[-3.2789936801313875, 2.5283388480217006, -1.9008805952918855, -0.3265377558440046, -3.647204567389145, -1.1434309361018227, -2.5076675788800933, -1.3244555217742962, 2.6314523772233347, -2.6717730685021217, 1.5732839745430318, -2.1552371402573307, 3.291349714778203, -0.17607158815655888, -2.3530108491048116, 1.4135040698816699, 0.4878306223544636, 0.7925225789848945, -3.136009878954159, -0.7549361161375846, -3.2664482949056035, -1.0862947701486114, -1.9652575392765994, -0.8346537908299011, 0.9370465327168209, 1.888576807136824, 0.32243200922542137, 2.161309950526626, -2.1869970122248112, 1.1452048293601975, -0.6880852696567983, -1.1907141885240784, 2.8726463635608996, 1.5293069657370766, 0.32651867500058523, 2.6392126923814376, -1.2776189267807432, 2.7929254239620795, 1.0603183100803106, -3.1932963152353375, 1.30541525315065, -0.8099615752047986, 0.5010665249329915, 2.08493457506048, -2.2913748474016677, -2.2836451241658926, 2.0917588870879027, 0.10663783137257621, 0.6316213213026577, -0.6519326918907606, 0.34717357887719213, 0.3348311309710086, -3.354742632711482, 0.9271453488411078, -1.7100110261806487, -2.02270156017392, 2.836961932752699, 1.8977932852746724, 2.4214147466306786, 0.37589589238256227, 2.883614235811325, -2.163477877084132, -1.9737065577367812, -1.7700509466833105]",1.0334849111202977
5,"[-3.1748185295241473, 2.831956528585404, -1.2022711387285785, -2.2398758192110324, -2.692108966218237, -0.5423733426529078, -0.9291276033525211, -2.1645569953952903, 1.6571741108006677, -1.1948943052643841, 1.1615730576183787, -1.7706145325134983, 2.2495495276888997, -0.5486113056695843, -1.4471432086394802, 1.907376186298241, 0.24135986967883932, 0.7762076696946699, -2.187322475563998, 1.7325089826314377, -1.6685842350441096, -0.5415503944714068, -0.6490103150442375, -0.8868460106417535, 0.35281200326343665, 1.1942832421205993, 2.973972094642879, 0.4623024577761221, -2.2653543968585965, 1.1810859717805813, -2.277645832219193, -1.420715095405487, 2.0278303599236627, 2.2481572902065086, 0.6159175439362803, 1.7967442597567196, -1.6235553787166899, 1.2305351929863195, 0.12176651903378843, -1.298898251973202, 3.9888973060632744, 0.40337915151154796, 0.1455615922662135, -0.4705103080435866, -0.16794759767655268, 0.7747966941927253, 2.0226748618838344, 0.8485608709208993, -0.8895157583987716, -2.1599733777703785, -2.323357335781247, 1.3184138184774015, -3.3120905632429993, 1.191349425003624, -0.7082585102556822, -2.4424672532255807, 2.4068533654843534, 2.2028463286982602, 2.290490120724276, 2.5936928133348505, 1.9650496222053566, 0.31455175257387125, -2.1744008172962572, -2.9414069345602116]",1.0334849111202977
5,"[-2.507425760839384, 1.9670195199027267, -2.1822068105879913, -2.2782883248790617, -3.853853268862238, 0.9941481539052079, -2.4763708875732164, -2.8409802147150844, 0.8150858255158789, -2.3421269902696187, 0.8795114360154863, -0.6362910146110496, 3.168364830422034, -2.9283068138199635, -3.4479686844663213, 1.2894238964850255, 0.026609433897043483, 2.5458691279696617, -3.1447732253598906, -1.4531735346651333, -2.4060499942162195, -2.037276356642651, 0.7516576011553973, -1.1212642220670874, 1.571381341896691, 3.23232861622977, 2.5591829040313505, 1.873532556172779, -1.728614023601851, 1.3552452334034921, -0.8088658852035624, -1.491606088723026, 2.359994544271128, 1.5243164055844753, 0.2817662743228663, 2.4004893553793165, -1.6100719782016641, 2.118393982663029, -0.24385172497930552, -0.5833715083879869, -0.12236211052480833, 2.0473467309457076, -0.5413138650312387, 0.241362718709903, 0.1889137233321625, -1.6424260736530725, 3.398197587468321, 1.4868949437825574, 0.65142009918841, -1.4186624946751314, -1.9028541635005607, 2.257471252497151, -2.380537814911322, 2.149572346479407, -3.6580854995699665, -1.8514346480915245, 0.8071124136061776, 2.285330002408251, 2.1446715981078954, 1.2130671901936503, 3.0541620191799654, -1.0088657037084472, -2.538397710780745, -1.716377825254889]",1.0334849111202977
5,"[-2.0241235409596583, 3.698253703215845, -1.0912380453012354, -1.6854375704983053, -3.0042765013425328, -1.7164049015262974, -2.342831100943182, 0.02825236346297899, 1.6659615979534146, -2.1538995238455194, 2.093038777723169, -1.4067643700877728, 2.4225934720468256, -1.271723652246175, -2.84877047630975, 1.4624280829526848, 1.414736345598084, 3.0147165450549993, -2.218117227007864, -1.1162178650824548, -2.375450071242528, -1.3776619244872494, -0.6708954580371507, -0.935907824066197, 0.3798007770186274, 3.379747957206299, 1.3199396902271747, 2.7145155927335454, -2.0903479196665544, 0.7698156115942558, 0.0793765686190343, -1.3348521056494242, 3.56982919832811, 1.5961017801741924, 2.140478157864708, 1.5002956736257873, -1.3608955808504781, 1.9088120320982873, 2.097867515377056, -3.4996579825550658, 1.0506760510349833, -1.6772457546273833, 0.9857632560077079, 0.8921179256002915, 0.24272779171949674, -1.7133131666604111, 3.254348717341602, 0.72631262232907, -0.22714501909675996, -2.7777758267823045, -2.003414889505153, -0.1347935670518039, -2.1783804407392067, 0.3052759290717725, -1.90611351238629, -1.1885952159421969, 1.3444993356971613, 2.1407167108864065, 3.052408752714112, 2.711673806476878, 3.721368485256736, -1.6396572197646273, -1.1109980140846627, -2.592942627758945]",1.0334849111202977
5,"[0.7061405812757857, 2.747983888288865, -1.0573743691726332, -0.6211875146824744, -3.9431405651883895, -0.18526542748647357, -0.6121970384846518, 2.2425736303833137, 0.9091038934334594, -1.7037222964800658, 1.17416706235027, -0.6047487416734975, 0.6084592475298355, -1.494064111951261, -0.6566072108290981, 2.103505093862662, -3.854959099341546, 3.5409189587916283, -2.424198863623883, 0.527528720805452, 0.3728034641111635, -0.6415422454103166, -0.9854219347420352, 0.6990466494980732, -1.4167867664473621, 0.3437522850985695, 1.2050243140283792, 1.4712913543980668, -1.3663180297156239, -0.706380598031517, -1.0790461452503077, -1.2261563528447255, 1.0902310325136266, -0.1099089893968953, 1.171306510480976, 0.5583068572253729, -1.1483643885473915, 2.5109719841316096, 1.7537194208329818, -3.295138886191629, 3.0711508703506674, -1.9250664312002423, -1.5245826739621329, -0.39411041638491917, 0.9748643224847596, -2.7659569639676915, 1.5875547555901863, -1.8372384782362747, 2.5257542665144337, 0.9071498037273613, -2.578604093869495, 2.5435478177983373, -0.17586246704686842, -2.7586247477201242, -3.2521386860653756, 0.7762729624205924, 2.109520984701239, 2.051891460619748, 3.0784055891007895, 2.7469854550081307, 1.8283969041700865, -2.351767887795326, -2.159539726041113, -1.465493036194078]",1.0332225913621262
5,"[-2.800035443617573, 3.1592269433829183, -1.9896588395647943, 1.8153521911068051, 0.48420039808536663, 0.7573904310845048, -1.9749932704207245, -0.2765574171526706, -0.6473852017163536, -1.6265864894611444, 2.0432070896592194, 1.4113226165613486, 3.1247776738485262, 0.16061505627438077, -3.176222794704112, 0.1853699682351193, -1.539600008527115, -0.24943879359447485, 0.4834890748001987, 0.8669850183034411, -1.6465686693091763, -2.555924326718694, -0.48891686054501154, -1.35072911151719, -0.49339915519952104, 3.104710138330575, 1.5766626158592296, 0.33089352948762185, -1.058130918820218, 2.2641695339907786, -1.475329205820221, -2.4556951215569978, 3.0282960972142243, 0.47726992462353046, -0.5837417749823922, -0.35981662034695117, -0.04806402111726138, 2.186144193828519, 1.1457842087350008, -0.32522972490287205, -2.9405676059854544, 0.9776014216608057, 3.245295015107923, -0.3501949762195401, 0.2496448902452139, -2.5941737044897333, 0.3228441057316691, -0.32449456876862703, 0.1145886331632725, -2.1638279588963716, -2.8498563900472194, 1.9447759926460035, -3.0852015599828695, 0.6700869163081062, -0.7442705982447766, -2.3468078125782412, 3.223210978952901, 1.2917470761091, 2.598739422624589, 2.0107803367288506, 3.8744092627362674, 1.7239583527624749, -2.4915628554292897, -2.0165297044835833]",1.033112582781457
5,"[-0.21259863841911497, 3.208048472559402, -2.4672526708165767, 1.3792604061080709, -3.7010407624932538, -0.26665658237258594, -1.9743296574539484, -1.3973810987589528, 1.6197099369527002, 0.7452509237224373, 0.801449788678565, -1.88809875864256, -0.27751608307161657, 1.4823357870121918, -1.408986347844282, -0.6440075879170435, -1.7300489837411874, 0.743582242964104, -0.6191322846381455, 2.1476138189144045, -0.9629233020577876, -3.3945530316508346, -1.935327652960149, 1.3867626882612059, -2.358729489267091, 3.4329857140173177, 1.8617577110263541, 2.5891393024536424, 0.1530382192922105, -2.6003274381073878, 0.0747842147585302, 0.7573675308862131, 2.581766505020409, 2.528251961215344, -0.19723343330065402, -1.466688945974389, 0.058421138569265174, 2.5279783581576756, -0.11122743414206476, -0.4265691335080594, -2.9908164266544155, 1.3927409359359548, 0.4738447797451486, -3.108324423698699, -1.7312289114841333, -2.3512206330061316, 0.23215208752405989, 1.476679229922172, -0.4878986291376577, -2.2003591729310226, -0.1324070348998182, -2.166708390210463, -3.340312933269218, -1.6735914016683544, -2.9325906943772244, -1.4437729076414005, -1.1439800443588473, 2.17440562727993, 1.238850990826678, -2.082707081422077, -1.0315509330058177, 0.37439328350793, -2.1776501087213163, -2.2675851481557725]",1.0326581231914014
