Run Index,Point,Objective Value
4,"[2.8432357354128808, -0.8343002886275485, -1.5107206162613327, 2.858418032354467, 0.7091176370942924, -2.7720939168219383, -2.1804339640412103, -1.4909177617567395, 1.0547810917937104, 3.7354260795259746, 1.492781824511243, -3.0507078114552435, -2.264798355397247, -0.7370919375760695, -3.1943898903375167, -0.035180429505441424, -3.1696587081369723, 1.7469718809437926, -1.6452592461815887, -3.682501046542324, -0.26211696779899446, 2.4737489344249557, 1.491397671550633, 0.005821309414625775, 0.016249665559198823, 1.5668656058129806, -0.3699733802199475, 2.6726523053296964, -2.1565453078791776, -2.3811430054287057, 1.0241954668014508, -0.4752421530073425, 0.26084500617863904, -1.1498600158317753, -0.08880244254790892, 1.9617808886205228, 0.26395484760702775, 1.9089278519592208, 2.3344034034019723, 2.2037907809683204, 4.132080516622146, 1.285453844099343, 1.1562709547071492, 2.5593205721873815, -1.4779772606402288, -0.907786436841063, 1.672487779414273, -0.4726941126220353, -2.9572375329915195, -1.8140044931624817, -1.7942186331770458, 1.3538526275715907, 0.7101104184075124, 0.17321789108160973, -0.7339099951114263, -2.0134776497752154, -1.1994906009760986, 1.751991292330656, 0.26150690944341415, -1.8985023553062759, 2.0249803952936043, 3.4830033918114562, -2.454792248591205, 3.4149830218325836]",0.8667035398230089
4,"[2.826948599935854, -1.7100946245991406, -0.6336052615210929, 3.007430947223318, -0.023866943615565572, 1.182823798180396, -2.343343310350054, -3.107914245877713, 1.2369592436254186, 1.3794148610321142, 0.3953036896060087, -3.285180335351637, -0.111129847831414, -1.3939475524059732, -1.2194018319424265, 1.3666144459299305, -3.8262273665750874, 0.758484050644479, 0.6503260926169685, -2.425907936516425, 0.20083510939967275, 0.7162453785402219, 2.875372174982486, 0.2070211026093678, 1.6429451608036585, 1.7703969908342025, -0.005502445557184488, 2.3233097982881548, -1.4305636397433394, -3.3397934310459507, -0.48986338981609046, -2.4661235688051226, 0.8366988964715263, -1.3804752307222303, -0.6539667694502739, -0.34394693085855066, 0.2697577611303104, 1.2372182324362595, 2.031687665828203, 2.2318130835138823, 2.6314109936151184, 1.318074649332556, -2.2772082305998294, 2.6569626136899247, -2.554194239800661, -2.332870184666305, 3.7144877772177405, 1.2432127131181485, -1.030558935195479, -1.3759672854146727, 0.25042204250105526, 0.6625408808804766, -1.4841873257210854, 1.5331295907315883, -2.3245249943436654, -2.3200453123998193, -1.2575230233716987, 2.034956480024998, -0.4068352218894127, -0.8787255859132949, 3.831261090929329, 3.1929152403781362, -2.712302179989723, 3.484566248253244]",0.8668478260869565
4,"[1.1831474419790844, -1.9312506627501052, 1.6916785710405928, 3.5720948088097164, 2.421636919874943, 0.5439667188044496, 0.1559124004655372, -3.2707552235669803, -1.3952950593481983, 3.90374356689073, 1.7146078679049832, -2.3174010124883115, -1.3178650124775846, -1.976548805177646, -3.2517271802800836, 1.6850171226398225, -2.1723738433733115, -0.4974995507693647, -0.7329947694598682, -3.0000640802800103, -1.6450229060879753, 2.21309850962654, 3.789725085441568, 2.925407294551066, 1.4637355826101262, 2.184424844375219, 0.8430968560180401, 3.765702526701741, -2.2342265003917765, -3.2650464684205875, 1.9726861750901818, -1.6362392810048554, -1.9769352534579925, -3.721844565217808, 2.118292985824268, -1.6098477148769963, -1.7508308149943939, 2.0259930169134046, 2.6623034708616036, 2.19525653799538, 1.4526004466824376, 1.0350487703480973, 0.2016690801146872, 0.6711523634794934, -1.2509362860040554, -1.7667052715907876, 3.3780312697967325, -2.2288721084483267, -0.4271056317473231, -2.7439639736304344, -1.8975845153697621, 2.612831995428213, -2.8245151294037534, -2.279016193829884, -3.116808375719936, -2.570957137570554, 1.5869976415378146, 1.974076078442656, 2.2076195687686635, -1.2595618661939187, 2.4332314792277536, 1.9323789568129395, -1.476999510061936, 3.642361799636465]",0.8673700075357951
4,"[2.764013681332724, -2.781655463302633, 0.10832980025316719, 3.0280428064035876, 2.2016699071515067, -0.44306888691113033, -0.06005948692294416, -3.3122188034644164, 0.11767512033318396, 3.7169826229307144, 1.5668049586372372, -0.6371700008067589, -1.959368233943118, -0.9276040191609125, -1.800669756433125, 1.9279607648113228, -0.34094252242100875, 3.4804949703243593, -0.47872063882906457, -2.538921280133435, -0.4105141585727347, 2.213782992535364, 3.6282896036735006, 0.6016797369557134, 1.6856414769121582, 3.496259027462892, -2.4210614267481763, 3.840597120490258, -1.9717829453618236, -3.3398690788074687, 2.7293941845467966, -2.459650419986249, -1.1327377394784186, -1.6466490962363174, 2.0253777785061193, 1.6882464445777523, -0.05905106810413169, -0.41767964862013274, -0.15956417124841182, 2.2085827832776594, 3.0621260594480813, 2.313288502443554, 0.22386122396991948, 1.971895160114956, -1.9299709896969661, -0.5357384190489543, 2.198254514230443, -1.261273566324646, -0.45005042204240675, -2.584868028066399, -2.83974594377513, 1.329862975021007, -3.2794322348221407, -2.772476499795134, -1.1520540102503545, 0.14307216107328724, 0.0021132989657945966, 1.8968105926964838, 3.3633662652109964, -1.5613058838779565, 2.0859956216409, 3.5374699299640344, -2.748768361325919, 2.8787208299412623]",0.8684794672586016
4,"[1.777441262464046, -3.0135505875022512, -0.503064348458354, 3.3687297624646884, 1.6974371191233268, 1.1924949633486372, -0.5534857119647301, -1.5667457713487658, 0.1352150702743011, 3.142453009882094, 0.7159540881514953, -2.923190043516538, -1.8734922628605348, -3.032494932931615, -3.5116284246845066, 2.3915458312391507, -2.6511814198133634, 3.0096436800713104, 0.01254650445426364, -2.442709148164983, 0.8254207214411952, 0.6124066787293779, 2.4961211809651083, 1.2226015355190103, 1.2797775022749889, 3.3776243786759665, 0.7852088187801659, 3.8094066052842273, -2.273234135471371, -2.751135918303615, 0.7619271131107324, -2.400759861101452, -0.22191575729152824, -1.4181450700657696, 0.03880962961327672, 1.0314651015703453, -1.6365848257503546, 1.3375738432688289, -1.009861304778558, 1.1258104648600042, 3.5011010049835356, 0.8382601130013732, -2.3777087891593, 2.085196279473573, -1.9112259150469995, -2.2604436099609133, 3.7232972848440706, -2.1888051249040794, -2.0404438614974034, -1.2865278894862715, -1.642704758733676, 2.604705114134275, -3.4153506499430097, -2.0611985563625854, 0.6682612119679034, -1.5984034427443043, -0.7674136451896527, 1.798632940012427, 1.8116869767258623, -1.135468404546228, 3.4613061803224228, 3.537706983032085, -2.725403819937753, 2.0969136021624113]",0.8687454677302393
4,"[2.5419337418098364, -0.8084292659848877, -0.5814892540078149, 1.1616716620844212, 2.489763721452621, 0.2839599630770184, 2.0598118142228348, -0.6995183699283314, 1.1706302772006085, 1.6574247160173305, 2.0201005728886323, -0.9219735405192948, -1.6877695294488175, -2.370624056384025, -1.8854221300912035, 1.9766755317963796, -0.14045147826821114, 1.7181317460693282, -0.17796107443628573, -2.745981283541934, -0.305471520973545, 1.0144046057725573, 3.6937083779343287, 1.1018199804462294, 1.025901246012202, 3.052545321249275, 0.1862638928945778, 3.075152214341361, -0.8922502010360178, -1.8041425219911513, 2.4323312327556015, -1.3522985350679047, -1.3834847116768847, -1.0744048012296612, 2.5174380442579545, 0.8666544299927584, -0.9544245273051045, 0.04807692794865315, -2.0173431482984054, 2.1347293862986803, 3.3589679781441166, 0.36780240236296025, -2.5702908986996866, -0.1113979823876119, -2.242978848226006, -0.34902442541084655, 2.0645480692718503, 0.6943519462421738, -1.8235980484371774, 0.2813892805438569, -1.6712542828681123, 1.2604033379843413, -2.5989587510445, -1.9514997066007131, -1.6013804011302195, -1.4601981122540866, -1.2004498266092059, 1.7481986994683028, 3.3894657568434274, -2.129787924882724, 2.09800010105207, 3.180359305141283, -2.5764397474051197, 1.975924967720535]",0.8688524590163934
4,"[2.8125624493658883, -1.576521881638239, -0.8365306849364316, 2.831042288100389, -0.9107771146461369, -0.9841017045214285, -2.484234888845694, -2.999828534193495, -0.473112957847336, 3.7715447645738953, 2.138509718246653, -3.3880382082693363, -1.840308418713212, -1.7427142095660428, -3.318370597019199, 1.8408586911554818, -2.223753124084683, 1.8455918924543924, -0.6511256760379256, -3.661697092444769, -0.24253876195763913, 2.0972957633720855, 2.050586955526737, 1.4833130366975342, -0.15462283989424352, 2.2352421741912503, -0.5287397848401436, 2.463110497500989, -2.438653124309022, -3.3194381842045497, 0.3381990229779861, -1.454989825519281, -0.4088015453915711, -2.145290141032155, -1.1448329019593206, 0.16327928900309419, -0.6364593970340674, 0.718360660952696, 2.6415235581582737, 2.014490741200004, 4.283869166375534, 1.8841740827204536, 0.36487018994750997, 2.2031267427058188, -1.8356193902891134, -1.6281702867149432, 3.396774040036612, -1.87868355805952, -2.0820537820151603, -1.3887246775728377, -1.6079604141328805, 1.8271023804381716, -0.620185154109665, 1.0053488018772119, -2.375492789025894, -2.529625672680267, -1.1257003248216932, 1.789327721867596, 0.9987202153081634, -0.44957402796744605, 3.6705956975834066, 3.5130039632641865, -2.5284453885961438, 3.02051424854672]",0.8688811188811189
4,"[1.9268899293340158, -1.7092451381353002, -1.0275856748281158, 2.7849554828077787, 0.3508850464296226, -1.8271461998558087, 1.3420211476042994, -2.1839656636439453, 0.24981587635722907, 3.8635599242724528, 0.945173357349921, -1.1051047815521335, -2.158594872096621, -2.9164361323593013, -1.7591586711770097, 1.2089474948152819, -0.1947097982064916, 2.8842915074874647, 0.5442369892129748, -3.7337104721290224, -0.7002200613915932, 1.2164364181459497, 3.9323802982250062, 1.150404013990014, -1.0414473025138986, 3.4123544272790394, 0.917275610218892, 2.4894961260303745, -0.4176137111071334, -2.631449048268733, 2.485105910470498, -1.3313636102944484, -0.855704651009403, 0.7700218056713555, 2.4589170349970546, -1.3615988170312492, -1.7065535009459212, -0.4655495376114215, 1.3984550251336105, 1.496901672838004, 2.1059298204103714, 2.4595835467774716, -0.014857119069391744, 2.47261445595215, -2.1923141390065757, -0.027971561634134723, 1.140300762755722, 0.10915699909698048, 1.8093824193350394, -1.1130039213225253, -2.3819337964397915, 2.0743423116321065, -3.0111233398345396, -2.1265054270991675, -0.21686288585009872, -2.3238767793841655, 1.195985600438468, 2.076930489872174, 3.348102048682291, -1.45132715924483, 3.7644809676361546, 2.811599444604663, -2.475380739518099, 1.5208963157359128]",0.8689138576779026
4,"[1.8359025664478288, -1.2631040955011332, 1.86364368265767, 1.8598481415206765, -1.7773199278892509, -1.4567918063571885, -2.6102881062084085, -3.150263573033344, -1.1745621295486333, 3.0638462570072713, 1.906836695963104, -1.8594251774079131, -2.124389887287225, -0.3492326426578545, -3.316137591352134, 2.4034246536635537, -3.499123060778955, 2.6245187381271595, -1.2356880170200286, -3.6775156522534576, 1.4304557187291902, 2.4443249710966, 1.6449361562000009, -0.40682309014966833, 1.9735754913459995, 2.0581947727799803, -1.9089349722139237, 1.869250002177628, -2.409021439611249, -2.8194340621959366, -0.2907237693900797, -1.2721902809121937, 0.8036271738890823, -1.2175483111924004, 1.014365405251388, -0.2597800168088452, -1.4205600040700859, 2.092026120046795, 1.7644501388983695, 2.7852302951083447, 3.986630268413022, 1.402929248230365, 0.8639889936550591, 2.809370399072554, 0.49588336261179444, -1.419982843361854, 2.8203178142262457, -1.6066172557544853, -0.6798670925855026, -0.9714394906552443, -2.391010464797818, -2.144192608125705, -0.5226368131546137, 1.3328170265052695, -1.498436482854708, -1.4777054094980056, -1.8983970469262208, 1.4534512844614378, 1.0309978498910597, -1.4094246215931583, 3.1087857718238463, 2.101565956260005, -2.7284444487582538, 1.1186568133380166]",0.8707446808510638
4,"[1.3398210899281133, -1.6146471551167059, -1.7017925808186354, 2.931991648760867, 0.8709092326778739, -1.619746332895641, -0.4285354516074631, -0.610486906907957, -1.345563900934576, 3.8775295358634407, 1.4461446177532138, -1.7882967793461215, -1.6985625541716447, -1.248454869910101, -2.9972556257522354, 2.360766857067272, -0.21912821003167693, 0.8424904758715801, -2.6799228434696345, -1.9111840524814308, -0.5843047232544554, 1.9417163544542186, 2.86488975296004, 1.3542907348867632, 2.1542701107971745, 3.5080715220304794, -1.0771463941813173, 3.5611232052754995, -1.1523900935713982, -3.0728421088090454, 2.636633823890297, -1.7183257050668326, -2.211959481968296, -1.6369893994264648, 2.263512706005679, 2.0238580196625566, 0.9816965367739456, 2.9349240569050377, 0.6844112085325089, 2.770654338251853, 1.025614605670743, 2.6256605880149353, -1.017518941625694, 0.7354074898485756, -2.0117850683521534, -0.2472140117976731, 1.8139244544662692, -0.46144465709871973, -0.6152159420902515, -0.5255637884293081, -1.9228616970481465, 2.4347280344435136, -2.7279611744001366, -2.2016063801257224, -2.4333196056561857, -2.5696046344079138, 1.3620197758478159, 1.4198752547107598, 3.3981076248631665, -2.594713326234066, 3.451281366123106, 1.8765885108927995, -2.342880812558865, 3.5573220634475944]",0.8708264915161467
4,"[2.390321458961187, -1.371407567807462, 1.547126809310888, 1.815199321505749, 2.247730360110054, 0.46178932680654255, -1.5178175259114455, -3.0008994876532764, -1.0558242327755767, 2.7302739428629437, 1.1393228361586334, -0.9139940255732983, -0.9559516463216889, -2.971590945464186, -3.2160310847893374, 1.5228419954669108, -3.0144416902158193, 0.7316329737775848, -2.036469375329682, -3.5580933745321115, 0.001918514187804976, 1.891490017462587, 3.7564353260836563, 2.3004360354178424, 1.3697738593330335, 2.627796676845579, -0.8442705050463817, 3.844859053320681, -2.6866809203724977, -2.1660582564951527, 1.9318873949143363, -1.2090624458715966, 0.5390011650423825, -0.7850731855285884, 1.6711888285680905, 2.534374751656126, -0.48247366546593384, -1.1415824983342908, -0.7244407458538914, 2.224457300618286, 3.1588228116000936, 1.4032915034959546, -2.5243122907907942, 1.7754745495560478, -1.6581861629840557, -0.9525921584142802, 1.977346511403053, 0.9104343137693955, -1.9658156729327056, -3.1717656377157217, -2.017867366255258, 2.518065497909786, -3.43279834530185, -2.494179157085598, -1.9393468208613789, -0.6690134157805454, 1.2294247585736375, 1.816768729488074, 2.387699989820241, -0.5998196527739514, 3.6907040886026006, 2.4055662473244808, -2.5276859168519086, 2.2469140396083818]",0.871281773931855
4,"[2.9077551586017583, -1.8552264854357183, -0.30639993445752506, 3.1795519722551178, 0.8623402663932962, 0.9835029782517875, 0.6027387897095454, -1.9546602169688028, -2.529175841089208, 3.744824819842271, 1.6002304937168346, -1.069958988300426, -1.5725909480491749, -3.032299309958172, -3.51055281699632, 2.3399978563440005, -0.9597302459906939, 1.6086376446293764, -2.715026583801638, -3.321669323669015, 1.9410165154588153, 1.6283744627685741, 2.4711863483635055, 1.9512262605192985, 1.945200084397257, 2.0039824842570186, -0.6073558276514857, 2.824963441487677, -2.7802107177689583, -2.540313252059719, 2.2774475520369135, -2.079305959385296, -1.184582636217941, -0.9636280203593361, 1.146295142100183, 1.0156359842327343, -0.8897062946438776, -0.5532530576680406, -0.5217344909056462, 1.5663171913301792, 1.0345318298458872, 0.8990769184010308, -1.1824863952138855, 2.221512914295309, -1.5278667361545768, -2.8284703014828163, 2.754211065154932, 0.382439580732689, 0.31783915402523966, -2.9748918026731044, -2.7913140872534905, 1.4364542495421022, -2.6264178572546077, -2.378110937983496, -0.846256149112691, -0.33203299223345484, 1.9136269843415996, 1.9354914453545824, 2.045622932892075, -0.4087902947475708, 3.1026455985455232, 2.5957039815824756, -2.1638435381126992, 1.4248659612851717]",0.8713574982231699
4,"[-0.4436741379295861, -1.0140436181312236, 2.4357229067117787, 3.571980540423996, 0.5872738688811275, 0.7263336000176681, 0.13513424792296297, -2.547378147516588, -0.356763375556577, 1.7493532650323393, 0.48251796330794594, -0.39333505012934356, -2.294020877970177, -3.0283645837374684, -2.73482738613474, 1.533959331029544, -1.3206918106431478, 1.2180359470093831, -1.6775866365392584, -1.6891520004713625, 2.418435259834458, 2.4286709851613604, 2.325075547820448, -0.9480520991704449, 2.246466691356058, 2.1200508814463808, 0.8039105637893972, 2.6800610546304164, -1.8475604553307714, -2.479788003081338, 2.8028074571156125, -0.4488886745917169, -1.0126398760051945, -1.7540210352885344, 1.212111644334306, 0.8934405935511498, -1.014250920639149, 0.3995930073710483, 0.38319906234963236, 2.0022226539953625, 4.283935203364517, 0.9752207776059303, -0.479086098555477, -0.6398162031251435, -2.0299576022105597, -2.067104199426237, 2.2597879531284697, -1.3210719842622718, 0.9294984954762643, -1.1707571251984814, -2.0078032518965268, 0.14228992799527118, -1.9588783017364664, -2.6522445689810423, -0.4539796013526267, -1.6790822165157941, 0.5107186502126114, 1.8022454487505204, 1.956363904921528, -3.451446344272498, 2.678931868577582, 3.079259199915808, -1.9630743340639507, 2.672575603068376]",0.8714828897338402
4,"[1.5729759761792812, -1.1927122169167514, 1.1814739452052365, 2.443303653940049, 0.974059396710711, 2.2354132999748306, 2.302696980009189, -3.3136514879320877, 1.0834071736350368, 3.276274363086179, -0.3170752344846488, -0.5853434960635842, -0.9658183261780593, -2.7568348616545473, -2.8079771196965315, 1.7523331598533358, -3.2275100181349776, 3.476398662082121, -1.603268222708602, -2.5755956171025556, 1.7692137614124492, 0.3803981875036697, 2.9759030995569264, 2.715436179286577, 2.2434765186920695, 2.9155251930493145, -1.5873445747254036, 3.7734301991606896, -2.711753687691306, -2.6459754547342453, 3.0266178525771648, -2.146666915388557, 0.2919815268320114, -2.1215821205878482, 2.304509068839722, -0.21245551500854631, -0.06852188365487773, 0.14550327909419114, 0.33174774980714894, 2.3566006502967993, 4.237421149083089, -0.512795623109348, -2.558129808568616, 2.7459810381702785, -2.0112808008230014, -1.3818613297660316, 3.1500528755230337, -2.2359267347484315, 0.3511910903154207, -1.8830325654796853, -2.8513483454249915, 1.5825394018389543, -2.8612214315605975, -1.1532816598527145, -3.7366597161926864, -0.12990698931111622, -1.1566228293808152, 2.1617174245910165, 0.26449818536418856, -1.3431999643429564, 3.3991760044643726, 1.4758448781723392, -2.6908795152577873, 2.886537179147048]",0.8716148445336008
4,"[2.3022322015765604, -0.5353321923274967, -1.1665748124382689, 3.2997070412233067, -0.10766523281571994, -0.017819222848717176, -0.4202941666546097, -2.266561709613773, -0.8080396555368297, 2.937293516165461, 1.3800386605348047, -1.805464042166589, -1.449297037480835, -1.5552795026241018, -3.226465640539019, 1.042890218877022, -1.105143822330557, 3.4000514342645825, 0.182903384054582, -3.7363841966144733, 0.6167396392254765, 2.0550443456038603, 3.824886637607073, 1.5274154789247971, 1.5231856985074084, 2.423099342048724, 1.9498363464786064, 3.852830683414111, -2.6326753871501123, -3.254851988328933, 0.6722641911559868, -1.119150191973695, -0.14253519784221613, -2.2895241118850174, 1.8942658642623804, 0.4745243118663776, -1.317072281330942, -1.183122694815196, 0.1863309151489983, 1.2826663803863205, 2.881576299991451, 0.9734457426286731, -1.8699487353940603, 2.5902913850451252, -2.576177830110128, -2.0076525487570334, 2.635194373762655, 0.20872904255982883, -1.0852256757396115, -1.8665829649942969, -1.4165707322044188, 0.9386923496959856, -2.119500956228223, -1.1860343646604825, -2.3886217659882454, -1.0473878905396021, 1.3591391979625034, 2.2150019764260205, 3.288561019868858, -0.8248207767004014, 3.7444622751549455, 2.784418666248677, -1.5443740543391282, 1.1704341670102092]",0.8717004297114794
4,"[2.0354334279927673, 0.7339739726254118, 0.35134851350778795, 3.244389109218715, 1.8746078018644707, 0.25756504555817056, 0.8607980202045857, -1.8580939614911387, 0.5240543916015781, 3.758872590701031, 1.4839464661879305, -1.3053597644826833, -1.1869012574120086, -2.0802190851552123, -1.235328029286823, 2.0824103643917518, -0.40056475429178695, 2.8118861216334254, -0.3502142496895353, -2.113194472051994, 0.21098198833902237, 1.9940000782135885, 2.4217915059425175, 0.8876899145622816, 2.2252682112790967, 3.251685173671412, -2.790766743769236, 2.491441532948207, -2.7726178954771172, -3.078643046484374, 3.6123664062066236, -2.38094939730823, -1.266489904175272, -3.013260393616392, 1.199995374607497, 1.116662630675719, 1.5711360364375138, 0.3559330147549089, -1.8314180265334614, 2.112598242804462, 2.6106948168322575, 2.0643155884715716, -1.4113066825890166, 1.8935421130834609, -1.6801866195774338, -1.1541569379939196, 3.722922712468327, -0.6466489893523947, 0.5042953379656508, -2.5995557369073508, -1.9397148396288806, 2.2847951381511957, -3.41763861166759, -2.440267472441774, -2.011588638118897, 0.7206286000035564, -0.11660105572929202, 2.0094660492519303, 3.294914176948734, -1.4869781608027446, 3.2254848873513047, 2.667946378127734, -2.646759033277506, 3.127963239545386]",0.8721244925575101
4,"[2.901463996432941, 0.07428049695131556, -0.6394602617508934, 2.4348304107103544, 1.3339166480814775, 1.1719016736324437, 1.2364931973790907, -2.8049434502647603, 0.026497627742499946, 3.5963269287738155, 0.9078674597646277, -0.9508645236209248, -2.2896829174225743, -3.0298164539390404, -2.1072020452381133, 2.3484021648841065, -1.379648260650225, -0.19336186186168636, -0.01511320945847694, -3.12257599780292, 1.9528068051256469, 1.6820227311421883, 2.5570590513270677, 2.9784569760808846, 1.31251294921055, 1.9402363508397897, -0.4836406905976558, 3.0988366219278793, -2.7839311438360754, -1.8430114156218567, 3.5737172071894827, -0.5403567935298578, 0.43532208552442797, -2.5810191508504965, 1.2288272288261006, -0.5181277966063075, 0.9690317641223495, -1.4618361704511094, 0.90393378466881, 2.4986506732602054, 1.670478510554134, 1.5977327319613932, -0.214558560347619, 1.1958875662064719, -2.7153698604513647, 0.9942050284541115, 3.6554987629393043, -0.6799199803076625, -0.3265697951961062, -1.9776598335334927, -2.732942506796037, 2.4372462467422245, -3.292465017885673, -0.723365743172683, -2.6098689738867975, -2.12096438402341, 1.0673466049934353, 1.6669935797299986, 2.9648175937831116, -0.7326690475243207, 3.864058751388817, 1.8163570118311987, -2.758642872310168, 1.6657648770868396]",0.8722669735327964
4,"[1.9210308091228576, -0.486405614134622, -2.6253452461678615, 1.121584259471161, -2.824772262923134, 0.14537855197096883, -1.5156404409108253, -1.5507187610024624, -1.6999537880312854, 2.2727263095830343, 1.2649199794913324, -2.584975053463051, 1.5396581030290992, 2.8067609697549325, -2.298587938945503, 0.6733534571325781, -0.225866147265807, 2.2112712392571705, 1.8123668948635439, -2.125440436724929, -2.0035608159690805, 1.8115357244879589, 1.3283447318831731, 1.8173262845578764, -0.1047422786680654, 2.117217591571636, -0.6880106129963, 0.8367901226002126, -1.8277294703683995, -3.2868283766147837, 3.2736473100120556, -1.942530845556518, -1.944824166817899, -1.4208050104936876, -1.6437096971480474, 0.8617961026805148, -1.1909871927327886, 1.1063973411223176, 1.7968867777391844, 1.9301728351872294, 3.9365989471368135, 0.11287243708219119, -0.33378167645007817, -0.10354481694769202, -1.096087148924139, -2.0884123782301716, 0.8737148804175204, -1.3959562173288433, -2.311860530900862, -1.7493981710203461, 0.26197538322376346, 2.330853236239512, -2.4390546679194416, -2.3743350035923627, -3.924800098975936, -1.6899122382997303, -0.5315165697342841, 2.2740462700353667, 0.983912885233612, -1.3903951231994467, 1.758353263937345, 2.5821516042513473, -1.6190163034664113, 3.660099021446399]",0.8723404255319149
4,"[2.9402182439011217, -1.143128278149376, -0.4953965254318391, 3.1814425298676214, -2.3539599789917993, -2.0916214451717634, -2.172946026420968, -1.4835615099731667, -1.3080342200764872, 3.7647431582859534, 1.5731654366923233, -2.27553682008537, -1.2882579200362596, -2.335182161704987, -2.6683412066273116, 2.397693145071544, -2.2425649271384076, 3.496399673035459, 1.2149525901159692, -3.155762578348309, -0.9046846020136217, 1.2419555237913171, 1.1369922683002414, 0.7878724327826805, 1.6321181505382274, 1.9177800176546898, -0.201763172553737, 3.0078869896569396, -2.79331088953917, -2.372491584831677, -0.31619369862816693, -1.5415317179139731, -1.333061656346488, -2.9150311477982385, -1.2003035368042412, 1.8902108992719144, 0.3030672454109926, 1.5183512525842642, 2.64726779092141, 2.694576759823312, 3.6275498930836876, 1.3722793581525088, -0.7197795561279319, 2.4224685922814126, -1.8647423889870203, -0.45743400363012254, 3.395977953573909, -1.0579453948549888, -1.898991472970844, -2.9602984604413045, -1.4508938940804776, 1.3461477523161018, -1.2667971643634428, 1.6081055795973547, -0.4291795245921335, -1.6347866054342557, -0.9322942012443222, 2.1527441904621982, -0.5761987214680144, 0.6015295564679608, 2.70150221378115, 3.0311862817988495, -2.380336431362926, 3.466668721127087]",0.8726003490401396
4,"[-0.5073982307681042, -1.3377400362767096, -2.4990530489889613, 0.7296751761372073, -1.9193080314455, 0.8351919793919373, -2.0847617636048716, -2.5135196916956786, 0.011627674084536466, 2.765260651802536, 1.6086758519525544, -3.065095514898431, -0.8211359487218007, 3.0824009024936543, -3.0519794178949358, 0.9094254563041126, -1.3630757913575842, 1.710780034425391, 2.297778113804684, -3.54507697431541, -2.8757512587097485, 1.2553865635726462, 1.2423312169529641, 2.9651329033192546, 0.9185440450504271, 2.2222559290502053, -1.2617199809211588, 0.34589712333304656, -1.5156221785739472, -3.300615765319017, 2.0453795488344286, -1.780447815950347, -0.2630377587256121, -1.1053513220162008, -3.4104326857356493, -1.6514949235257357, -0.5485807956365925, 0.9877683560816668, 1.3494042799880162, 1.7260265575017497, 4.281667377694166, 0.511317939396293, -0.6658802674811662, 2.5691085599881793, 1.02506546209308, -2.105357476866728, 1.6252953192276967, 0.09830275090946639, -2.9282539921879804, -1.2585646238033257, -1.2559101286503473, 1.748951900268878, -1.3556140852203555, -0.02979964923353573, -3.6177254547191033, -1.742874613636622, -0.20487977185722595, 2.207999384648184, 2.2041212929561773, -1.7664266087448404, 3.743513464231736, 2.465719415166493, -1.7587940401040427, 3.593085080032672]",0.8731656184486373
4,"[2.6714771074475623, -2.1701830706366203, -0.7739383254740047, 2.0436188155243347, 2.3227238189136, -0.09307685304106433, 0.06973076485187243, -1.848484111987168, 0.8265810849481463, 3.41498891594497, 1.7323007443149974, -2.99698737624061, -1.7718388213446685, -3.015866557259828, -3.2136144694657247, 2.4044199369048935, -1.2435699981987232, 2.2668137283556664, -3.1376537673676173, -2.588749124884302, 0.35823059735764395, 1.429856633154412, 3.913288867662387, 1.3454901343722694, 2.1749561844210272, 3.207766254004223, -0.3813826911844154, 3.7657090548431627, -2.7436467624279577, -2.370898186277278, 0.1839685338131003, -2.218886452456742, -0.12362606759215411, -1.399423667335832, 2.3954125865851945, -1.006139961292016, 0.06344184215191462, 0.45969924116835925, -1.4274305333219537, 1.94396854529685, 3.0420750922216553, 2.5153417562314653, -2.073513887727717, 2.827494539384383, -1.5373868002197852, 1.149684752982115, 3.710458360380381, 0.7389891912114934, 0.5727174603128805, -0.43768673882584075, -2.150582919987965, 1.4941610158400462, -3.4268625504307404, -2.132014525584936, -1.5162615914314523, 0.06804745179503469, 3.1939829056803397, 2.226734424157763, 1.3001811526563147, -3.1730404117322566, 3.3218414531126816, 3.53262057318149, -2.5220468872653585, 1.0594758059022857]",0.8732240437158469
4,"[1.9958796246887158, -1.4057916205873564, 0.48364611679632374, 1.8817124259551936, 0.422251963689147, -0.9154327178280329, 0.027848291314342466, -1.644585944419391, -1.452343438646777, 3.80518752116229, 1.5355691084557168, -0.7642935631284573, -1.9298807402310123, -2.568942575327921, -2.605129733429815, 1.6966623174814566, -1.7629106483864634, 2.5731721920705577, -1.2798729896957775, -0.5524508911953927, -0.6432820583457107, -0.7641018905859767, 1.9592909888674044, 2.049308270403331, -1.0423373857046883, 0.4135856453589626, -0.024711392012121358, 2.963531739827709, -2.1840315214577846, 0.03668228474410651, 3.139722641476931, -0.9161643555168957, -1.7578694065955007, -2.635278125392146, -0.30813416171353064, 1.2495929301104975, -1.008910945561801, 0.030714173710355452, 2.7377678588832133, 2.410626278568411, 3.969552664946282, 2.5657940326945394, -1.7390664133939544, 2.8975776856991335, -2.703965796939993, -0.5863448661207886, 3.015574585823014, -1.6275170125422749, 0.16119348568351155, -1.9125721447125148, -2.768530873419451, 1.9834567795546791, 1.2077049034539284, -0.43591415784233833, -0.6782425142191127, -2.5655374476392203, 1.5299678254640592, 2.2619652764287164, 1.3901509551421571, -2.7375469916861013, 2.016798548500606, 3.532492057338397, -2.0099332796163223, 3.6762535203892455]",0.8732649366324683
