Run Index,Point,Objective Value
7,"[2.8458648201509886, 0.3166055176573308, 0.13918300691815166, -0.04798195892697277, 1.878516771011565, 2.859392367500017, -1.6130109575158869, -2.0225059563802352, 1.4698890039336763, -0.10478353738228474, 1.2835628481738708, -3.3289336645927734, -0.4105245617159581, 3.481551008313014, 0.30977047787437156, 2.078508311514517, -3.783890741265392, 0.767028220730133, 1.7249098854647433, 2.123347691853988, -0.5520227173588244, -2.9187881068864208, 2.9454094886900384, 0.2306713696532377, -1.81395401041717, -0.012393117801513087, 1.2519828748160338, 3.462332741778853, 3.0453449545318234, -3.0479135340343566, 1.991905378947238, -0.5555808205726368, 2.8930011045550996, -0.43504311899625425, -3.3396899702351375, 2.191939663144265, 1.2661121390182752, -2.011525799341739, 1.8948019990005758, 0.37238185526307976, -0.3476654825429395, 1.9063589199948294, -0.785425094786076, 1.2779663333062157, 2.6172813409384115, -2.3766997936392342, 0.8183842740632171, 1.376380509094696, 0.4682397559528325, -2.536516683980411, -2.2612526787698033, 0.3596227882437766, 1.2649764490004054, 2.424041640003481, -3.15244801762003, -0.6178153649316647, 2.47439515324225, 1.982457585687631, 1.2877101047856212, -2.963799811716606, 1.033079217367272, 2.957339624067008, -2.6098884547801093, -1.1949623329638717]",0.8417890520694259
7,"[2.7891317389883135, -0.573635229380844, 0.724468650892132, 1.2237777647899575, 1.416728676702052, 5.0697596782774115, -0.8678223967538699, 0.7750559862489813, -0.18756440723259904, -1.3503547550379689, 0.6516057946170298, -1.1145195886302828, -1.3941578074160303, 3.077283216848973, -1.3925037998094258, 0.342092418254321, -2.3178543029139442, 1.1872589044732442, 1.8257519864990932, -0.2715577627056849, -2.144229292051687, -2.728484813725003, -0.2706735325164813, -0.18095988269519375, -1.0045773242310587, 1.6486743384570406, 1.0813295741195237, 3.59382467535356, 2.674108788070618, -2.2762879003724104, 2.2757489315465502, 1.0156229484286858, 2.82135213979806, 1.7862138766287998, -2.3914533209358764, 2.096743906149782, 1.3016901634740283, 1.7938538130451425, 2.7341871379453626, 0.028090048904770404, -2.220259630088711, 2.410955517497311, -0.07836667325165589, 2.472244492825806, 2.005906808004835, -0.8242159430316498, -2.746867130267187, 0.7876552986389572, 3.18792781030416, -3.4608410122342588, 3.5560591769901952, 2.604985033185199, 2.983383743303283, 1.7782804611848597, -2.8343078988016, -0.05609747226517847, 2.787226184316621, 2.2041978234504325, -0.27226265025049495, -2.185953364264863, 3.6000096319007002, 2.6409557258911276, -2.090679872520975, -2.403799192050291]",0.8421862971516552
7,"[2.92002692706584, -1.8781431959032948, 1.588093117257809, 3.1716761382123178, 1.0813015015396272, 2.9369348814259375, -2.6151816739311418, 0.4469348411155356, 2.128359186215165, -2.4751508157143114, 2.067607084525906, -2.1562064460843002, 0.48142737567521865, 1.6039834287089811, 0.8493029369810108, 2.0193936509301937, -3.8406719651351025, -1.1867177654213932, 2.0609569062294355, 0.7037657158182722, -2.2890698243509733, -1.7801392588402278, 2.2023456522610423, 0.2718495423672171, 2.051219946142584, -1.255336838359633, 0.6352668992586105, 3.24705745028108, 1.9407075001914835, -1.2577484938999857, 1.7557724465170308, -0.3453042919079796, 3.602916309110985, 2.1378514804097613, -3.0433220965039935, 1.270816334690147, 1.1697371134611454, 1.898778581030153, 2.672640057388317, -1.1774166534514068, -3.120609416943961, 1.8144142057364445, 0.0656517872336213, 1.9341942580751792, 1.687766504553122, 0.13997702687637215, 0.16216310007156504, 1.936701532775017, 1.403889194265591, -3.296840248244109, 0.558281152968568, 1.5097242808793105, -3.2311451595733827, 2.57339903135548, -2.4179177429569787, -1.5487771208742127, 2.242990036566367, 2.1461564230910892, -0.4655270641665217, -2.402504717041568, 1.5392065677211653, 1.1664161239310449, -1.9767385252036975, -1.4313620687261386]",0.8472826086956522
7,"[2.677804691940225, -1.9690761654286477, 2.338539894105318, -2.4266984964307414, 0.8961401854192002, 2.412991949542483, -2.0404304291229804, -2.742734816661782, 0.5111375239784475, -2.057382702494968, 1.4835050503473788, 0.13436304610264016, -1.4831573870412722, 3.809581488939568, 0.6648011009710072, -0.3268868482581646, -3.751342314759299, -1.2933055501486959, 2.4662905068906875, 2.135674062911718, -1.5770388880401307, -2.7495935503510496, 3.7373705313370267, 1.9219805593897206, -1.0904684455515836, 0.17285720097943502, 2.4294656071672707, 1.9800765716976383, 2.8615218412772645, -2.9696701026041525, 3.5074057704597177, -0.7810845454685886, 3.547414151792741, 0.15606683419853778, -0.5388137538331945, 2.2177872767908275, 2.9933989041727127, 0.20334809762628436, 2.284103682954327, 0.7328515614169884, -3.0084075264429937, 0.18499884122113225, 0.1155225431252786, 0.8585740569065224, 2.5266400047537876, -3.045198204957098, 0.8233424667572186, -1.890432496301123, -2.7531763471467765, -3.499754091499365, -2.4116269700375215, -0.11780029308638845, 1.9543249964537979, 2.5450215400500618, -3.2613587139807274, 0.6652934940639816, 1.0234834566023183, 2.2650330520139197, -0.4051827808974868, -2.8358502326478106, 1.5925399076430617, 0.7137653356072802, -1.627827677335653, -2.3713160634463493]",0.8480801335559266
7,"[0.38053186323771815, 0.3599642559627677, 0.26641078636913496, -2.241597249639004, 0.8066898948586034, 3.949296163410046, -2.478680846298122, -2.4811057076169396, -0.9157855223428709, -2.647740597703506, 1.9343096692422777, -1.3619650460716903, -0.8072089973379946, 1.666694832862152, 2.6145476184190652, 2.4044194501187524, -3.727299199591166, 0.5297802344112995, 1.250935492086738, 2.1532132666396406, -2.253603878522222, -1.4386866264520575, 2.5202304654848264, -0.59402173194988, -0.5373008809670609, -1.1129015666868116, 0.3449827341494862, 1.7385462732631844, 0.7213590318148781, -3.3330411712496435, 3.473656437230678, -1.1115055712046593, 3.5274158537110702, 0.6006015162802165, -1.5163119800336227, 1.8955765292064344, 3.0090778452206877, -0.15432638550124977, 0.5860103412877504, -1.0945598495702327, -2.0386427987394837, 1.5242079527088581, -0.5811543479127272, 2.41603942527022, 2.2272638569145538, -1.3254397292505018, 2.308239179669458, 2.682883230123941, 0.9079165366852923, -3.0146380170761597, -2.326458746488165, 0.4328794801299896, 2.023465349207046, 1.4284207975529672, -3.235870297890191, -1.272019904857864, 3.074934682461364, 2.2825754908483864, 1.1198159432716581, -1.3253370875566235, -0.15792105958335367, 2.484536155149084, -2.2238127807960515, 0.7029914041602328]",0.8486842105263158
7,"[0.358315409024129, -2.1061613311426606, -0.459850944034222, 2.703183101601427, 3.203292058104383, 2.5853855039184297, -2.486861527744778, 0.24739119155492717, 2.573722657181009, -1.2281873629585038, 1.814494263560844, -1.0762965073414774, -1.2400921619958467, 3.0860360708906533, -1.5595496618785594, -3.412713719849619, -2.5033206014255898, -1.9948649106956298, 2.3912393983699474, 1.4986481810672414, -3.1582242346675784, -0.24537707561072652, 2.2747500456590917, -1.2087880351410591, -3.4868415257389245, 1.0559733486073015, 1.3776894186466746, 2.0281964181256016, 2.0970462232341465, -1.7174358685107873, 2.0235612333934347, 1.6385425439871573, -2.1661451558350584, -3.6126225470230193, -2.7019175924869145, 2.2407629581584554, -1.7561852579724762, 2.9583061587089783, 0.6495656781194117, -2.955417792240249, -2.0896859644171344, 1.8254063395930151, -0.1308766226185869, -1.4463246341734024, 0.7908045523091904, -0.3842955121672582, -1.3448134921892245, 2.108059175853283, 3.4649471537034997, 0.4278336289670157, -1.1175014472245008, 0.8103471105455768, 0.3590333901492798, 0.4008170066402679, -2.6459329184323277, -1.94043014582443, 3.002124765669806, 2.2535160497170406, -1.4127134407691813, -2.4734970477764815, 1.7026024881445008, -1.082154242242504, -1.8325684049234434, -2.663144817400046]",0.8506538196834136
7,"[2.9323336546306695, -1.1298413282743134, 2.0053258297435304, -2.535666647152085, 0.38623315579575523, 5.007979373736968, -1.3458523825139812, -2.9168299433112903, 2.372689214461061, 0.20977648317688802, 1.9974507816354274, -1.594794391811678, -1.255834200491595, 3.137453480268465, 2.8478814026970434, 1.1079338661591778, -3.38247617671595, 1.6077570389815667, 1.8780479239613788, -0.5866185755641171, -0.9466650408306667, -1.6191324109799534, 3.4109210965214722, 0.37241998405146126, 0.47745209131815514, 2.3144889791440066, 0.9383306014998672, 2.3579747355267755, 1.8610720278561659, -3.3192734507281836, 3.6087981251346597, -0.17755521097009863, 3.3487970351522627, -0.14152534239475079, -0.5018456873350484, 2.0403549394203857, -0.8965888872750649, -0.5740188696312774, 2.651487109456116, 0.5035148770192079, -1.7987892492811384, -0.7500127900597711, -1.372200742939044, 2.6496401768703026, 3.423616695228785, -2.25739958746955, -0.6515685691829782, 2.270497016112503, -0.0474932137777313, -3.503544202654035, -1.332407212187361, -0.3602589681699586, 1.3260787250752726, -0.8153856749176049, -1.7102228115095583, -0.3756548497403351, 2.631547779427467, 1.9440636034594672, -0.3267962074402353, -1.6116025671834189, 2.2968932017815873, 2.373153826108051, -2.6547579714837006, -0.7487600823968014]",0.8516275548826646
7,"[2.2062680788487135, -2.1048733927583028, 3.1619404942605516, 2.7073904634153325, 0.9492473920981661, 4.048022432976936, -0.6290266169248038, -0.5586723084659526, 0.18240181985002246, -2.651499531342553, 1.5803898775957312, 0.550780152144333, -0.053037898076988776, 2.9252085750734786, 0.7900354947953482, 1.7260282693190088, -2.328825315127359, -0.40247305507794695, 1.3085653509693067, 0.56283200978711, -2.6240047028625626, -2.4768823240305107, 2.1438380054105948, -1.5591880565860787, -0.5018114143458463, 1.59187642032802, 1.7911085637824744, 2.4340159792841356, 1.8253165406032137, -2.4534239879295994, 2.853546063514496, 1.3156797113347918, -1.7286478290145655, 0.29734335447800997, -2.4399086108393075, 0.5646887279118176, 0.6287955587256557, -0.11070372335393786, 1.9136859529780703, 1.5511337952089082, -3.1111079556220425, 2.416922107342253, 0.515666381603786, 0.5685496368843939, 2.342565518321652, -2.538221585516425, 1.299809601052843, 0.5668666136116178, 2.467696694047644, -3.506338936188421, 0.4269072193683574, -0.1039341506363114, 0.026648190237962943, 2.4782616726876006, -2.4597859381622067, -0.2765581545238206, 3.062114959712831, 1.7514511527068242, -0.22249642505886874, -3.244739769349437, 1.801171144947507, 1.1746442039332359, -2.704222118669671, -3.000016349622455]",0.8525784753363229
7,"[1.2808860106663131, -3.025404214607246, 3.00766984031823, 2.4062895079303477, 1.042474024046056, 2.3583935556324684, -1.7506769664396007, 0.7209039503595047, 3.9123906498093186, -2.66738843780151, 1.8723550872840249, -0.6765221067082335, -0.3694954159669611, 2.26549358459885, 0.014996191592596547, -0.5177507918912063, -3.791077505544333, -1.8468670233583309, 2.421225568530029, -1.8211084489969132, -3.165021005413694, 0.46682557286968507, 0.8621800389022227, -1.153518229390841, -2.740659952357092, 0.3334820101857543, 1.3792556249272472, 1.3071002710044017, 2.23729612557814, -3.335910040227171, 1.6566303681478338, 3.021497602082811, 1.7126453993603699, 0.25636106607560094, -2.2981667941235973, 1.4037370068882962, -1.7554446383581317, 2.950055117814198, 2.6585841088689373, -2.3941871862816786, -2.069833670791198, 1.705404480479285, 0.638867690602265, 0.42631148769979155, 3.5588581526625607, -1.621722206214804, 1.4948072023589296, 1.4796490846389139, 2.541051704935963, -3.4662560138007987, 2.254718522254081, 0.025646265741718688, -2.6434722238134576, 0.41247978561897697, -1.7318624951053836, -1.9821077873628457, 3.12577964453944, 1.996618208570185, -1.3410397522032491, -2.7878475878302837, -1.9916300563430287, -0.9987213668001953, -2.5380381906399987, -0.1493072171736225]",0.8529411764705882
7,"[2.7030561799350976, -2.4483978535651203, 1.0201259384482007, 2.5582488799244314, 0.6687111712934946, 4.736927952523056, -2.629021744120399, 0.4789735603309464, 1.8131306288487155, -1.2836144086552865, 1.043673814630279, -1.5789707911586182, 0.9689431046656248, 1.9286911300785001, -1.2516874138140255, 2.1619218961114566, -3.6784707142348165, 0.3363230542716909, 2.3501679973174205, 1.3983867150608407, -2.5223429953293315, -1.7570329068215353, 2.3735412383483494, -0.3876292320694858, 1.9882014045203387, 1.7865609895727648, 0.5560863684050859, 2.0462475375285027, 3.336203771445394, -0.6203769347428734, 3.3033574675680972, 2.963191350046181, 1.6950198351336965, 0.4472141178308964, -3.562721759318175, 1.5043732862929193, 2.7713435146077305, 1.2852042177603435, 2.2612638828103213, -1.1490916864059446, -1.2072196883845188, 1.791480190932406, 0.13854973030874548, 1.0076371745585875, 2.573418922262013, -1.5763708003160397, -0.08882891343956409, 1.5253591242550917, 3.358713629321586, -3.247747832221936, 0.8773024780708067, 0.9200667693573067, -1.7799586521065598, -0.13853920587770552, -3.9042182580650127, -1.0551687962190424, 2.1625324150883016, 1.9992031072275447, -0.9688520761347874, -2.650686549329011, 1.5326289695976185, 3.286432011290723, -2.7023399057218502, -1.3261112392515797]",0.8541666666666666
7,"[1.3210264705562245, -2.417300990158135, 1.4352974861680576, 3.5311549553956647, 2.5532443582052036, 2.8554848121277594, -2.440063691712905, -0.8993109032877669, 0.7177727462016001, -2.383043141853627, 1.080681961313362, -0.5879731552169729, 0.12385303212751642, 2.289488423888364, -0.9399775812953612, -0.915419680657077, -3.3910420400105448, -0.9688555725783623, 1.429108081604245, 0.4862631132454591, -3.2323379124781932, -0.503065454942806, 1.9569199819266438, -1.5358368727289204, -3.220280560175587, -1.5077252374510444, 0.3923451278483283, 3.6291505860455056, 2.9427370673069446, -3.0151833458004043, 1.5034462671191158, 2.1171589251588268, 1.2179031579782624, -0.9266437630017499, -2.720704011678591, 1.5000139074017356, 0.1623829524518785, 0.9436134882333759, 1.440886575694596, -0.2838681965711787, -2.5763617910063945, 2.4679363591535144, -1.5344574896033483, 0.5172936772915597, 3.3655737627864335, -0.6743627475562994, 0.31127149525606934, 2.735031207283598, 1.4023031338395469, -2.125471067777882, 2.670506106234349, 1.9540213729832279, -2.153375917957452, 0.3162764876486642, -2.3505468866963604, -2.3414929094170245, 2.8445624931674414, 2.2733303493689396, 0.12565832547886768, -1.5292937138745102, -0.07946426566892684, 0.2801048662290666, -1.826657783955472, -1.3565034763377852]",0.8546099290780141
7,"[2.9454243534860542, -0.8127713991245559, -1.1098095072221592, -2.0386872501405735, 1.7896051330426763, 5.06346944481513, -1.5642310942551192, 0.7520390886645634, -0.20700281885438154, -0.24789051870945422, 2.0835444178029934, -1.9764120356552504, -1.8046525468420227, 2.153619825115443, 0.8767134293348089, -1.1294389907311544, -3.8477001003952593, -0.09233799963537695, 1.1120088538810808, 0.06132853475472633, -2.1583232483971417, -1.2830715759738327, 1.3771819081098728, 0.8135864933599842, -1.646479350997661, 0.9385848542792823, 1.1433891981859992, 2.7968883122665984, -0.6307113362226588, -3.206410896134219, 2.927443196001541, -0.6398392999707566, 3.149201875666912, -0.899882399785618, -0.9004996064228437, 0.10965778019421268, 0.5338665751850606, -0.033279179792295985, 1.4476505614755795, -1.3793724584956142, -3.0095673515916412, 0.9781185474928771, -0.9186818451856809, 0.4639158152975214, 2.44420161366456, -0.6539453154247676, 0.4541019343226615, 1.3406237886342685, -0.619677809710982, -3.4729419522850242, -0.9535532324972213, 1.767654877436358, 1.6775597375533657, 2.5966322663032, -3.8833585703376965, -2.1806408354360762, -1.029599047456025, 1.9974565615408697, 1.3814360843562512, -3.2632977833563177, 1.2240142169508172, 2.5928352130095984, -1.8252134533634545, -0.8058345099962976]",0.8546674119619899
7,"[0.6948269019073408, -0.8309168700105477, 1.4542487081178133, -2.6174728714301554, -0.43994592442975433, 3.574781051647486, -1.6978788498998627, -1.0619354122441635, 1.6382482758179702, -0.08388046411362238, 1.3643157849680516, -1.6850451988483428, -0.42527373594453355, 3.44784724093271, 1.8293575220988543, 2.0410762659979227, -1.5940459241689633, 0.7618633252720962, 1.3131807593721792, 1.135915709330605, 1.8434508803156284, -1.9025773884603958, 1.3687837017777447, 1.5988355796487057, -1.709949609569981, 0.7008814035098702, 0.38782545841934546, 3.5572249613083073, 1.5573500207446442, -3.34471476464827, 2.251512558899459, -0.2150162322198682, 3.52854169104357, 1.5001971990016312, 0.37130413070567303, 2.1228994820051446, 2.139446977146377, -0.0759086074230837, 2.621010317320095, -1.517467071638973, -3.109140967346416, 0.42726053450559726, 2.1068042871885764, 0.6929394523778528, 3.269046105309372, -1.236688358468328, 2.2126051691838935, -0.3564270272989536, 2.1598205505806685, -2.9567792660393417, -2.4034116786144244, 0.04541837526558137, 2.11989375841143, 0.7462721770041997, -3.180739883653057, -0.28192133433256716, 1.8876935540052677, 1.952833106573017, -1.4845165505565545, -1.689258095289359, 3.181011044505523, 0.627239593725196, -2.287061960541427, 0.4012979789563198]",0.8551120831055221
7,"[1.7539823146845346, -1.8791300453018183, 2.490462789507973, -1.5603769378580314, 0.5049232515540629, 4.541921174542507, -0.13573227822913458, -2.5592216049883776, 0.20719414888914478, -2.6740397182253397, 2.1196950576893148, -2.027260530764522, -0.8960516321594962, 2.6362395432106043, 1.119300346496039, 1.730585947478564, -3.3314306265555995, -0.566102990373221, 2.019566123151997, 0.4122126824744643, -1.6916821766719394, -2.8360358106482932, 3.107068260161565, 0.8693335845284691, -1.796493254528159, 1.0348486694668444, 1.8881670125854155, 3.4068549314775227, 2.5907276145521507, -3.3417955274958024, 3.3574545079284075, 0.5176451897087223, 2.916209595953162, -0.731365345552605, 0.40764502845124895, 0.39534699887871194, 1.8259685230971923, 0.3629879707197792, 1.677984412715097, -0.5747599768551572, -1.7438105694179014, 0.6913783265632469, -1.42646706025851, 2.605425050985355, 3.2483242250533917, -2.214291780699959, 2.5348599767251665, 1.760296607649173, -0.18160640509018355, -2.2236012069919973, 2.4405954973042734, 1.0086703278549516, 1.1481175268980945, 0.9591797240631832, -1.3219081458162654, -2.2447240669758495, 1.8663032451715502, 1.8025366571766077, 1.616983576391033, -3.010269443955302, 0.38705226890793054, 1.6422900627469876, -2.6879857264294147, 0.44756006942765814]",0.8562091503267973
7,"[-0.5372137541972264, -0.1461303143207564, 1.7370811894699028, 2.4573400852917295, 3.4318885797448933, 4.9020365760378555, 0.597278912769099, -2.3049186136413358, 3.147074175890386, -1.2011253325291078, 1.4222467303376227, -0.7150688919286852, 1.0249478889417765, 2.4554539605003534, -1.923250708626485, -2.504554855835825, -0.6396104551059545, -0.23228758628591084, 2.1441000247066784, -0.11110284360941247, -3.030189023458178, -1.3830562759681921, 2.6529070327957434, -1.5408982915414162, -3.782504180813572, -0.5773056136998238, 0.3341187127948749, 2.894775222708389, 0.3153044359093564, -2.2012514846831897, 1.7272952555256533, 0.6628280394398041, 0.743883023458916, -2.052814021987004, -1.9315206132916252, 0.40797169884459494, -1.11930462269205, 1.802971626158389, 0.7497698644843283, -2.762948993259193, -3.1202183900065115, 1.062629954599763, -2.5449689840144476, -2.092175041591107, 2.363766926528456, -1.2912394545550179, 1.8231633866003596, -0.3184691452489967, 2.7180657111073088, -1.2871233843037857, 0.9340528975743642, 1.2255211108730588, 1.6150305172578354, 0.6811519488864024, -2.6371343192082914, -2.305608189916506, 1.5863573136319136, 1.9879384198799979, -1.1284749953014455, -1.6012893325978002, -1.1352389793733582, 1.1708369704505404, -2.7011464471557343, -1.8977580442363167]",0.8565782044042913
7,"[2.9412734042955453, -2.91865391336151, 1.605139813024959, 2.2633704134691377, 0.870671588242381, 3.557273378414956, -2.605514138286443, 2.3596217968221485, 1.783288784621386, -2.445205755582757, -0.634123048226193, 0.7017937882604506, 2.6458677984062313, 3.046892374293315, -1.0216434098678213, -1.1823887220917904, -2.470315995007864, -1.9435061723199398, 1.1400102362172113, 1.74067574666157, -2.0708804365244697, -1.0145804689628757, 2.469513401818687, 0.4640109882297916, -2.817877801124639, 0.24499625851654017, 1.0530586565481237, 0.5864738776865939, 3.463790797117419, -1.2389202281790865, 2.2539467223466385, 2.970200205556115, 1.5086233725730378, 0.9861324442404102, -2.811947891623261, 1.5060625935961045, 2.9705154949741424, 1.2999097876764538, 0.605742533320839, -1.4511456610869167, -3.0764835734310614, 1.609293699857412, 0.5321943928544471, 0.7339929908936601, 2.0443141095199695, -2.8683883938937536, 0.6527969623966587, 1.2098515658529836, 1.08560589557917, -2.212281306898244, 1.646754312746506, 1.7787981977957572, -0.9217763684906946, 0.18820901562378797, -0.049011580342807504, -1.8526288220829366, 2.5967084241737526, 2.007972879965558, -0.9915602366732102, -2.0631849271455835, 1.6658473938209177, -0.7319861106038592, -2.746024384603876, -2.5796044200302783]",0.8567477876106194
7,"[1.2983714537867628, 0.8240508719564331, 1.7217413918391264, -0.08945965215893614, 1.1062357271658865, 1.9033477821450124, -2.5800355173041165, 0.736137106159536, 0.39515841246568084, -2.604474363290712, 2.0430801721901086, -0.8927024066009961, -1.8227007012380847, 2.624845337619437, 0.7100143949113601, 1.7809492048576265, -3.8544188406388162, 2.116050368058552, 2.2885493127771985, 1.7889972750946392, -0.4357074839796685, -0.38143024003932535, 1.2917914126058845, 0.4567971009412465, -1.8710342305787229, -0.333346508476573, 0.9930135635294935, 3.0232821451390612, 3.4696282274652828, -3.2895288063954387, 2.0782616715707523, 0.10877987119862775, 2.4521059336175357, 0.28261460480607026, -1.0110101740538562, 1.4960195476705378, 0.6219659424377235, 0.2956759806844079, 2.5522232764554644, -0.14973808930001375, -2.0351808836893697, 1.1412454299947088, 0.5617921374410612, 0.7309026280213408, 3.1190484232664795, -2.9928594099728416, 0.5988596888243707, 1.171967017808932, 0.8756953827501437, -3.5162779785026625, -0.9000590923943717, -0.7454707663480308, 1.138412209406467, 0.2105808296918844, -3.0419621562873917, -1.0328658202293868, 1.7070002652612755, 2.05616219867973, 1.0316210706217654, -3.3628709404619963, 0.5816150515017569, 2.147103149453841, -1.3058023388232243, -2.619685950543672]",0.8605042016806723
7,"[2.0429933144394092, -2.853322807924322, 1.1950339141078978, -2.807349755776146, 2.7932282656498555, 3.8830982918320345, 1.041549740182076, 0.3751914634366309, 3.0803607293523103, -2.3727457634047067, 1.8214940482499486, -1.069259249465741, -2.2936074628781986, 1.0111173902108619, 0.6184986152486374, 1.3990027896288482, -3.5241855711867376, -1.1485226803792037, 0.3571135292546659, 2.1073577649807667, -0.8786325594486721, -0.6244784960993823, 0.8896127396494096, 0.4322437662147375, 1.1621363234789372, -1.2848560537937914, -0.3448359534238685, 3.4970870526307682, 2.693447763776634, -3.1526972613528863, 3.518597889230573, 0.07800594801269056, 2.9771170784829044, 0.9815719022181539, 0.031244344591175865, -1.4229605156404395, 3.200632739595124, 1.195290805291204, 2.232245169372356, -1.3332224965913813, -3.1208528636077237, 1.3127900862131425, -0.2887471041743241, 0.6621325851610627, 3.59233674554161, -1.9103739846582588, 2.488880705589929, 2.6506691072713826, 1.1106030853109514, -3.2096780761178163, -2.2773480834881776, -0.578309551713845, 1.4778625110606458, 1.9399953106642842, -3.934507716641696, 0.18587793607479974, 2.4352359254425715, 2.2764699801684762, 0.22605834832611582, -1.7515046421120144, 2.377999880208503, 3.154335737627223, -1.3209332605729278, -2.9719638702769338]",0.8610540725530459
7,"[2.0955431229484227, -1.261416696526929, 2.5897762723344186, -0.53127723028071, 3.120934448603969, 3.1554874252555076, -2.1943542687463156, 1.1341201189162997, 0.017493458188673316, -2.1964568161287055, 0.21632196773402423, 0.6626361512937388, -0.1741297506811752, 3.7419565523657594, 1.088128487571494, 2.400417794639288, -3.68252724640156, 0.02007363376548832, 1.1673558722269561, 2.036818017196684, -1.2035906841587525, 0.2922348278266338, 1.6402818333782312, 0.7608575105428689, 0.12873918225841535, -0.28582695131124725, 2.4977447227157152, 1.9044427516788922, 2.687914091712134, -2.3257142515893925, 3.0573560080511917, 0.07170698680148413, 2.4683114426923964, 0.06976228705630166, -2.2998680431792553, 2.0930684900670706, 1.8930186312027637, -1.2440337175900922, 1.0395821099141784, -0.19729990013000043, -2.4362049699596944, 2.4145010536566223, 0.6861704460308753, -1.0000364194261662, 3.151332645596288, -3.4086564839965496, 1.862260137927485, 1.7974890500995528, 0.5021205226936082, -3.4252788459707193, 0.37412564639444934, 0.8607445439356473, 1.873786584577918, 0.8694582264982645, -3.222027632709162, -0.16266715812950122, 2.6281286790862954, 1.7120890716180743, 2.09672718488969, -1.9370720006176987, -0.7519373545714683, 3.2300258273341376, -2.7382139370524325, -2.1549167205528383]",0.8611481975967957
7,"[1.9260297114393699, 1.29262144862391, 0.42168167268209644, -0.26691675890084166, -0.3980088303717234, 4.9278307662410805, -1.9388674183073138, -1.5171296247144666, 0.9362663944397672, -2.062220094113977, 1.739313926473056, -0.7731617815257805, 0.6646021802969568, 2.7880962321592704, 1.7824361104927475, -0.7213664402529425, -3.7961579018677196, 1.3365226968071386, 2.3052173973373344, 1.029241222763237, 1.300038652063161, -2.9908688109759067, 1.8654274853226191, -1.8742946388906752, 1.9102804852963782, 0.4535704485190264, 0.8800960538199543, 2.525925966476802, 1.7560389537943903, -2.85857443982493, 3.200184503537443, 1.664640863248774, 1.118530980935013, 2.1039994047183685, -1.52037449369503, 0.911423634905025, 0.9828226381970331, 1.6878940737873953, 2.663446548673671, -0.8201813253601363, -0.8634891812039953, 1.6605297137815995, 1.4042931703294361, 1.2829892809672796, 3.5640447281316705, -3.0509668899044327, -0.8768422383241945, -0.7370720359658812, 2.2121885816161, -2.8680389323864013, -0.8869832120431641, 0.7433009142152022, -0.7954645566666243, 2.4674075612365827, -3.489737635859468, -0.6718914519725607, 0.7917130076391123, 1.856051836285207, 1.2272790538481557, 0.08278612238764316, -0.10607606159806832, 1.8175549447376351, -2.0406185538774007, 0.478878821097964]",0.8629227053140096
7,"[1.4017579285069797, 0.07687774988547313, 1.819475607959998, -0.7408925646792583, 3.1498214146902486, 5.077795433333384, -1.35888422847875, -0.8856552863582181, 2.058360548509674, -2.228824994051523, 1.4754117404442806, -2.2035614583351517, -0.8926103974403405, 1.8443296470323371, 1.5463188040350684, 0.9083146846279597, -3.8117874581408073, -1.1915291430235095, 1.791470025254207, 1.1996455753649218, -2.672364850359781, -0.4722825199301517, 2.2869423035727583, -0.2646683623822319, 0.4932211292628636, 0.5230287934411624, 2.105090132437827, 2.8111208402495977, -1.547538597332033, -2.867346415406672, 3.606818912704643, 1.1686514837542044, 2.5636903203511148, 0.9374769918570509, -0.16514222329431805, -1.0982172356273763, 3.5282137087344183, -0.6201413712616075, 2.0492317953673176, -1.4341970379400042, -3.1082492064343548, -1.8277300325887875, -1.939190625946045, -0.47626320172914716, 2.6276074401929095, -3.04520851157299, 3.1943252278343306, 2.4309432783455676, 2.053182852338072, -3.4170719060239207, -2.112917462626526, -1.1077409254886026, 0.3052502025409891, 0.1175072909950825, -2.8047415285929054, -0.4033636883674277, 2.744718747096301, 2.28528912440049, 2.255280056155345, -3.0405123478536837, 1.923334958458345, 3.387219097710957, -1.4165242097853614, -2.433733396118397]",0.8640179071068831
