Run Index,Point,Objective Value
2,"[1.6894533125572218, 2.459192536194668, 1.459190999951725, 3.0546326175163894, 3.4334199124367015, 4.037085756966182, -2.5922285799673617, 1.7988841394826096, -1.6232174957399856, 0.8337808126037026, 1.78096269821477, -2.071507598911553, 3.3170630663451206, 1.501316266429373, -2.776562190547594, 0.8713921475489681, -0.27622599603083503, 3.0631967773120916, 0.7982722375613149, -0.2867138424645248, 0.26744545722380764, 1.9983226308928448, 1.614196777430166, -0.2156418244334919, -0.15370428735846803, -2.8913912606004555, 0.523327789386534, 3.126890339288627, 2.575083653951497, 1.6180893959336133, 2.9076230110784556, -1.3230485988763558, -1.5632158299720436, -2.5345259021989013, -1.8712916843305838, 1.9762972186289842, 2.3643698768627854, 0.39924333586953253, 2.617359910055298, -2.667384135720675, 3.699082268101113, 0.5664197604685252, 1.0386936168270509, -1.1733090344557329, -0.4886833998909643, -2.451844976132424, 1.94611264427006, 2.1214305071716693, -3.080037316506938, -2.068754513183295, -2.3294265596202237, 0.43498908710843476, -2.064281916401499, 0.5000773047156113, 0.17677347425590106, 3.0411698187327194, 2.0320968960771255, 1.5714612259023149, 2.392896071565697, -2.041029303486412, -0.8194441267550259, 1.7899746815862585, -2.2856615929667425, -0.3828131294884518]",0.8579361406756132
2,"[1.9910287994215583, 1.247512746615261, -2.6654554894468996, 2.4065359137416773, 1.202242422025441, 2.418262884972397, 0.12277192058190317, 2.533937875910085, -1.9561886848157852, -0.5287285236533462, -1.117833585972321, -0.43509395683325885, 2.7405953371118574, -0.9986119274491433, -2.0433866887616343, -0.10712280298020904, -3.003635060766797, 3.540204610476411, 1.1569735401567842, 2.10069923248472, -0.21709144061928243, 0.9495188083275221, 0.6021735966896911, 0.47889719005157827, 1.9630381422834489, 1.9248892206585047, 1.1591097733094426, 3.5183327806856206, 1.3378500074201416, 1.4479098962812404, 2.16681427170705, 0.21113319969038957, 1.228749372254681, -1.0065153188360276, -1.9796021184687014, -0.0434064626602344, 2.2310490668834837, -0.10180840006231895, 2.061043741500967, -0.9288044837541223, 2.607417268385125, 0.40582910614125967, -1.1679552702520615, -1.55724703803237, 3.5791692063100564, -0.9757806359647454, 2.3510547840957776, 0.9446219567513016, -2.3830196408697137, -0.6398732874892374, -0.28640966446682437, 2.4458760188898694, -3.0195563388253657, 0.1472712195001571, 2.3283733028318068, 3.237350773297191, -0.36384476787387693, 2.2600448526235657, -1.500317156288737, -3.445775473505464, -2.017213803216972, 2.867968506149147, -2.6265088264062477, 0.757686698342674]",0.8660113812726332
2,"[2.581834613628463, 1.6359313293349782, -2.1183880032304265, 3.571932456461567, 1.1665692878278475, 3.514690752706916, -1.278722864236618, 1.4178091151347505, -2.1879546807772265, 0.39934418197395904, 1.5185526362695831, -0.9511861681339915, -1.4597426201769723, -3.0166381611386224, -0.76352456467933, 2.260642606500875, 1.5876650463434072, 3.5004278879855075, 1.6546439247725158, -0.9148140291246096, 2.4433388086344134, 0.3461968110626241, 3.752222512748181, 0.08811904035707552, -0.6161651146217473, -1.7826116677471546, 2.3974454580141424, 1.8582847743001953, 0.06789423353812696, -1.0287991056450252, 0.40088686456330525, 0.8122385525989977, -1.6718356825402734, -3.483552116194639, -2.5302687206959416, -0.1254191743110904, 2.1879443889502745, -0.563489564760516, 2.7126803528271815, -3.387068328903603, 2.019118634967372, 0.05315311157033231, 2.7022953859198315, -2.6864367979744554, 1.8669917540104441, 2.5292793754095824, 3.7606821106308232, -0.9345812225815454, -2.532623219759967, -3.5059389238901733, -1.0292156601355784, 1.1324750470424865, -0.8270428966667283, -0.3483942211423634, 2.1578728215811145, 3.142993092653767, -1.3337237862242242, 2.2848849736105477, 3.2341386266921925, -1.971044183907133, 2.1035658720777097, 3.122974288943448, -2.22656081090542, 2.8973449330818375]",0.8685314685314686
2,"[2.71569194757226, 1.1707513282387283, -1.8665987342132233, 1.0101988900190195, 3.5399277266840974, 4.77491551755884, -2.3689683794332654, -0.5933180632391082, -0.3929427008582511, -0.23471159613175305, 0.4385631816196942, -1.9135470066521816, 0.7874569786407746, -0.7505886039326454, -2.5771224437795706, 1.73581179223372, -0.628711555115405, 1.2668468019535815, 2.089366136323225, -1.5720725713041663, -1.0658113755166259, 2.270801758165756, 1.353388708790273, 1.1947019735191522, 0.9175458477385713, -1.4647277012605153, 2.3225947014377466, 3.2793242790840056, 2.8689574856299958, 1.8122171422493172, 1.0158175647827181, 1.1456482635465395, -1.7526969470726166, -1.7573928266186172, -1.3239028520730776, 1.5032681124965934, -1.4348026199128334, 2.099472475155791, 1.3306560211639988, -1.4628431748519857, 4.123870106044157, 1.6763742489720166, 1.6165931949917736, -1.0656474935382745, 2.508434936909069, 2.5787118722868345, 2.4964418292910633, 0.0006525141665478795, 1.3999575674137605, -1.4760738505192825, -0.6557962013175589, 0.7658693031106472, -3.327287811668635, 2.608042760541365, 2.3899481243551066, 2.0175460239882352, 1.0184176161671359, 2.209028738484154, 2.161144697873626, -2.135039222942805, 0.2980061725793235, 0.26624894629837836, -2.757628376418221, -0.5535559194292649]",0.8732078853046595
2,"[2.487303991083295, 1.7177962836401115, -1.775008980209912, 2.768555097621096, 2.6193134249593215, 2.889076099818031, -1.950144143190694, 0.017989175700386228, -1.6604759788893437, 0.00497091945599859, 2.0671773184434543, -1.4807676280092528, 0.12161185845676467, -1.9478874648093767, 1.1248822111232186, 1.3076998724910867, 2.17207120317862, 2.4437490507333135, 2.386299169449998, 0.8093290184753921, 2.0724223115818576, 0.3384153553740967, 2.4496630281327954, -1.4711256088459552, 2.246412528236548, -2.9381106879692926, 2.9140674798726636, 0.9699629890375063, 2.9134136896991816, 1.5809732288137746, 1.2690653764117585, -0.9770705799090085, -0.08768312212742368, -2.7928524842400275, -1.015875449153906, 1.721110321909478, 1.1050653461836104, 0.7100680016563624, 1.6476053089251361, -2.4205448021999043, 4.236297999585677, -0.1544369307832758, 0.4257364702758927, -3.2416715533195934, 3.5419894931197122, 0.8129186242849111, 3.668535794381568, -1.1626292387943753, -0.9699710751790327, -3.4081101393509488, -2.3862580814949816, 2.13139612657346, -0.4619944726102359, 2.3605495767392037, 1.8986192496025414, 3.3153497339989206, -0.0798382103953067, 2.2545003380940174, 2.1532131943179595, -1.5910096592766987, 1.4657171477125586, 1.7394476762745499, -2.668423954717693, 3.112374669808286]",0.8736349453978159
2,"[2.947494023262916, -0.30111633513104574, -2.0786272186604, 1.4161113514484809, 3.448008675622564, 1.9383348606959738, 0.48609997231725255, -0.323520995672304, -2.021671128252072, 2.255571175626845, 0.8789914371077967, -2.9285262643420413, 0.8812413319867092, -2.716102422541462, -1.8513168062142984, 2.332783150455182, 0.10499567531845178, 3.5258442980013958, 2.408420517836366, -1.118019011050527, 1.4620666943298781, 1.2898608478038527, 1.7907238154301623, -1.34578572139121, 0.5920721661589883, -2.1065719796811244, 1.2937399579517372, 3.65932460835188, 3.003288034721153, -0.23934647530369224, 3.4057469605106823, 1.0452087886382875, -2.21864608135185, -0.8604347332801594, -2.938627448264389, -0.551708111859174, 0.5987718452537697, 1.7007115452860422, 2.2297089353161184, -3.0821022041449457, 3.957827119166629, 2.5330615182543377, 1.6304820298163314, -2.53434153111279, 0.4109947588298486, 2.31686580809665, 3.0015744693638644, -0.7993050341044261, -1.0379779597668592, -3.380853117645852, -2.6008699488071443, 2.508704106203309, 0.8401297651491717, 0.7643770109546036, 2.0219477796794276, 2.435342675720203, -1.10105027880767, 2.2644185265146, 3.305466464390487, -1.9376963150295774, 1.1287512473872434, 1.5473393208873496, -2.758354963505595, 3.1354283682192348]",0.874167776298269
2,"[2.655611718864369, 0.7968752034178997, -1.0428811669134235, 2.1678320612507243, 3.3851498471176735, 4.035278910066436, 1.4395000480166307, 0.47553534913178996, -2.5271420510271416, 0.19394401288891938, 0.5735488587712898, -2.9656574965012243, 1.2957618028335403, -1.83820546174958, 0.11735161145103032, 2.3227476407957224, 1.9224952983155283, 1.0951727294804072, 1.4366391306347637, -3.179635465353293, 2.441487052528769, 0.39382890009730986, 2.4872488789068363, -0.9378782348145238, 1.692681388370085, -2.5143479857415576, 2.916316949643507, 2.799558280922626, 3.1322138108865305, 2.4916777298475, 2.9664365790444034, 1.3849385139520294, 0.012180253852051237, -3.753292883417029, -1.5620627891863488, 1.2744422762267398, 0.7048623232523552, -1.5388635736532374, 2.2383520716745693, -2.014282999135723, 3.314213731060098, 1.8485448906463862, 0.46602936777813153, -0.6724349778771757, 3.197197939620517, 0.517005027237287, 3.4399286945568877, -2.283019276475655, -1.5244511426398955, -2.625060407045828, -0.883916140714768, -0.2956601664148555, 0.9920429868587021, 2.535549531621203, 1.5356200699277869, 0.9757249858349819, 0.4696985160015239, 1.9385531914017, 3.4121870278682884, -1.5383573598066773, 2.460808509956319, 1.907720404265957, -2.670570936545066, 0.17408236840959201]",0.8744730679156909
2,"[2.0130903959396402, 3.6376200105618626, -2.526523909533334, 2.6803811421664268, 1.7464410705581108, 2.3957501624036195, -2.1647973950405235, 1.665501122624286, -2.3088385125873834, -2.6738241144305928, 0.5217875229359531, 0.9500250591039832, 3.314039985745964, 1.3336837242043384, -2.9533787342991964, -1.4130863353123135, 0.3804416542743324, 2.222512661868599, 1.3519874628065764, 0.35540407416459585, 1.583329499107748, 2.4085967256276932, 1.4644168177455974, 0.07799536162719001, -1.423976337358456, -2.8110165644543623, 2.671570360332627, 2.8503228349734493, 1.6152578125004475, 1.379648957679279, 3.5865830758345902, -1.1871788396448513, 0.6510966986912718, -3.24849483624641, -2.2016380318701128, 1.6315805192518, 2.905174941706279, 0.2575150896842626, 2.315643920486538, -0.28247681734172625, 3.705571349249887, -1.2295107781640495, 1.0550279944045655, -0.21927202544460833, 2.1594358576487744, -1.2830963567070357, 3.729014962027049, -0.9655192573789123, -2.4479529090342895, -3.5112827966117206, -2.645825526743237, 2.606190955662048, -3.043014480935879, 1.6236403610841195, 1.054614635561043, 3.311094725742687, -2.1732368585036625, 1.7799897243058753, 2.156676757778602, -2.5864508019830135, 0.7193085465610446, 3.43119841973218, -2.4456221046501057, -2.7044688282933453]",0.8771186440677966
2,"[2.9433849722707053, 1.408873739620311, -1.8106378692432825, 1.1146257435010274, 3.5346932953187227, 3.889728439160201, -0.026885919749408016, 0.9400007866399522, -2.1202123738538923, -1.2861226653621824, 1.202355176523825, -1.4216076165435645, -0.29677220460428566, -2.4968697102601967, 0.08511169740950819, 0.9494263884488201, 2.1003767324752554, 2.890653925974986, 0.9458693202819989, -2.419704913129966, -0.23230071023050192, 2.535831527702936, 2.5073088107443664, -1.8392125671486979, 2.217467472452479, -2.733756527849716, 2.314551390930262, 3.8301396198768565, 2.7255936784475727, 2.4970645248643426, 3.5611195307008763, 2.794443913091703, -0.1574134658713554, -2.6937272669491827, -3.0130081907823385, 2.4694940037004622, -1.6328889002310156, -0.23550924390833483, 2.264052969222867, -3.4969923726661554, 4.131302843130981, 0.7887993256586192, 1.254002987182036, -3.1809912450678395, 3.500420749926737, 1.2358592121732774, 3.491384520588289, -0.6901126300988781, -2.2033515478793952, -2.160343886648773, -1.7568485425199905, 1.2589864205727808, 1.0610255593350588, 2.0664115728396872, 2.3890129194785508, 0.35772380230156653, -2.2167578940424115, 2.067640064423087, 3.3966794841769685, -2.3438257404297893, 3.11465961429291, 3.4659643397076123, -2.7522961082455693, -0.578373236766446]",0.8779015784586816
2,"[2.142532345720484, 2.314114835361051, -1.9754767335665964, 1.3658251400465666, 2.8228557911435583, 4.9726810354622675, -1.7581137318770501, 2.3358978698702644, -0.0350384586364787, -0.8430030442091923, -0.5034118470256428, -1.018157094573257, 2.6128998540594575, -1.1190668981255836, -2.320919882410171, 2.4033240440893118, -1.1492937896692121, 1.0984597824084226, -1.2844464056099656, -0.018831438686066515, 0.7904327403487545, 2.2004262111030695, 1.3058020630847094, -1.8559735744479613, 1.7291373092688582, -1.978664401272643, 1.8095282013040395, 1.9891536636722726, 0.40533791077666104, 0.7054361654218724, 3.3105750451579343, 0.2515839803658863, 1.8483828037928893, -3.006210858159217, -2.5215675074395048, 1.384720378504543, 1.8278619542215395, 0.3416369347528603, 2.7346455578190176, -2.8132874994424615, 3.497601482998916, -2.167290886015665, -0.06563088254833732, -0.9378520669042164, 2.9144800468639276, 1.0198090254545418, 3.4779771823731496, 1.1044826864558812, -2.380448561051563, -2.6507995834192872, -2.4278192808193513, 2.1204117686884087, -3.081855806169526, 2.3998325532492712, 1.2526866762979911, 3.3403117992966953, -0.6640616628336655, 2.1195338355453477, 0.781835184956601, -1.1041613652928888, -0.9205107829523462, 2.95171491263974, -2.0581069151417504, -0.05710886758636463]",0.8792583009918068
2,"[-1.0525019461250797, 2.109699222909564, 0.48928402853520936, -0.2302194490649696, 2.352443651901403, 3.928760204595823, -1.6560595474736193, 1.8805012017302818, -1.9081967691224544, -0.08834222267246392, 0.46153084381030296, 1.2641213360754904, 1.191813177241827, 0.3841823699961825, -0.565188873351129, 2.1799813007995414, 0.6136029777183036, 0.6754264774060547, -0.6257104149609813, 0.6568343212966896, 1.7021326304429594, 1.574342952833559, 1.2905723944332501, 1.2495283638526877, 1.0425687949703284, -2.951837913169928, 1.0272946782083976, 3.852103459107064, 2.6899107414345083, -0.18764642695793832, 3.460675898796412, 0.435569575422417, -1.5250588185942895, -1.9765268179146924, 0.14849040730761587, 0.16883510748200958, 2.041664231168766, 2.957906928005978, -0.8837464421374905, -2.313360424695238, 4.071553835510082, 2.557155945982011, 0.08908146535736172, 0.2885022862393398, 1.8485906059746873, 1.511695562759924, 3.6052994519269164, 0.5380445939623398, -2.128194216066165, -3.518950666819816, -2.0664690386686644, 0.6213686963819702, -1.5153910760549139, 2.501218475476381, -0.6283514196803051, 3.315853138376195, -1.1051172866905439, 1.86015476072444, 2.563833750769647, -1.8001347562516057, 1.5392606952298427, 3.52944440211388, -2.445882372786748, -0.7091784375842377]",0.8805429864253393
2,"[2.0511263339967885, 2.949815897631109, -1.5297613777923933, 2.0515140424141713, 2.0007428972031964, 4.328172735316933, -2.6085337836126588, -0.2961381325992195, -1.087046110753687, 1.4795862403086615, -0.0420061723390166, -1.305519061590537, -2.294041792946046, -0.8748374818574335, -1.0801742309463833, 1.6159319328945512, 1.929583213254613, 1.3953213600823535, 2.3719778838450716, -2.521336989402946, 2.349869700166389, 1.7314051118662972, 3.7389354558657693, -1.1090443062615831, 0.28236209472514484, -2.168932630915015, 2.9340236444507553, 2.5157440173120693, 2.664781926285, 1.2470214606222245, 2.1436110880498283, 1.6438941798141902, -2.213215473749849, -1.6731720899613625, -2.694225434775824, 1.617832099902503, 2.2670136630171016, 2.681268979395032, 2.1827365175757123, -2.2397403070835207, 2.475104561896323, 1.776300176218367, 2.8862677659435754, -3.0266301179091153, 1.2758054361108422, 2.594512553482981, 3.1910180418151386, -2.1146903817822538, -2.4434840913198386, -3.4640211208034635, -1.692553147291065, 2.3160325079507675, -1.0596946047861486, 0.8042678854309582, 0.944361776300306, 1.7275707825701807, -1.023031366408639, 2.2706140167333344, 1.4276209928417307, 0.046301021990393876, 0.549436377363488, 2.5325578851724293, -2.4786799970203233, 3.4177947680389122]",0.8825688073394495
2,"[1.5440014081027316, -0.13358507754273097, -1.9038788522602714, 1.7758649099600103, 1.7423133727260753, 5.033504010317157, -1.7316894075369011, -0.15057480004236173, -2.2748516931197367, -0.7996132492278132, 1.5761425687411508, -0.4026292006093861, 1.8824686782654618, -3.0279889772326585, 0.4379002214392903, 1.6015863671467225, 1.5495906203243304, 3.511738456351269, 0.8434160009728198, -1.1560782261417206, 2.0616963343060584, 0.5584553436772337, 2.875926895182824, -1.5300036788698679, 2.1522236989147183, -2.344895967706408, 0.9274639551501367, 1.370882007892372, 3.1352490499035177, 1.285049405655789, 2.3760424759572967, -0.7010126171445471, -0.23164438914233254, -3.8721823129139263, -1.417752149148575, 1.9032007559064612, -0.26402431508205293, 2.7757895941745327, 1.2573590394916028, -2.649730965894537, 3.817701365441979, 0.6118238951333577, 1.7949783682363518, -2.5347947476181636, 0.47859968784509976, 2.2912664501947866, 2.682523540308404, -1.9293612562748144, -2.57921186300752, -2.5604992494563312, -1.3144808793428333, -0.05678584538609921, 0.46286021159941537, 0.8371515387439766, -0.08816624618042912, 1.3809586789574946, -0.5361102387141455, 2.2759712083521433, 2.259783820058442, 0.30626994714779077, -0.44580055222451187, 0.4022792261764727, -2.4096197500336185, 3.6400797348450404]",0.8832951945080092
2,"[0.2169881257478501, 0.8780497052609262, -1.3188485376142447, 2.3354957804078995, 1.4533137827306455, 4.739620969692906, -1.963307064269277, -2.1582245733675465, -2.087401689424259, 0.8111845148821948, 1.7845966258412362, -2.791239283599442, 3.502570129044768, -1.790522520985228, -0.2501160061298462, 2.3907618663282895, 0.501794065581229, 2.027390507810555, 0.7883628531318385, -3.083754187691743, 1.989674153686098, 2.2834435995214566, 2.2255122438520027, -1.104504435870858, 1.2970390238030154, -2.330898300159653, -0.19576349302697826, 2.46665468067247, 3.113387010022793, 1.198716203003537, 0.9598414229865352, -0.9988519684116687, -0.5811497298557547, -2.80503721433385, -2.946370977690668, 1.381960906938195, 1.9800756906203802, -0.06460999657305555, 2.7255589224901087, -1.3695241967436504, 3.605300322650215, -0.2647376123857077, 3.13335681776188, -2.6121551579846196, 2.015653652393932, 0.029245113740941964, 3.1703800053604123, 0.857153684221609, -1.71712299187221, -1.054961163732612, -2.5205328944450462, 2.0512704343038584, -0.35727576057480315, 2.145098402131731, 0.9191896171670597, 0.8437324295911095, 2.4982566088074165, 2.004403792893144, 1.127997804740704, -0.8355858067901835, 2.304815018617533, 2.905663058630863, -2.6963980835989285, -0.0044799228956589054]",0.8841506751954513
2,"[1.5969569525234026, 2.237813293865532, -1.825377931369554, 2.3071695816724436, 1.8555614656677155, 5.027857144586429, 0.5128931399099299, 0.46283533552032896, -2.42756743111101, -0.3223850077219623, 2.1422158668411724, 0.18795238592805885, -1.523634781099778, -2.0310812217678498, -0.12925500803667345, 1.9758722061611478, 2.211191934430653, 1.0163338965543656, 0.7373921465136014, -2.095941518542606, 2.368237580293699, 0.9187985332491839, 3.1559349468685287, -1.4505134211045414, -0.12598824913571094, -2.756522816939426, 2.7588856524509806, 1.6189338590571256, 1.304480386931399, 2.169573967111835, 2.793403162900284, 1.4956274167697734, 0.09645060438695952, -1.7867188167220047, -2.013017107631552, 1.3750936161050662, 3.5188230577895907, 2.514940081344265, 0.8366475160082829, -3.483452923616932, 3.8654180935310323, 1.04635967413614, -2.171151913843568, -3.224019579542115, 2.7826938915504744, 1.870922841626252, 3.3090506641864863, -2.1601020228272705, -2.892077894932408, -1.4896161037032876, -2.143579939590209, 2.2453034048734226, 1.5868804207456295, 2.6194287007992525, 1.5768577219606603, 2.7317350248578682, 0.4722982519458443, 2.2825038300010885, 3.1610035833928727, -1.7337544782070275, 1.0275211334728183, 1.849035984038438, -2.6033771138467334, 3.672772597867619]",0.8850518006906759
2,"[2.079895090276772, 2.15959500483642, 0.27651680822970715, 2.4827776939254593, 3.4092745545499406, 3.651577025273048, 1.2114271073820708, 0.47182856160944864, -1.7178758368117477, -2.037558355168136, 1.967069579846059, -3.0001982527121713, -0.10580515690178177, -2.798142984792412, -0.4979235374765483, 1.2105016285357415, -0.10769607704889683, 0.24203180892141152, 1.1400536322388497, -3.512595885873517, 0.15203857452912728, -1.758722219445695, 1.6699582310237175, -0.8742955609086722, -0.08958105380524506, -1.5840346724954273, 1.1628652388277931, 1.7104796437621232, 3.0398635271389605, 1.944130695888296, 1.9884753262522423, 1.3331574096277747, -0.038834292824308614, -1.4004431815920637, -1.146251470046661, 2.658064577679803, -0.10005914165021734, 2.2202859029963435, 2.6071812544779456, -3.180515456422352, 3.0977802714793983, 2.4754265057989264, 1.0531988961455339, -3.221922468795145, 0.4612358992475747, 2.5945127000677703, 1.9766373590001356, -2.2423906326368686, -2.167211291848017, -3.471942660874637, -1.6329247346557998, 0.5522048968200519, -0.2014581114925456, -0.5327866835536185, 1.3068487817898193, 2.853178989828359, -1.8636226965153773, 2.2739861030349044, 2.501265658539398, -0.2614559656962997, 1.9758991704935358, 3.5321888611444603, -2.003136338002607, 1.3050465066367152]",0.885603490063015
2,"[2.7208157715457646, 3.5546027620999334, -2.281029324428645, 3.050368075774237, -0.5393440976985915, 2.954528818530096, 0.47924138006690203, 2.127542261344442, -2.1054526290023086, 0.6204041743507924, -0.9142567154735898, 0.19498667475632642, 1.7265247974029716, 1.1746033576123789, -3.5069963758270863, -1.4239449472706611, -0.8741178109267234, 1.55377874104211, 0.9643659690516118, 1.0172139726893805, 1.6205550969742586, 0.6277704793301028, 1.2387726864168016, -0.8834515857169571, 0.019156154493593647, 2.8249499077089633, 2.523706308538629, 3.852868642587112, 3.276935970329764, 1.0885896482781245, 3.228326816375332, 0.5769402313432725, 2.084326088878351, -0.13970835093040185, -0.050658618599951355, 0.43474642595411617, 0.9225610338148402, 2.6122862992608287, 2.477050109876421, -0.4797942966122417, 1.3071052545901543, -1.373721741131141, 0.19201288892095758, -2.2483142827915654, 3.515258042426668, 0.9131650608761909, 3.2652226861978173, 0.5841940126810964, -2.532708920805008, -0.5915896480148217, 0.9343254802933119, 1.5899898547881124, -2.899157631131402, 1.6265257720678763, 1.993659399453908, 3.0435853463045697, 1.3767516828777535, 1.8628181200937846, 0.02656804747172467, -3.415777884725336, 0.23549654210031673, 3.2237836586350803, -2.3397621465269, -2.0553136243014]",0.8872476612506155
2,"[0.21354914279746096, 3.029822769105352, -1.399812202086681, 2.791602272285774, 2.318181808989578, 3.7757239176401898, -2.212426633766386, 0.582233160374898, -0.23478728798476878, -0.029316214393745682, 0.9317984637665222, -1.2964020242606085, 1.989404330296451, 0.4999109814846603, -3.447401930618823, 2.174534369157094, 0.9720325140621556, 0.5914260185021696, 1.1317732027899678, 0.615876548534473, 1.4794449562371201, 2.4791455044851154, -0.2943264119424849, -0.23211750571381173, 0.9525814996703493, -1.711048953366852, -1.2939760506186007, 3.504838859668073, 2.33883578166147, 1.8751085224036017, 1.621495997156773, -0.07254015130483835, -1.054216297782565, -1.1344015980616395, -2.025897479677942, 1.1647311162462186, 0.6240036157510889, 0.7965137301043386, 1.0849218911422063, -1.7929220567012525, 2.812807791191006, 2.0027085386202015, 1.2235644745324352, -1.6685642024990681, 2.5780483198613613, -1.452452777470231, 1.7363978385860603, -0.8102435864537254, -1.395667212062293, -1.1878100650111154, -1.6906174581479207, 0.3427614949468447, -2.271274881569877, 1.370213795104657, -0.2463376367464012, 3.0122617886570597, 1.2020711445245387, 1.4966391659822755, 3.23640448159471, -2.0424804727475836, 1.887475073254235, 3.452532873320497, -2.3626224762662353, 0.8774957794073394]",0.8872476612506155
2,"[2.514002061282794, 0.6063071909864626, -2.663272472354836, 2.5353852883400747, 3.139055337295763, 3.4324597941329476, -2.2400990032620345, 1.5514964523001455, -2.547761693367277, -0.6635378226766997, 0.9227658738663194, -2.5253497104272675, -0.6946969283395145, -1.5338502010835824, -1.3807680597088958, 0.9292327608941189, 1.6896388326935083, 3.4138731384583667, 1.3785739802483588, -3.712639558477824, 1.457904530375442, 0.6469514784016821, 0.43415721629025494, -1.8606180711786824, 1.5450817749437369, -2.906990455547239, 2.9214520004076787, 3.181748207732211, 2.3172947674380024, 1.2424997660004564, 3.2591595620634064, -0.0764406006220566, -1.4043209656400348, -1.4112769612926555, -1.7806617162585623, 0.1414045806522748, -1.7563160374951043, 2.643670116357723, 1.5818463524872037, -1.635695463433498, 3.238004910690016, 1.5933766896862498, 1.2063779454067387, -0.8130329538054901, 2.6579124015205013, 1.924715355045501, 3.210656689282094, -1.5316545428878225, -2.6506370009703497, -1.5512345720956568, -2.5052528398757192, 0.7554883488024478, 0.40177238804665916, -0.5825016413958286, 0.6681437242703185, 0.5492313148711823, 1.2004511778752152, 1.7886040664609717, 3.34347400252394, -1.1214673057130038, 1.291446292867552, 0.6070990350476122, -2.5214792881770265, 0.6102832719924336]",0.8885135135135135
2,"[1.4575601719780802, 2.1902755578589854, -1.7777774275198457, 3.569106684994655, 0.6573180738240536, 4.838618676327618, -1.684149775549857, 0.9828435378442957, -2.373777973656588, -0.6326138349140762, 2.142003957356528, 0.2865250936407529, 0.1930372804608289, -0.5192001341860949, -3.5054670725128743, 2.315396637681898, 0.2094009345848994, 1.3607633523547737, 1.3171148591491457, 1.423340093494344, 1.7563266873315828, 1.8588851074047932, 0.3442100252215131, 0.794471988426773, 0.23206898077662153, -2.5145596365208, 2.957052039526679, 2.4299079395656036, 2.6986250104399803, 1.6082078927933505, 0.6950825242705174, -0.7907517885351472, -0.7806576188957427, -1.1271631074088333, 0.4500893035803428, 1.4325977455808088, 0.11723238506119918, 0.3233169549480285, 2.1879474545300077, -1.7892060920553527, 2.9888728702151246, 1.277598902142693, 3.1093094010002464, -2.578893225386927, 3.567803086479787, -0.7402051742134339, 2.5858511858240503, 2.0463730311277133, -0.46844075287410325, -2.999289357265452, -1.369942101352838, 1.413645732022002, -2.584240161719599, 2.0683152220935876, 0.6195365653617506, 1.9319620364137526, 1.8125405017284728, 1.4698322627399616, 2.234340561947674, -1.9623455402530312, 3.6655288624209112, 1.4035084166697418, -2.439522311277622, 0.5544980815394913]",0.8898537477148081
2,"[2.3338817160001537, 1.6310119531772105, -2.495954968005179, 2.4508756361821344, -0.38623511105827757, 0.9151032180259482, 0.5074054096369435, 2.5241521877201873, -2.544607635253126, -0.40387277514094977, -0.9974422540124561, 0.4662321132402971, 2.7877176064413427, 1.2660855370352029, -3.463544522284985, 0.7381409066329689, -1.5759314417966168, 3.2226054948429095, -1.5503101489473214, -1.0899841810671247, 1.4678396883919724, 0.7585887327482205, 1.247136826662965, -0.6346880866968967, 2.0031711647269073, -0.1761248456647322, 1.8896796244031626, 3.719416585500287, 2.0614597271908246, 1.2873609492854006, 2.851528681613897, -1.6408646746910582, 0.6072940693012089, 0.448392309597212, -2.003178079127699, 1.4766592775701213, 2.3181952770762457, 2.8890938286049903, 2.5998814557076693, -0.092139917908868, 1.388786095441291, -0.49790796708043655, -0.4228079480598256, -1.1901886874734438, 2.925400385782198, -0.016487446440374615, 3.7597199364506113, 1.4854574927756488, -1.7172126317283478, -1.2326311792689624, 0.4006502370206434, 2.5543520303817364, -1.3061329184267003, 2.2154983155086723, 0.5714482121201887, 2.662481778567136, 0.6286896657846783, 1.6696393579865476, 0.8296321003104471, -1.5940956771056047, 0.03770246783166353, 3.498287024770614, -2.703363054669299, 0.8939780384649996]",0.890279114533205
2,"[1.0340268055897737, 3.728710881329783, -1.8529261213231178, 3.047004203941522, 2.9681707032449434, 2.7127427716026764, -1.6600497321612597, 0.8293582844198333, -2.305221881610875, -2.62091020855611, -0.18991830361101325, 2.0782775204704014, 2.5405502008842613, 0.08561887555559866, -2.7121314444010114, -1.6791728597978277, -1.5895683224702326, 3.3463352527565404, 2.0859793468963725, -1.0790721475205287, 1.0952786022443433, 2.2657284566368996, 0.15335721267767033, 0.17643403996696305, -0.4014750625668406, -2.605955976375405, 0.6077281354640724, 2.0658901494643453, 3.44640396806503, 0.05670728310922568, 3.218689870051434, 0.5664041460051907, 2.660272559158469, -0.9401477353367751, -0.505016885917239, 0.3621805965542393, 3.351241657876405, 2.1347559500837754, 2.3953514033479593, -2.038120141504653, 3.2639481477354235, -0.8755311411008201, 0.1286405765998309, -2.8236285194985697, 3.451191408249657, -1.5728685487819904, 3.492558206181529, 1.0796445209468697, -1.8421522058863222, -2.8321463402824656, -2.517166015252989, 2.617073104876248, -1.78061703563331, 2.4268040152693633, 1.9661449302875627, 3.3097564391450676, -0.3231135044530719, 1.989770289068729, 0.038409356233569336, -2.3828507261988525, -1.2389522239914923, 2.7539945369568737, -2.7523106469044865, -0.5746350422866259]",0.8915178571428571
